날짜 시간 시가 고가 저가 종가 거래량
20190701 901 11103 11103 11103 11103 11
20190701 930 11158 11158 11158 11158 1
20190701 932 11158 11158 11158 11158 1
20190701 934 11153 11153 11153 11153 1
20190701 1013 11108 11108 11108 11108 347
20190701 1021 11083 11083 11078 11078 694
20190701 1025 11078 11078 11078 11078 348
20190701 1030 11093 11093 11073 11073 347
20190701 1034 11073 11073 11073 11073 347
20190701 1035 11078 11078 11078 11078 35
20190701 1038 11078 11078 11078 11078 348
20190701 1042 11068 11068 11068 11068 347
20190701 1046 11068 11068 11063 11063 347
20190701 1050 11073 11073 11073 11073 348
20190701 1054 11078 11078 11078 11078 352
20190701 1058 11068 11068 11068 11068 347
20190701 1102 11068 11068 11068 11068 347
20190701 1106 11073 11073 11073 11073 348
20190701 1109 11078 11078 11078 11078 399
20190701 1110 11078 11078 11078 11078 347
20190701 1114 11073 11073 11073 11073 347
20190701 1116 11073 11073 11073 11073 85
20190701 1117 11073 11073 11073 11073 209
20190701 1118 11073 11073 11068 11068 434
20190701 1119 11073 11073 11073 11073 63
20190701 1120 11073 11073 11073 11073 149
20190701 1121 11068 11068 11068 11068 63
20190701 1122 11068 11073 11068 11068 830
20190701 1123 11068 11068 11068 11068 64
20190701 1124 11068 11068 11068 11068 160
20190701 1125 11068 11068 11068 11068 246
20190701 1126 11068 11068 11063 11063 473
20190701 1127 11063 11068 11063 11068 453
20190701 1128 11068 11068 11068 11068 48
20190701 1129 11063 11068 11063 11068 401
20190701 1130 11063 11068 11063 11063 572
20190701 1131 11063 11063 11063 11063 64
20190701 1132 11068 11068 11063 11068 672
20190701 1134 11068 11068 11068 11068 323
20190701 1136 11063 11063 11063 11063 60
20190701 1137 11063 11063 11063 11063 84
20190701 1139 11063 11063 11063 11063 86
20190701 1140 11063 11063 11063 11063 97
20190701 1141 11063 11063 11063 11063 85
20190701 1142 11063 11068 11063 11068 1318
20190701 1143 11068 11068 11068 11068 86
20190701 1144 11073 11073 11073 11073 21
20190701 1145 11073 11073 11073 11073 366
20190701 1146 11073 11073 11073 11073 127
20190701 1147 11073 11073 11073 11073 414
20190701 1148 11073 11073 11073 11073 90
20190701 1149 11073 11073 11073 11073 26
20190701 1150 11073 11073 11073 11073 175
20190701 1151 11073 11073 11073 11073 25
20190701 1152 11073 11073 11073 11073 221
20190701 1153 11073 11073 11068 11073 419
20190701 1154 11073 11073 11073 11073 94
20190701 1155 11068 11073 11068 11073 312
20190701 1156 11073 11073 11073 11073 75
20190701 1157 11068 11068 11068 11068 63
20190701 1159 11073 11073 11073 11073 574
20190701 1203 11068 11068 11068 11068 85
20190701 1205 11068 11068 11068 11068 183
20190701 1206 11068 11068 11068 11068 90
20190701 1207 11068 11068 11068 11068 156
20190701 1208 11068 11068 11063 11063 419
20190701 1209 11063 11063 11063 11063 123
20190701 1210 11063 11068 11063 11063 695
20190701 1211 11068 11068 11068 11068 152
20190701 1212 11063 11063 11063 11063 160
20190701 1213 11063 11063 11063 11063 112
20190701 1214 11063 11063 11063 11063 124
20190701 1215 11063 11063 11063 11063 26
20190701 1216 11063 11063 11063 11063 59
20190701 1217 11063 11068 11063 11068 1125
20190701 1222 11063 11063 11063 11063 187
20190701 1223 11058 11063 11058 11063 216
20190701 1224 11058 11063 11058 11063 146
20190701 1225 11063 11063 11058 11063 254
20190701 1226 11063 11063 11058 11058 230
20190701 1227 11063 11063 11058 11063 254
20190701 1228 11058 11058 11058 11058 220
20190701 1229 11058 11063 11058 11063 426
20190701 1230 11058 11063 11058 11063 332
20190701 1231 11063 11063 11063 11063 89
20190701 1232 11063 11063 11063 11063 250
20190701 1234 11063 11063 11063 11063 349
20190701 1237 11063 11063 11063 11063 544
20190701 1239 11058 11058 11058 11058 26
20190701 1240 11063 11063 11063 11063 541
20190701 1242 11063 11063 11063 11063 59
20190701 1243 11068 11068 11068 11068 16
20190701 1244 11063 11063 11063 11063 70
20190701 1245 11063 11063 11063 11063 60
20190701 1246 11063 11063 11063 11063 123
20190701 1247 11068 11068 11068 11068 1176
20190701 1252 11063 11063 11063 11063 59
20190701 1253 11063 11063 11063 11063 122
20190701 1254 11063 11063 11063 11063 123
20190701 1255 11063 11063 11063 11063 386
20190701 1256 11063 11063 11058 11058 156
20190701 1257 11058 11063 11058 11063 305
20190701 1258 11063 11063 11063 11063 221
20190701 1259 11063 11063 11063 11063 219
20190701 1300 11063 11063 11063 11063 170
20190701 1301 11063 11063 11063 11063 171
20190701 1302 11063 11063 11063 11063 89
20190701 1303 11063 11063 11063 11063 183
20190701 1304 11063 11063 11063 11063 97
20190701 1305 11063 11063 11063 11063 148
20190701 1306 11063 11063 11063 11063 221
20190701 1307 11063 11063 11063 11063 89
20190701 1308 11063 11063 11063 11063 156
20190701 1309 11063 11068 11063 11063 1011
20190701 1310 11068 11068 11068 11068 393
20190701 1313 11068 11068 11068 11068 665
20190701 1315 11063 11063 11063 11063 21
20190701 1316 11063 11063 11063 11063 273
20190701 1317 11063 11063 11063 11063 151
20190701 1319 11058 11058 11058 11058 97
20190701 1320 11058 11058 11058 11058 59
20190701 1321 11058 11058 11058 11058 89
20190701 1322 11058 11058 11058 11058 86
20190701 1323 11058 11058 11058 11058 97
20190701 1324 11063 11063 11063 11063 1161
20190701 1325 11063 11063 11063 11063 217
20190701 1326 11063 11063 11063 11063 89
20190701 1327 11063 11063 11063 11063 295
20190701 1328 11063 11063 11063 11063 217
20190701 1329 11068 11068 11068 11068 325
20190701 1332 11063 11063 11063 11063 324
20190701 1333 11063 11063 11063 11063 250
20190701 1334 11063 11063 11063 11063 126
20190701 1335 11063 11063 11063 11063 74
20190701 1337 11063 11063 11058 11058 244
20190701 1338 11063 11063 11063 11063 161
20190701 1339 11063 11063 11063 11063 228
20190701 1341 11058 11058 11058 11058 161
20190701 1343 11058 11058 11058 11058 85
20190701 1344 11063 11063 11063 11063 989
20190701 1346 11063 11063 11063 11063 240
20190701 1347 11063 11063 11063 11063 115
20190701 1349 11063 11063 11063 11063 96
20190701 1351 11068 11068 11068 11068 846
20190701 1352 11068 11068 11068 11068 1
20190701 1355 11068 11068 11068 11068 515
20190701 1356 11068 11068 11068 11068 324
20190701 1358 11063 11063 11063 11063 64
20190701 1359 11068 11068 11068 11068 8
20190701 1400 11068 11068 11068 11068 24
20190701 1401 11063 11068 11063 11068 1040
20190701 1402 11098 11098 11093 11093 84
20190701 1403 11103 11103 11098 11098 16
20190701 1404 11103 11103 11093 11103 31
20190701 1405 11103 11103 11098 11098 68
20190701 1406 11098 11098 11098 11098 30
20190701 1407 11103 11103 11098 11098 37
20190701 1408 11098 11103 11093 11093 35
20190701 1409 11098 11098 11098 11098 35
20190701 1410 11093 11098 11093 11098 24
20190701 1411 11098 11103 11093 11093 27
20190701 1412 11098 11098 11063 11098 469
20190701 1413 11098 11103 11098 11098 43
20190701 1414 11093 11098 11093 11098 45
20190701 1415 11093 11098 11093 11098 20
20190701 1416 11098 11098 11098 11098 25
20190701 1417 11098 11098 11098 11098 26
20190701 1418 11098 11098 11098 11098 17
20190701 1419 11098 11098 11098 11098 32
20190701 1420 11098 11098 11098 11098 18
20190701 1421 11098 11098 11098 11098 24
20190701 1422 11098 11098 11098 11098 32
20190701 1423 11098 11098 11098 11098 24
20190701 1424 11098 11098 11098 11098 26
20190701 1425 11098 11098 11098 11098 24
20190701 1426 11098 11098 11098 11098 24
20190701 1427 11098 11098 11098 11098 26
20190701 1428 11098 11098 11098 11098 25
20190701 1429 11098 11098 11098 11098 17
20190701 1430 11098 11098 11098 11098 32
20190701 1431 11098 11098 11098 11098 18
20190701 1432 11098 11098 11098 11098 25
20190701 1433 11098 11098 11098 11098 25
