날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 10510 10510 10510 10510 60
20200102 1005 10505 10505 10500 10500 17
20200102 1010 10470 10470 10470 10470 10
20200102 1019 10450 10450 10450 10450 20
20200102 1020 10425 10425 10425 10425 5
20200102 1021 10410 10415 10410 10410 57
20200102 1022 10405 10405 10400 10405 345
20200102 1023 10395 10400 10395 10400 415
20200102 1024 10400 10400 10400 10400 93
20200102 1025 10400 10405 10400 10405 188
20200102 1026 10400 10400 10400 10400 65
20200102 1027 10405 10405 10405 10405 65
20200102 1028 10400 10400 10400 10400 324
20200102 1029 10400 10400 10400 10400 197
20200102 1031 10395 10395 10390 10390 620
20200102 1032 10390 10390 10380 10380 882
20200102 1033 10380 10380 10380 10380 686
20200102 1034 10380 10380 10380 10380 562
20200102 1035 10385 10385 10380 10380 691
20200102 1036 10380 10380 10380 10380 542
20200102 1037 10385 10385 10385 10385 657
20200102 1038 10390 10395 10390 10395 1317
20200102 1039 10395 10395 10395 10395 473
20200102 1040 10395 10395 10395 10395 906
20200102 1041 10390 10395 10390 10390 583
20200102 1042 10390 10390 10385 10385 157
20200102 1043 10385 10385 10325 10385 979
20200102 1044 10385 10385 10385 10385 1063
20200102 1045 10380 10380 10380 10380 205
20200102 1046 10380 10385 10380 10380 549
20200102 1047 10380 10380 10380 10380 785
20200102 1048 10380 10380 10380 10380 474
20200102 1049 10380 10380 10380 10380 1095
20200102 1050 10380 10380 10375 10380 803
20200102 1051 10385 10385 10385 10385 1060
20200102 1052 10385 10390 10385 10390 380
20200102 1053 10385 10385 10380 10380 1059
20200102 1054 10385 10385 10380 10380 271
20200102 1055 10380 10380 10375 10375 632
20200102 1056 10380 10380 10375 10375 863
20200102 1057 10375 10380 10370 10370 660
20200102 1058 10370 10370 10365 10365 474
20200102 1059 10365 10365 10365 10365 717
20200102 1100 10370 10375 10370 10375 890
20200102 1101 10380 10380 10380 10380 1204
20200102 1102 10380 10380 10380 10380 631
20200102 1103 10380 10380 10380 10380 617
20200102 1104 10380 10385 10380 10385 1007
20200102 1105 10385 10390 10385 10390 432
20200102 1106 10385 10385 10385 10385 488
20200102 1107 10385 10390 10385 10390 1414
20200102 1108 10385 10385 10385 10385 400
20200102 1109 10385 10385 10380 10385 710
20200102 1110 10380 10385 10380 10385 859
20200102 1111 10385 10385 10385 10385 184
20200102 1112 10385 10390 10385 10390 1103
20200102 1113 10385 10390 10385 10390 927
20200102 1114 10385 10390 10380 10385 480
20200102 1115 10385 10385 10385 10385 491
20200102 1116 10385 10390 10385 10390 1076
20200102 1117 10385 10385 10385 10385 100
20200102 1118 10385 10385 10380 10380 884
20200102 1119 10380 10380 10380 10380 1105
20200102 1120 10380 10380 10375 10375 544
20200102 1121 10380 10380 10375 10375 1033
20200102 1122 10380 10380 10375 10380 481
20200102 1123 10380 10380 10380 10380 708
20200102 1124 10380 10380 10375 10375 454
20200102 1125 10375 10380 10375 10380 1183
20200102 1126 10380 10380 10380 10380 707
20200102 1127 10380 10380 10380 10380 667
20200102 1128 10380 10385 10380 10385 617
20200102 1129 10385 10390 10385 10390 1079
20200102 1130 10390 10395 10385 10385 322
20200102 1131 10390 10390 10385 10390 987
20200102 1132 10385 10385 10385 10385 627
20200102 1133 10390 10395 10390 10390 1136
20200102 1134 10390 10390 10390 10390 57
20200102 1135 10390 10390 10385 10390 1063
20200102 1136 10390 10390 10390 10390 810
20200102 1137 10395 10400 10395 10395 546
20200102 1138 10395 10395 10395 10395 872
20200102 1139 10395 10395 10395 10395 445
20200102 1140 10395 10400 10395 10400 617
20200102 1141 10395 10400 10395 10400 452
20200102 1142 10395 10400 10395 10400 1301
20200102 1143 10395 10395 10395 10395 154
20200102 1144 10395 10395 10390 10395 921
20200102 1145 10390 10395 10390 10390 550
20200102 1146 10385 10390 10385 10385 629
20200102 1147 10390 10390 10385 10390 526
20200102 1148 10385 10385 10385 10385 877
20200102 1149 10385 10385 10380 10385 703
20200102 1150 10385 10390 10385 10385 822
20200102 1151 10385 10385 10385 10385 329
20200102 1152 10385 10385 10385 10385 967
20200102 1153 10385 10390 10385 10390 422
20200102 1154 10385 10385 10380 10385 725
20200102 1155 10385 10390 10385 10390 1203
20200102 1156 10385 10390 10385 10385 605
20200102 1157 10385 10385 10380 10380 480
20200102 1158 10385 10385 10385 10385 1008
20200102 1159 10380 10380 10380 10380 447
20200102 1200 10380 10380 10375 10375 636
20200102 1201 10380 10380 10375 10375 1072
20200102 1202 10380 10380 10375 10380 570
20200102 1203 10380 10380 10380 10380 415
20200102 1204 10380 10380 10380 10380 462
20200102 1205 10380 10380 10380 10380 1124
20200102 1206 10380 10380 10380 10380 328
20200102 1207 10380 10380 10380 10380 970
20200102 1208 10380 10385 10380 10380 722
20200102 1209 10380 10380 10375 10375 632
20200102 1210 10375 10385 10375 10380 517
20200102 1211 10380 10380 10375 10380 1087
20200102 1212 10380 10380 10375 10375 581
20200102 1213 10380 10380 10375 10380 877
20200102 1214 10380 10380 10380 10380 154
20200102 1215 10380 10385 10380 10385 1014
20200102 1216 10385 10385 10385 10385 607
20200102 1217 10385 10390 10385 10390 740
20200102 1218 10385 10390 10385 10385 775
20200102 1219 10390 10390 10385 10390 720
20200102 1220 10390 10390 10390 10390 536
20200102 1221 10390 10395 10385 10395 1222
20200102 1222 10390 10390 10385 10385 602
20200102 1223 10385 10385 10385 10385 580
20200102 1224 10385 10385 10380 10385 935
20200102 1225 10385 10385 10380 10380 610
20200102 1226 10375 10375 10375 10375 556
20200102 1227 10375 10380 10375 10380 630
20200102 1228 10375 10375 10375 10375 779
20200102 1229 10375 10375 10375 10375 461
20200102 1230 10375 10375 10375 10375 759
20200102 1231 10370 10370 10365 10365 520
20200102 1232 10365 10370 10365 10370 624
20200102 1233 10365 10370 10365 10370 514
20200102 1234 10370 10370 10370 10370 765
20200102 1235 10370 10370 10370 10370 1149
20200102 1236 10365 10370 10365 10370 450
20200102 1237 10370 10370 10370 10370 803
20200102 1238 10370 10375 10370 10375 953
20200102 1239 10375 10375 10370 10370 563
20200102 1240 10375 10375 10370 10370 708
20200102 1241 10375 10375 10375 10375 943
20200102 1242 10375 10375 10370 10375 514
20200102 1243 10370 10370 10370 10370 416
20200102 1244 10370 10380 10370 10380 935
20200102 1245 10380 10380 10370 10375 680
20200102 1246 10375 10380 10375 10380 881
20200102 1247 10380 10380 10375 10380 632
20200102 1248 10380 10385 10380 10380 539
20200102 1249 10380 10380 10375 10380 661
20200102 1250 10380 10380 10380 10380 364
20200102 1251 10375 10380 10375 10380 1050
20200102 1252 10380 10380 10380 10380 655
20200102 1253 10380 10380 10375 10375 687
20200102 1254 10375 10375 10375 10375 657
20200102 1255 10375 10375 10375 10375 597
20200102 1256 10375 10375 10375 10375 552
20200102 1257 10375 10375 10375 10375 516
20200102 1258 10375 10375 10375 10375 1161
20200102 1259 10370 10375 10370 10375 700
20200102 1300 10375 10375 10375 10375 448
20200102 1301 10375 10375 10375 10375 706
20200102 1302 10375 10375 10375 10375 613
20200102 1303 10375 10375 10375 10375 320
20200102 1304 10375 10375 10375 10375 1243
20200102 1305 10375 10375 10375 10375 210
20200102 1306 10375 10375 10375 10375 769
20200102 1307 10375 10375 10375 10375 634
20200102 1308 10375 10375 10375 10375 533
20200102 1309 10375 10375 10375 10375 1222
20200102 1310 10375 10375 10375 10375 883
20200102 1311 10375 10375 10375 10375 209
20200102 1312 10375 10375 10370 10375 757
20200102 1313 10375 10375 10375 10375 801
20200102 1314 10375 10375 10375 10375 501
20200102 1315 10375 10375 10375 10375 1262
20200102 1316 10375 10375 10375 10375 246
20200102 1317 10375 10375 10375 10375 767
20200102 1318 10375 10375 10370 10370 476
20200102 1319 10370 10370 10370 10370 722
20200102 1320 10370 10370 10370 10370 347
20200102 1321 10370 10375 10370 10370 1273
20200102 1322 10370 10370 10365 10365 817
20200102 1323 10370 10375 10370 10375 974
20200102 1324 10370 10370 10370 10370 475
20200102 1325 10370 10375 10370 10375 1157
20200102 1326 10375 10375 10375 10375 328
20200102 1327 10375 10375 10375 10375 1065
20200102 1328 10375 10375 10375 10375 521
20200102 1329 10375 10375 10375 10375 415
20200102 1330 10375 10380 10375 10380 947
20200102 1331 10380 10380 10380 10380 474
20200102 1332 10380 10385 10380 10380 846
20200102 1333 10380 10385 10375 10385 955
20200102 1334 10385 10385 10380 10380 602
20200102 1335 10380 10380 10380 10380 773
20200102 1336 10380 10380 10380 10380 471
20200102 1337 10380 10380 10380 10380 363
20200102 1338 10380 10385 10380 10385 1075
20200102 1339 10385 10390 10385 10390 908
20200102 1340 10390 10390 10390 10390 660
20200102 1341 10390 10390 10390 10390 580
20200102 1342 10390 10390 10390 10390 680
20200102 1343 10390 10390 10385 10385 508
20200102 1344 10385 10385 10385 10385 995
20200102 1345 10385 10385 10385 10385 395
20200102 1346 10385 10385 10385 10385 657
20200102 1347 10385 10385 10385 10385 454
20200102 1348 10380 10380 10380 10380 781
20200102 1349 10380 10380 10380 10380 334
20200102 1350 10380 10380 10375 10380 1579
20200102 1351 10380 10380 10380 10380 457
20200102 1352 10380 10385 10380 10380 737
20200102 1353 10380 10380 10380 10380 867
20200102 1354 10380 10385 10380 10385 580
20200102 1355 10390 10390 10385 10385 760
20200102 1356 10385 10385 10380 10380 527
20200102 1357 10385 10385 10385 10385 985
20200102 1358 10385 10385 10385 10385 698
20200102 1359 10385 10385 10380 10385 541
20200102 1400 10385 10385 10380 10385 485
20200102 1401 10385 10385 10385 10385 961
20200102 1402 10385 10385 10385 10385 526
20200102 1403 10385 10385 10380 10385 760
20200102 1404 10385 10385 10385 10385 653
20200102 1405 10385 10385 10380 10385 658
20200102 1406 10380 10385 10380 10385 520
20200102 1407 10385 10385 10380 10380 613
20200102 1408 10380 10385 10380 10385 1143
20200102 1409 10385 10385 10380 10385 664
20200102 1410 10385 10385 10385 10385 729
20200102 1411 10380 10380 10380 10380 454
20200102 1412 10380 10380 10380 10380 651
20200102 1413 10380 10380 10380 10380 868
20200102 1414 10380 10380 10375 10375 534
20200102 1415 10375 10375 10370 10370 600
20200102 1416 10370 10370 10365 10365 910
20200102 1417 10370 10370 10370 10370 121
20200102 1418 10370 10370 10365 10370 269
20200102 1419 10365 10370 10365 10365 1774
20200102 1420 10365 10365 10355 10360 2251
20200102 1421 10365 10365 10360 10360 1185
20200102 1422 10360 10365 10360 10365 2637
20200102 1423 10365 10365 10365 10365 2543
20200102 1424 10365 10370 10365 10370 2916
20200102 1425 10370 10370 10360 10370 2892
20200102 1426 10370 10370 10365 10370 2791
20200102 1427 10370 10370 10370 10370 2556
20200102 1428 10370 10370 10365 10370 2893
20200102 1429 10370 10370 10370 10370 1835
20200102 1430 10370 10375 10370 10375 1652
20200102 1431 10375 10375 10370 10370 716
20200102 1433 10375 10375 10375 10375 7
20200102 1434 10390 10390 10390 10390 1
20200102 1435 10385 10385 10385 10385 1
20200102 1436 10385 10400 10380 10380 1141
20200102 1437 10380 10405 10380 10405 1142
20200102 1438 10380 10380 10380 10380 8
20200102 1439 10410 10410 10385 10385 1143
20200102 1440 10410 10410 10410 10410 1135
20200102 1441 10390 10390 10390 10390 7
20200102 1442 10415 10415 10415 10415 1136
20200102 1443 10420 10420 10420 10420 1134
20200102 1444 10420 10420 10415 10415 1183
20200102 1446 10415 10415 10415 10415 1135
20200102 1447 10420 10420 10420 10420 1135
20200102 1449 10415 10415 10410 10410 1894
20200102 1450 10405 10410 10405 10410 1893
20200102 1451 10410 10410 10410 10410 1518
20200102 1452 10410 10415 10410 10415 2653
20200102 1453 10415 10415 10410 10415 2653
20200102 1454 10410 10410 10410 10410 1894
20200102 1455 10410 10415 10410 10415 1519
20200102 1456 10415 10415 10415 10415 2653
20200102 1457 10415 10415 10415 10415 1893
20200102 1458 10415 10415 10415 10415 1518
20200102 1459 10415 10415 10415 10415 2653
20200102 1500 10420 10420 10420 10420 2653
20200102 1501 10410 10410 10410 10410 759
20200102 1502 10415 10420 10415 10420 2653
20200102 1503 10410 10420 10410 10420 2653
20200102 1504 10410 10410 10410 10410 760
20200102 1505 10405 10405 10405 10405 2652
20200102 1506 10410 10410 10405 10405 2653
20200102 1507 10400 10410 10400 10410 2673
20200102 1508 10405 10405 10405 10405 759
20200102 1509 10395 10405 10395 10395 2653
20200102 1510 10405 10405 10395 10395 2653
20200102 1511 10405 10405 10405 10405 759
20200102 1512 10400 10400 10400 10400 2652
20200102 1513 10400 10400 10395 10395 2654
20200102 1514 10400 10400 10395 10395 2304
20200102 1515 10395 10395 10395 10395 2480
20200102 1516 10390 10400 10390 10395 3239
20200102 1517 10400 10400 10395 10395 3434
20200102 1518 10395 10400 10395 10395 585
20200102 1519 10395 10400 10390 10400 1150
20200102 1520 10395 10395 10395 10395 195
20200102 1530 10380 10380 10380 10380 67
20200103 916 10435 10435 10435 10435 1035
20200103 917 10430 10430 10430 10430 1035
20200103 918 10430 10430 10430 10430 1065
20200103 919 10430 10430 10430 10430 1035
20200103 920 10425 10425 10425 10425 1036
20200103 921 10420 10425 10420 10420 412
20200103 922 10425 10425 10400 10400 496
20200103 923 10430 10430 10405 10405 413
20200103 924 10420 10430 10420 10430 347
20200103 925 10405 10430 10405 10430 389
20200103 926 10400 10435 10400 10435 412
20200103 927 10435 10435 10435 10435 347
20200103 928 10405 10435 10405 10435 413
20200103 929 10430 10435 10430 10435 346
20200103 930 10410 10435 10405 10435 387
20200103 931 10405 10405 10405 10405 54
20200103 932 10405 10405 10400 10400 232
20200103 933 10400 10405 10400 10400 210
20200103 934 10400 10430 10400 10430 1150
20200103 936 10405 10430 10405 10405 1151
20200103 937 10410 10435 10410 10435 1084
20200103 938 10405 10405 10405 10405 66
20200103 939 10425 10435 10425 10435 1084
20200103 940 10405 10405 10405 10405 67
20200103 941 10405 10445 10405 10445 1184
20200103 942 10405 10405 10400 10400 77
20200103 943 10405 10430 10405 10430 1084
20200103 944 10405 10405 10405 10405 150
20200103 945 10410 10435 10410 10435 1084
20200103 946 10410 10415 10410 10415 81
20200103 947 10415 10440 10415 10430 1089
20200103 948 10415 10415 10415 10415 66
20200103 949 10425 10440 10425 10440 1084
20200103 950 10415 10440 10415 10440 1217
20200103 952 10415 10415 10415 10415 152
20200103 954 10420 10420 10420 10420 433
20200103 956 10415 10415 10415 10415 67
20200103 957 10415 10415 10415 10415 88
20200103 958 10415 10420 10415 10420 345
20200103 959 10420 10420 10420 10420 84
20200103 1000 10420 10420 10420 10420 66
20200103 1002 10420 10420 10420 10420 150
20200103 1003 10425 10425 10425 10425 10
20200103 1004 10425 10425 10420 10420 97
20200103 1005 10420 10420 10420 10420 479
20200103 1006 10425 10425 10420 10420 503
20200103 1007 10420 10425 10420 10420 1065
20200103 1008 10420 10420 10420 10420 321
20200103 1009 10420 10425 10420 10425 1494
20200103 1010 10425 10425 10425 10425 238
20200103 1011 10425 10425 10425 10425 1247
20200103 1012 10425 10425 10425 10425 932
20200103 1013 10425 10425 10425 10425 707
20200103 1014 10425 10425 10425 10425 321
20200103 1015 10425 10425 10420 10425 1271
20200103 1016 10425 10425 10425 10425 803
20200103 1017 10425 10425 10425 10425 808
