날짜 시간 시가 고가 저가 종가 거래량
20181203 901 11117 11152 11117 11152 1151
20181203 902 11156 11156 11156 11156 1
20181203 907 11127 11127 11127 11127 1
20181203 931 11108 11108 11108 11108 482
20181203 932 11108 11108 11108 11108 844
20181203 934 11108 11108 11108 11108 755
20181203 935 11108 11108 11108 11108 404
20181203 936 11108 11108 11108 11108 626
20181203 937 11117 11117 11117 11117 272
20181203 938 11137 11137 11137 11137 887
20181203 939 11142 11142 11137 11137 1221
20181203 941 11137 11137 11137 11137 1027
20181203 942 11137 11137 11132 11132 1138
20181203 943 11132 11132 11132 11132 272
20181203 944 11137 11137 11137 11137 753
20181203 945 11137 11142 11137 11137 950
20181203 946 11137 11137 11137 11137 272
20181203 948 11142 11142 11142 11142 1236
20181203 949 11147 11147 11147 11147 908
20181203 950 11142 11142 11142 11142 210
20181203 951 11152 11152 11147 11147 1088
20181203 952 11147 11147 11147 11147 272
20181203 953 11147 11147 11147 11147 754
20181203 954 11147 11147 11147 11147 272
20181203 955 11147 11147 11147 11147 810
20181203 956 11142 11142 11142 11142 2031
20181203 957 11142 11142 11137 11137 1927
20181203 959 11137 11137 11137 11137 614
20181203 1000 11137 11137 11132 11132 1320
20181203 1001 11132 11132 11132 11132 753
20181203 1002 11132 11132 11132 11132 230
20181203 1003 11142 11142 11142 11142 272
20181203 1004 11137 11142 11137 11142 1160
20181203 1005 11142 11142 11142 11142 271
20181203 1006 11142 11142 11137 11137 1801
20181203 1007 11147 11147 11142 11142 1040
20181203 1008 11156 11156 11156 11156 349
20181203 1010 11176 11176 11171 11171 676
20181203 1011 11181 11186 11181 11181 950
20181203 1012 11181 11181 11176 11176 1256
20181203 1013 11176 11176 11176 11176 349
20181203 1014 11171 11176 11171 11176 1180
20181203 1017 11186 11186 11181 11181 1934
20181203 1018 11186 11186 11181 11181 1026
20181203 1019 11181 11181 11181 11181 282
20181203 1020 11176 11176 11176 11176 1391
20181203 1022 11186 11186 11186 11186 404
20181203 1023 11191 11191 11186 11186 2033
20181203 1024 11186 11186 11186 11186 503
20181203 1025 11181 11181 11181 11181 405
20181203 1027 11191 11191 11181 11181 1934
20181203 1030 11191 11191 11186 11186 2283
20181203 1031 11186 11186 11186 11186 503
20181203 1033 11186 11186 11186 11186 272
20181203 1034 11181 11181 11171 11171 2067
20181203 1035 11171 11171 11171 11171 621
20181203 1036 11171 11171 11171 11171 636
20181203 1037 11171 11171 11171 11171 272
20181203 1039 11176 11176 11176 11176 545
20181203 1040 11171 11171 11171 11171 2416
20181203 1041 11171 11171 11171 11171 273
20181203 1042 11176 11176 11176 11176 635
20181203 1043 11176 11176 11176 11176 272
20181203 1045 11181 11181 11181 11181 546
20181203 1046 11181 11181 11176 11176 2649
20181203 1047 11176 11176 11176 11176 405
20181203 1049 11181 11181 11176 11176 1802
20181203 1050 11171 11171 11171 11171 753
20181203 1051 11166 11166 11166 11166 273
20181203 1053 11176 11176 11176 11176 272
20181203 1054 11171 11176 11171 11176 1390
20181203 1055 11176 11176 11171 11171 949
20181203 1056 11171 11171 11171 11171 1257
20181203 1057 11171 11171 11171 11171 272
20181203 1058 11176 11176 11176 11176 482
20181203 1059 11181 11181 11181 11181 272
20181203 1100 11181 11181 11181 11181 1348
20181203 1101 11186 11196 11186 11191 1181
20181203 1102 11196 11200 11196 11200 276
20181203 1103 11200 11200 11200 11200 675
20181203 1104 11205 11205 11205 11205 272
20181203 1105 11205 11205 11200 11200 2284
20181203 1106 11205 11205 11205 11205 231
20181203 1107 11205 11205 11205 11205 676
20181203 1108 11205 11205 11205 11205 893
20181203 1109 11200 11200 11200 11200 767
20181203 1110 11200 11200 11200 11200 276
20181203 1111 11196 11196 11196 11196 1528
20181203 1114 11200 11200 11200 11200 273
20181203 1115 11205 11205 11205 11205 544
20181203 1116 11210 11215 11210 11210 2235
20181203 1117 11210 11210 11205 11205 817
20181203 1119 11205 11205 11200 11200 1934
20181203 1121 11200 11200 11200 11200 713
20181203 1122 11205 11205 11200 11200 1026
20181203 1123 11200 11200 11200 11200 544
