날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20171101.0 387000.0 408000.0 385500.0 406000.0 387331.0 153974000000.0 66165000.0 26862990000000.0 6106858.0 30233.0 153.38645418326692 263.42857142857144 35.0 0.0 35.0 15067.830433694997 72.12212678328788 89.53942353993858 50.057798368807994 62.231759656652365 78.42105263157895 20.0 9.004959401723656 75.0302584569842 31.964985031766936 11.265669833083587 40.51342887329952 39.61039107000363 33.317415504767126 10.068582174473244 33.0939600661542 42.38233810754422 120.28301886792451 112.27272727272728 128906.25 0.8965345626741147 57.494274430859946 89142607.9278549 3.2787549663185644 -589.010989010989 20.981840986277632 24000.0 58.231681750234564 8000.0 285.7142857142857 6.274423766237883 90.0 26.66666666666667 -26.648351648351642 28.895768833849335 62.8882755443977 -21.428571428571427 -49.81684981684982 71.06746113476821 62.23175965665236 1.603409716031256 43.43756786172661 15214.45338606467 11333.687507932822 95.29411764705881 78.73440285204991 82.65895953757226 65.38222268460491 82.23105646144856 68.29355290878036 16.5597147950089 -0.02299373821051176 24000.0 -20254.884004883934 0.351931330472103 129.15059221658285
20171102.0 411000.0 412000.0 391000.0 392500.0 397030.0 157636000000.0 66165000.0 25969762000000.0 5998591.0 9860.0 126.20689655172414 220.00000000000003 100.0 0.0 100.0 15491.556831288211 61.7251701087026 89.48754159706934 49.38387568283798 51.68067226890757 63.402061855670105 17.24137931034483 -2.22646903997506 77.2816678777733 30.714236040283176 10.174849521929588 41.20760921638499 41.18063452452613 30.902859939481903 8.36490327499406 36.33417477197487 46.23185461218517 78.0 118.13725490196079 -69827.58620689655 0.5911244241942002 58.3746171906441 101655390.01745617 158.88898274614357 -153.84615384615384 21.0490147914239 14000.0 57.124632796885436 8000.0 -1642.857142857143 6.235382907247957 80.0 56.666666666666664 2.472527472527475 23.529411764705888 56.011321955255355 11.304347826086957 -42.124542124542124 63.147001247917586 51.680672268907564 0.8893683524517279 40.65163560676176 15477.765487621135 11802.344244696884 57.608695652173914 82.02821049368364 79.18552036199095 76.33621966801365 69.91987605681123 69.1067144827958 -24.41951484150973 -0.021730190122335902 21000.0 -18717.33821733808 0.3445378151260504 108.57070031224144
20171103.0 394000.0 396500.0 386500.0 395500.0 189577.0 74509000000.0 66165000.0 26168257000000.0 5952533.0 27859.0 126.27986348122866 218.75 95.0 0.0 95.0 15099.302771910483 63.040716680508496 89.4956576794778 49.20651291760504 50.64377682403433 59.27835051546392 16.76300578034682 -14.771532849870475 79.39165861478124 29.261272252774077 11.822283710845353 41.296180863030585 42.36070553918728 28.27417808769778 11.481184877666765 37.12172810610266 48.55778587741558 75.21367521367522 112.43523316062176 7643.3121019108285 0.4955622120971001 60.917969876169735 98095532.61666846 136.82237850236828 530.7692307692307 21.107349494060003 58000.0 56.38952420668915 8000.0 -1464.2857142857142 3.2611835288953754 70.0 76.66666666666666 38.73626373626373 20.63983488132095 53.21133540227264 -12.037037037037036 -55.19713261648746 64.1044002742201 50.64377682403434 0.9975606895140481 33.81639402733121 15631.029448908765 11712.575815525475 58.75 70.55093776641093 70.42801556420234 77.42416515458855 64.33493802840562 66.72082625560071 -11.800937766410925 -0.01981861889504477 10000.0 -15550.976800976903 0.351931330472103 66.92332370869501
20171106.0 396000.0 396500.0 390000.0 394500.0 141828.0 55628000000.0 66165000.0 26102092000000.0 5937755.0 15413.0 116.44736842105263 199.0909090909091 90.0 0.0 90.0 14485.066859631163 62.24829445035817 89.39617732406259 48.632810129709064 48.0 57.7319587628866 18.823529411764707 -20.45061475397918 78.35338160346677 28.323369039096153 11.443347422989213 41.3784259634872 43.49690570886247 26.578545232753658 10.79264587816425 37.80427432901341 50.643430586573984 63.17991631799163 120.33898305084745 -1643.4892541087233 0.32470418297162695 61.21152850799814 87383140.06779265 -91.0388580862554 1345.0549450549452 21.085534255261337 35000.0 55.8065471775197 8000.0 -2214.285714285714 2.3239672532747546 30.000000000000004 86.66666666666667 61.81318681318682 16.92466460268318 43.13685522946864 -31.48148148148148 -51.89393939393939 63.51210254477008 48.0 0.9008608978485607 26.738663332845835 15077.013183340136 9914.751100117914 56.25 57.53623188405799 57.53968253968254 69.05107282195864 60.29246901420281 63.50664763490176 -1.2862318840579903 -0.02027810898356952 6500.0 -11920.024420024536 0.36444444444444446 76.54808959156888
20171107.0 390500.0 393000.0 388500.0 389000.0 176109.0 68666000000.0 66165000.0 25738185000000.0 5878522.0 18308.0 113.86138613861385 172.2689075630252 85.0 0.0 85.0 13878.990655371794 57.80769746178807 88.99444178628738 47.398786469503115 50.0 69.0721649484536 8.571428571428571 -28.87666546018236 72.66619792777516 27.448767485397212 11.861965327887605 41.25498451801616 43.47739884994394 24.982782075334615 11.645648631832355 37.61863384024487 48.94883568516893 61.711711711711715 106.32183908045978 -6273.764258555134 -0.0043145751808532085 60.382410479542145 80356338.48587966 -94.74187314438848 1692.3076923076924 20.97740672259286 42000.0 55.19381694729907 8000.0 -1714.2857142857142 1.6903146435310727 -70.0 70.0 66.4835164835165 15.376676986584103 46.50621447872241 -15.841584158415841 -48.484848484848484 60.216641884530716 50.0 0.4555469935553071 6.316719338578496 15077.013183340136 8849.085753981519 13.20754716981132 42.7358490566038 46.478873239436616 58.14885711444054 36.750008092007064 50.128327863454416 -29.528301886792477 -0.025179721703227576 6000.0 -10236.26373626379 0.37962962962962965 54.14684591520211
20171108.0 383500.0 392500.0 380000.0 387000.0 192252.0 74272000000.0 66165000.0 25605855000000.0 5879376.0 -1692.0 119.52861952861953 160.8 80.0 0.0 80.0 13780.491322845237 56.188187139676 88.60773550722466 46.052801056585835 54.82233502538071 59.27835051546392 30.136986301369863 -27.21796206587302 63.07125211784047 25.670323767322145 15.499226460315974 40.07287051318394 42.925540435357895 21.831879199003524 18.753227254752964 33.6142385628295 45.55843334370989 76.61691542288557 104.02298850574712 -6426.735218508998 0.1378427124095734 58.327924479209784 64014240.39154732 -43.69499762339859 1603.2967032967033 20.890540801546166 37000.0 54.6698361422753 7000.0 -964.2857142857143 4.8713928962874675 -70.0 44.99999999999999 68.68131868131869 17.647058823529417 50.4579598125668 -16.831683168316832 -43.08943089430894 59.01744082313025 54.82233502538072 0.19027133010604072 -14.06204635240544 14946.247225389021 9032.024829874668 21.875 30.44418238993713 33.50253807106599 45.840364616728415 29.312504046003532 39.72041595472898 -8.56918238993713 -0.030178519085540034 12500.0 -10217.338217338256 0.41624365482233505 19.566736547868995
20171109.0 393500.0 395500.0 384500.0 385000.0 143261.0 55670000000.0 66165000.0 25473525000000.0 5859017.0 6210.0 94.15584415584416 138.24701195219126 75.0 0.0 75.0 13581.884799784862 54.49194499607861 86.5424661784768 45.23881927653606 52.0618556701031 57.7319587628866 20.863309352517987 -22.027225338242324 68.24950034730696 25.76302307597564 14.602593638003178 39.18540519564381 42.559175951007376 22.449551196249455 16.624268096861535 31.12012737682762 43.26532123634305 66.21004566210046 115.38461538461537 -5684.754521963824 0.4552849925684231 55.24406980514867 53799967.6858902 -118.58546260671 1530.7692307692307 20.428209935197742 12500.0 54.2120835542325 7000.0 -1785.7142857142858 4.453844933748541 -100.0 11.66666666666667 64.83516483516483 30.030959752321984 40.75214958144076 -7.368421052631579 -44.3089430894309 57.77828812899027 52.06185567010309 -0.04830697556858261 -23.825153050771107 14901.119667559846 9225.025685660657 30.303030303030305 21.795192490947233 20.666666666666668 33.54935932572313 29.80776717451692 34.764091564622944 8.507837812083071 -0.034877638004457534 11000.0 -8459.706959706906 0.422680412371134 30.09192065795881
20171110.0 381000.0 384000.0 370500.0 375500.0 390431.0 146587000000.0 66165000.0 24844957000000.0 5809148.0 -26355.0 71.55963302752293 98.23321554770318 70.0 40.0 30.0 13647.464456943086 47.00301686298151 84.12659452136765 43.80816645049063 48.55769230769231 53.608247422680414 -2.7777777777777777 -16.324487037054183 75.98324899813545 23.807851752070945 20.82176246379963 36.86436373755918 41.153349970129085 19.143978353678996 28.393146047047164 29.565007095205054 40.542189763966135 59.401709401709404 110.73446327683615 -33311.68831168831 0.19060545924717448 51.690211746520674 61488975.66616142 22.759423989845786 1086.8131868131868 19.911455603393932 -17500.0 53.462312039142915 7000.0 -2035.7142857142858 5.261104327990464 -100.0 -48.33333333333334 45.05494505494505 35.19091847265222 42.906735515011405 -22.105263157894736 -32.758620689655174 52.174507758382546 48.55769230769231 -0.9288757468657094 -35.85407350926548 15107.185072551621 10523.286579750664 19.230769230769234 23.80293317793321 22.818791946308725 25.66266556134717 24.519268202643076 29.64167988363301 -4.5721639471639755 -0.043991692686838335 14500.0 -8698.107448107447 0.3942307692307692 -60.13071895424806
20171113.0 372000.0 379500.0 372000.0 378000.0 213496.0 80549000000.0 66165000.0 25010370000000.0 5796476.0 1111.0 76.01351351351352 91.54411764705883 65.0 35.0 30.0 13208.359852875723 49.050413161856376 80.42217948600118 43.772461532822334 48.309178743961354 64.94845360824742 5.633802816901409 -19.353477761336425 84.27783595149543 22.84223554483535 19.97725824277071 34.709110955052026 39.39684721581739 17.597541357004616 26.099567842562067 28.2172361844655 36.80323907474384 64.54545454545455 112.94117647058823 4993.342210386152 0.36196939629025393 48.29221185184667 61080406.55736041 -27.37961182843015 826.3736263736264 19.381820401606035 -13500.0 52.9318747474904 7000.0 -1785.7142857142858 2.94492265770527 -89.99999999999999 -93.33333333333333 20.879120879120883 36.53250773993808 40.931005277408495 -16.853932584269664 -27.77777777777778 53.45389170694279 48.309178743961354 -0.6078053629975928 -40.20800535590709 15246.612203157441 11074.956899675517 30.0 26.51126651126654 25.925925925925924 23.137128179633816 27.259634101321538 28.450656992477274 3.488733488733459 -0.047389633676311216 7500.0 -7480.7692307691905 0.3961352657004831 -58.2877959927137
20171114.0 380500.0 387500.0 379500.0 382000.0 191107.0 73309000000.0 66165000.0 25275030000000.0 5847758.0 18091.0 73.19587628865979 98.4251968503937 60.0 30.0 30.0 12943.477006241743 52.32473493049401 75.02532814825625 45.66994313030926 59.34065934065934 67.74193548387098 -3.076923076923077 -27.56455862348212 83.77698142070479 26.059513936840922 18.92993558690815 33.36183323721844 38.09282316263235 24.631556149638037 23.343577454208962 24.81289532612854 32.444678776236515 86.59217877094973 94.18604651162791 8465.608465608466 0.774734698145127 44.316628847396544 53304656.078073144 -26.735282581937835 151.64835164835165 18.977115272535883 -44000.0 52.589433003851134 7000.0 -250.0 3.197632260127158 -60.00000000000001 -88.33333333333333 -7.692307692307687 32.7141382868937 47.367861560430995 -10.843373493975903 -30.803571428571427 55.50485885397048 59.34065934065934 -0.1263135117456763 -33.51766375301564 13386.712876305857 10202.92728949517 46.0 31.74358974358977 31.57894736842105 26.774555080218608 36.62981705066077 32.54023702156902 14.25641025641023 -0.0458986377086118 9500.0 -8771.36752136756 0.3901098901098901 -16.515609264853932
20171115.0 382000.0 400000.0 378000.0 394000.0 535712.0 209664000000.0 66165000.0 26069010000000.0 5860770.0 96700.0 82.73381294964028 113.4453781512605 55.00000000000001 25.0 30.000000000000007 13590.371505795903 60.7358828559583 72.2562252088464 46.867720269857045 62.05128205128205 80.43478260869566 -21.818181818181817 -18.460602882679403 82.96569278960301 29.61607967629913 16.741103462634335 32.96266102342705 37.30787937534471 31.71469064241792 18.20648416727954 25.112385506613816 30.292219313052158 112.88343558282207 78.8659793814433 69109.94764397906 0.7964582581634726 44.023315837285736 55591963.29383242 184.2718479997152 -73.62637362637362 18.811330357276802 -15000.0 52.69393533651959 7000.0 1107.142857142857 8.793488715349683 40.0 -58.33333333333333 -15.384615384615374 37.87409700722394 46.13574490453211 -37.38317757009346 -17.5531914893617 61.04973313486803 62.05128205128205 1.1108102886089581 -5.988166763889902 12434.830115445888 9491.846317769085 79.66101694915254 51.88700564971754 53.459119496855344 36.98799759706748 58.14541699990666 45.342827010737835 27.774011299435003 -0.03607945742594143 22000.0 -7282.356532356527 0.3282051282051282 40.780979373326964
20171116.0 400000.0 403000.0 386000.0 394500.0 229731.0 90821000000.0 66165000.0 26102092000000.0 5861936.0 20183.0 84.53237410071942 136.40552995391707 50.0 20.0 30.0 13833.916398239055 61.05398851194164 71.69282032778307 46.94071440781803 59.34065934065934 75.3012048192771 4.761904761904762 -13.297187035233799 76.88319182147502 28.565487012590285 15.271636519884012 32.77429622362642 36.77129356291293 29.407214332826726 15.220122892133228 26.002752311875717 29.255960111801706 107.01754385964912 88.29787234042553 2157.3604060913704 0.6629350114346775 45.99618579671318 55725842.61836147 -82.60713489558881 -157.14285714285714 18.785884767308204 -8000.0 52.629140398050254 1000.0 607.1428571428571 6.760300345868323 100.0 0.8333333333333304 -27.747252747252737 42.10526315789473 44.97087174441153 -23.863636363636363 -7.18562874251497 61.26632456347126 59.34065934065934 1.053022608710068 15.753938373574655 12166.887986058971 9267.39034515779 73.84615384615385 66.50239026510216 67.81609195402298 50.95138627309984 65.99578542303026 55.669306216884046 7.3437635810516895 -0.028844689378329846 17000.0 -5317.460317460238 0.3516483516483517 67.66548163196167
20171117.0 396500.0 398500.0 390500.0 396000.0 168530.0 66521000000.0 66165000.0 26201340000000.0 5879178.0 14634.0 77.93103448275862 128.31858407079645 45.0 15.0 30.0 13417.208084079122 62.078093456820724 70.92639750574187 47.16816808936066 62.35955056179775 78.9156626506024 1.2345679012345678 -13.117636301400951 73.92264688907564 27.34890489062068 14.62122926601433 32.599386052382975 36.273035308511986 27.0022675734277 13.975408421295684 26.774403543102697 28.357868804051314 102.29885057471265 77.77777777777779 3041.825095057034 0.5814675057173387 47.711606351169365 53462272.51380432 -51.6970748717688 -387.9120879120879 18.80996968106041 8500.0 52.553355493973854 1000.0 857.1428571428571 3.2731668804451224 100.0 48.33333333333333 -19.505494505494504 47.26522187822497 51.03467742935937 29.850746268656717 -2.5157232704402515 61.94990946348575 62.359550561797754 1.0971606184236444 30.99527826527228 11156.241961067246 8351.641061785906 77.41935483870968 76.97550854467205 76.88172043010752 66.05231062699534 71.70757013086997 63.688438173877 0.4438462940376269 -0.02290984866163598 8000.0 -4695.05494505493 0.34269662921348315 64.87930716786408
20171120.0 405000.0 414000.0 395000.0 395000.0 410101.0 165054000000.0 66165000.0 26135175000000.0 5890831.0 6457.0 76.31578947368422 142.5339366515837 100.0 10.0 90.0 13815.978935216326 60.892029372092615 70.41350229827067 47.252878873678014 56.875 60.91954022988506 1.2345679012345678 -5.101970351035197 83.71832769288481 32.675919018517355 13.1849867091482 33.306580141622405 36.91000450746096 36.99419853477664 11.416782344612814 30.24900498852609 31.671482527340146 92.63157894736842 110.34482758620689 -4797.979797979799 0.7644179633849851 50.67946071377082 53119146.566673756 127.71525717444376 -414.2857142857143 18.981882268047286 15500.0 52.4566467733886 3500.0 -571.4285714285714 7.3860520721765095 90.0 71.66666666666667 17.307692307692314 42.10526315789473 45.85382949185247 -10.638297872340425 5.095541401273885 61.17478820065737 56.875 0.9049763378763631 23.90839353032487 11095.710699111047 8280.283524016266 47.22222222222222 66.16257696902862 65.32663316582915 70.00814851665326 59.46489617654609 61.57666717521155 -18.9403547468064 -0.01965616158818051 19000.0 -2761.904761904734 0.38125 119.83767459418652
20171121.0 397500.0 399000.0 391500.0 392000.0 241959.0 95525000000.0 66165000.0 25936680000000.0 5893776.0 4361.0 73.84105960264901 144.1860465116279 95.0 5.0 90.0 13364.837582700873 57.24620904310688 69.37895501623012 47.34362761507654 38.52459016393443 51.14942528735632 7.894736842105263 -17.125832238919532 91.14800610439268 31.366142034583916 14.527061702262598 33.54838744386309 37.37799833012404 34.14680220336257 14.129921033292145 31.744177647857814 34.03917620991634 68.84422110552764 150.7462686567164 -5696.202531645569 0.6488756483591592 51.03573137147346 61977811.32336581 135.29562300043168 150.54945054945054 19.061486817666434 25500.0 51.99487708621001 3500.0 -2321.4285714285716 2.9824854467066126 -10.000000000000009 71.66666666666667 17.85714285714286 29.927760577915375 38.90302107819617 14.583333333333334 -4.026845637583893 58.797963264863135 38.52459016393443 0.554525387663922 9.727598255522112 9295.187475467164 7068.988923149081 38.88888888888889 54.51015531660696 53.398058252427184 65.202137282788 49.17689253271749 55.37677985396452 -15.62126642771807 -0.019506729029815095 7500.0 244.2002442002413 0.3360655737704918 47.49324527168997
20171122.0 394500.0 395000.0 381500.0 383500.0 263188.0 101752000000.0 66165000.0 25374277000000.0 5886097.0 -13422.0 78.24561403508771 154.0 90.0 0.0 90.0 13374.492041079382 48.167148496351864 69.77816219075315 46.48975498733934 41.964285714285715 46.55172413793103 -7.865168539325842 -20.356089630992543 99.8208621276423 29.104678746716672 18.82033379905251 32.684877133551694 36.99052899829114 29.4404992456515 22.391758937561143 29.324839025375272 33.22328356573897 73.51351351351352 137.77777777777777 -29272.95918367347 0.4355489352906907 52.85543572256624 54514168.16212189 145.1269323875592 89.01098901098901 19.06261331498743 15500.0 51.35839304904079 3500.0 -1785.7142857142858 5.6723496797740856 -70.0 56.666666666666664 25.0 8.6687306501548 40.06732310535555 34.92063492063492 -8.053691275167786 52.56616521776818 41.964285714285715 -0.4258922964905844 -17.413779601448674 9432.493772884784 7193.753649875118 6.153846153846154 30.754985754985793 31.57894736842105 50.101212928892515 27.66536934328182 41.52107459862317 -24.60113960113964 -0.024792897286404547 13500.0 -634.0048840049421 0.36607142857142855 -32.12348769295048
20171123.0 379000.0 384500.0 374500.0 382500.0 164874.0 62700000000.0 66165000.0 25308112000000.0 5882495.0 -11854.0 84.07407407407408 126.9406392694064 85.0 0.0 85.0 13133.456895287996 47.18884833890112 70.25476090603965 45.12017298958705 37.96296296296296 41.37931034482759 -5.747126436781609 -18.58185314610458 103.26217364600316 27.521770571209643 21.60382825897125 31.210711271243248 36.29456861736523 26.337903568369192 27.408967432935217 25.680566217410675 31.74242027321204 79.3296089385475 141.35338345864662 -2607.561929595828 0.26777446764534535 52.02560497783794 47343698.09545553 14.581279967915577 137.36263736263737 19.033929544281023 17000.0 50.84839292690487 3500.0 -1642.857142857143 4.466606667083064 -100.0 21.666666666666668 22.527472527472526 -17.750257997936014 31.659245711065424 24.074074074074073 -2.112676056338028 51.869650706017765 37.96296296296296 -0.6632385334403882 -35.730949370681806 9276.506423679737 7059.759306463745 20.253164556962027 21.765299866565726 22.22222222222222 35.7330759476902 23.959266950121922 32.740170774372544 -1.5121353096036998 -0.028455267317465394 10000.0 -1307.0818070817622 0.37962962962962965 -90.71038251366237
20171124.0 383000.0 385500.0 379000.0 379500.0 141989.0 54086000000.0 66165000.0 25109617000000.0 5870721.0 1428.0 87.20930232558139 122.58064516129032 80.0 0.0 80.0 12659.638545624568 44.19665705594911 70.69250882899941 43.08468932201244 36.60714285714286 39.6551724137931 10.81081081081081 -17.44169005205848 97.2120298845711 27.07664666371948 20.811518998395826 29.91586266295136 35.58542359048376 25.53558164342416 25.401276669885114 22.291646658730002 29.955140249487435 83.42857142857143 156.8 -5098.0392156862745 0.3646564645919035 48.61211096414419 39537642.48453224 -135.67736030087053 124.17582417582418 18.960647582513445 -9000.0 50.367467129916605 3500.0 -1785.7142857142858 2.962718486630974 -100.0 -38.33333333333333 10.989010989010994 -32.81733746130031 33.15866586379806 26.785714285714285 -1.408450704225352 49.740342240214424 36.60714285714286 -1.059195170843357 -50.46058078464427 9325.874692247919 7102.203909090499 12.658227848101266 13.021746186303185 13.452914798206278 22.41802812961657 18.308747399111596 25.52445908674207 -0.3635183382019189 -0.032084451393814106 6500.0 -2644.078144078201 0.36607142857142855 -69.61178045515486
20171127.0 378000.0 380500.0 374000.0 374000.0 164922.0 61943000000.0 66165000.0 24745710000000.0 5866370.0 -2574.0 85.99221789883269 117.27272727272727 75.0 45.0 30.0 12219.664363794242 39.14096689612626 71.8030249229278 40.1647276561072 36.60714285714286 43.10344827586207 -10.0 -14.550099051187779 97.74193317149822 26.047870431620257 22.943475656689095 28.231630948004923 34.15225073059443 23.54554615424538 29.4164666272533 20.7974475858759 27.2058430743527 81.56424581005587 162.09677419354838 -9420.289855072464 0.25925130921902867 45.56608783642625 31344283.414280176 -196.2584699475367 -161.53846153846155 18.90431633576216 -20000.0 49.824287789411 3500.0 -1964.2857142857142 2.962718486630974 -100.0 -85.00000000000001 -8.241758241758234 -32.40454076367389 34.61663695375714 34.92063492063492 9.933774834437086 46.01115244826562 36.60714285714286 -1.744556751977294 -63.35364744215332 10337.789800493318 7864.226743365318 0.0 10.970464135021134 12.5 16.05837900680955 9.154373699555798 17.339416393148934 -10.970464135021134 -0.03700403244263817 6500.0 -4600.427350427257 0.39285714285714285 -107.40740740740785
20171128.0 375000.0 379500.0 366000.0 366500.0 250924.0 92790000000.0 66165000.0 24249472000000.0 5828345.0 -12958.0 77.49077490774908 107.32758620689656 70.0 100.0 -30.0 12311.11690923751 33.3591756950956 72.7807398427703 36.22539038703728 33.333333333333336 31.25 -35.63218390804598 -11.612915597376116 106.40181915174098 24.00763398711692 25.78796098270319 26.470462312778984 32.8279337542114 19.840195361855567 34.11281194036426 21.55162690263604 26.33587713973183 72.10526315789474 194.5945945945946 -27072.192513368987 0.333329358313218 40.45496578124954 23317619.905685067 -148.7860579096465 -661.5384615384615 18.927289469521725 -44000.0 49.163687332933975 3500.0 -2821.4285714285716 5.894794765255422 -100.0 -95.0 -24.725274725274726 -41.4860681114551 34.81888692696582 30.508474576271187 -2.2058823529411766 41.447738986161816 33.33333333333333 -2.224738200081678 -74.50617797776917 12428.16091276056 9044.578243588565 1.7241379310344827 4.79412192637862 5.88235294117647 10.611755913127633 5.43925581529514 11.389336104222037 -3.069983995344137 -0.04367167183571319 13500.0 -6691.697191697254 0.4796747967479675 -129.8687664042
20171129.0 362500.0 371000.0 361500.0 364500.0 192022.0 70164000000.0 66165000.0 24117142000000.0 5766916.0 1531.0 68.51851851851852 85.71428571428571 65.0 100.0 -35.0 12110.322844291974 31.96033456366102 71.40244416688975 33.58750684095514 33.333333333333336 44.285714285714285 -88.05970149253731 -11.849268466706693 96.33773076352074 22.662426701656816 26.997167692753287 25.20320853156887 31.033786134564025 17.592277805837426 35.614688101143805 23.19438010360639 26.379693599405723 86.20689655172413 179.31034482758622 -5184.1746248294685 0.4035067844197669 34.80518520300575 20964237.12053418 -116.54751218579725 -1194.5054945054944 18.833652660930085 -51000.0 48.59983736710129 4500.0 -2071.4285714285716 4.219098121001111 -100.0 -100.0 -54.94505494505495 -43.13725490196079 34.09076202101549 42.857142857142854 8.75912408759124 40.299891980322954 33.33333333333333 -2.173143586772247 -77.80448260328558 14324.322828315338 9625.039841028813 12.5 4.741379310344864 4.487179487179487 7.623177476118703 8.96962790764757 10.179482005934805 7.758620689655136 -0.04758401323383024 9500.0 -9109.584859584924 0.5121951219512195 -141.5636218587959
20171130.0 364500.0 366500.0 340000.0 342500.0 790554.0 275189000000.0 66165000.0 22661512000000.0 5744995.0 -20725.0 67.02508960573476 76.51515151515152 60.0 100.0 -40.0 13138.156926842548 21.130644917036634 73.28449911434996 27.645999374328337 27.7027027027027 30.06756756756757 -94.54545454545455 3.5000234546023834 111.62380007907231 19.397376926484235 34.79656052916608 25.432619080843303 30.070865017947664 12.891195895255143 47.77803435717421 27.76890912589826 27.99307265518188 73.26732673267327 215.31531531531533 -159945.1303155007 0.2394892412664872 31.218723227681153 34329405.64876664 2.4177010400504795 -2579.120879120879 18.91843644297205 -79000.0 47.39876372089636 4500.0 -3250.0 10.813982136261183 -100.0 -100.0 -79.67032967032968 -50.05159958720331 32.17365074728758 73.83177570093459 38.67403314917127 30.344808073180573 27.702702702702695 -3.063394316076868 -82.47443434306871 20428.63386603845 10832.068114339922 5.4945054945054945 6.572881141846696 6.091370558375635 5.486967662243916 7.2320667010765325 8.705774353505669 -1.0783756473412014 -0.06194756144946538 26500.0 -15597.374847374915 0.722972972972973 -207.36478711162331
20171201.0 345500.0 365500.0 345500.0 363500.0 298111.0 106954000000.0 66165000.0 24050977000000.0 5754366.0 10582.0 84.0909090909091 97.5609756097561 55.00000000000001 95.0 -39.99999999999999 13842.574289210937 41.98155033152498 71.75170526473406 27.07287658904589 42.16216216216216 39.18918918918919 -43.624161073825505 17.107226499621266 125.8422454174237 17.09526760692264 30.666853374096554 25.645643162312414 29.50373819976543 10.169669989140258 37.691370613730804 31.73350094521788 28.273198135673212 85.64356435643565 177.77777777777777 122627.73722627737 0.6947446206332436 28.806840465524147 40665868.73691952 56.68036067161017 -3136.263736263736 19.12799657420959 -50500.0 47.24180397713384 4500.0 -2392.8571428571427 7.813763041664107 -89.99999999999999 -98.33333333333334 -94.5054945054945 -58.10113519091846 35.662930582432494 57.00934579439252 12.068965517241379 44.45070980463043 42.162162162162154 -1.3074829683193152 -55.49067210757717 21326.901666530877 8879.437702884903 58.0246913580247 25.339732284176765 26.36363636363636 12.314062136397212 32.628379029550615 20.667076691528145 32.684959073847935 -0.0553592042332813 23000.0 -18081.501831501664 0.5783783783783784 -126.71483622350777
20171204.0 364000.0 364500.0 355500.0 358500.0 143005.0 51369000000.0 66165000.0 23720152000000.0 5694116.0 1823.0 82.5278810408922 95.61752988047809 50.0 90.0 -40.0 13496.67612569587 39.23729870984783 70.20502871808874 26.31845356164015 37.4331550802139 36.82432432432432 -46.496815286624205 16.6783619265781 105.99640343567012 16.28100676214414 29.206167381384844 25.843451237962306 29.40305613069468 9.284660601039288 34.41130185248629 35.16948052196155 30.140933014287683 73.73271889400922 177.20588235294116 -12379.642365887208 0.4029278658721773 27.925126779109746 34549347.6111666 -36.44588800331453 -3640.6593406593406 19.31080451381311 -73500.0 46.91875543967827 4500.0 -2892.8571428571427 3.489953119728335 -70.0 -95.0 -96.70329670329669 -64.91228070175438 27.539923564862534 61.53846153846154 27.717391304347824 42.25650900491557 37.43315508021391 -1.4945630743292388 -36.523284884278205 22580.2988899435 6792.846646860618 46.835443037974684 36.78487996350166 35.45816733067729 22.637724750896478 39.73191103376265 30.199493862645397 10.050563074473025 -0.05167991726760362 9000.0 -18931.92918192892 0.5721925133689839 -96.81041081908751
