날짜 시간 시가 고가 저가 종가 거래량
20180402 901 487000 487000 485500 486000 2582
20180402 902 486000 487000 484500 487000 1179
20180402 903 487000 487500 486500 487000 925
20180402 904 487500 488000 487000 488000 406
20180402 905 488000 488500 487500 488500 482
20180402 906 488500 489500 488500 489000 526
20180402 907 489500 490000 489000 489500 802
20180402 908 489500 489500 485500 487000 1108
20180402 909 485500 487000 485500 486000 348
20180402 910 486000 487000 486000 486000 452
20180402 911 486500 486500 486000 486500 253
20180402 912 487000 487000 486000 486500 109
20180402 913 486500 488500 486500 488500 300
20180402 914 488000 488500 488000 488500 307
20180402 915 488500 489000 488500 489000 311
20180402 916 489000 489500 489000 489000 320
20180402 917 489000 489500 488500 488500 434
20180402 918 488500 489000 488500 488500 114
20180402 919 488500 489000 488500 489000 355
20180402 920 489000 489000 488500 488500 182
20180402 921 488500 489000 488500 489000 427
20180402 922 489000 489000 488500 488500 142
20180402 923 488500 489000 488000 489000 126
20180402 924 489000 489000 488000 489000 327
20180402 925 488000 488000 487500 487500 455
20180402 926 488000 488500 487500 488000 354
20180402 927 488000 488500 488000 488500 95
20180402 928 488500 488500 488000 488500 56
20180402 929 488000 488000 488000 488000 66
20180402 930 488000 488000 487500 488000 228
20180402 931 487500 488000 487500 487500 344
20180402 932 487500 487500 487500 487500 269
20180402 933 487500 488000 487500 488000 263
20180402 934 488000 488000 487500 487500 84
20180402 935 487500 487500 487500 487500 153
20180402 936 487500 487500 487000 487000 93
20180402 937 487000 487000 486500 486500 990
20180402 938 486500 487000 486500 486500 167
20180402 939 486500 487000 486500 487000 677
20180402 940 487000 487000 487000 487000 501
20180402 941 486500 487000 486500 487000 332
20180402 942 487000 487000 486500 487000 198
20180402 943 486500 486500 486500 486500 148
20180402 944 486500 487000 486500 486500 185
20180402 945 487000 487000 486500 487000 41
20180402 946 486500 487000 486500 487000 431
20180402 947 487000 487000 487000 487000 366
20180402 948 487000 487500 487000 487000 230
20180402 949 487500 487500 487000 487000 183
20180402 950 487000 487500 487000 487000 594
20180402 951 487000 487000 486500 487000 264
20180402 952 487000 487000 487000 487000 21
20180402 953 486500 486500 486500 486500 184
20180402 954 486500 487000 486500 487000 115
20180402 955 487000 487000 486500 487000 40
20180402 956 487000 487000 486500 486500 197
20180402 957 486500 487000 486500 486500 151
20180402 958 486500 486500 486000 486000 185
20180402 959 486000 486000 485500 486000 1586
20180402 1000 485500 485500 485500 485500 291
20180402 1001 485500 486000 485500 485500 362
20180402 1002 485500 486000 485500 485500 178
20180402 1003 486000 486000 485500 485500 241
20180402 1004 486000 486000 485500 485500 106
20180402 1005 485500 485500 485000 485000 130
20180402 1006 485000 485500 485000 485000 256
20180402 1007 485500 485500 485000 485000 316
20180402 1008 485000 485500 484500 484500 817
20180402 1009 484500 485000 484500 485000 250
20180402 1010 485000 485000 484500 485000 157
20180402 1011 485000 485000 484500 484500 789
20180402 1012 484500 484500 484000 484000 269
20180402 1013 484500 484500 484000 484000 179
20180402 1014 484500 484500 484000 484000 152
20180402 1015 484000 484500 484000 484000 433
20180402 1016 484500 484500 483500 483500 754
20180402 1017 483500 483500 483500 483500 205
20180402 1018 484000 484000 483500 483500 1140
20180402 1019 483500 483500 483000 483000 86
20180402 1020 483000 483500 483000 483000 181
20180402 1021 483500 483500 483000 483000 528
20180402 1022 483000 483500 482500 482500 1041
20180402 1023 482500 483000 482500 482500 81
20180402 1024 482500 483000 482500 482500 52
20180402 1025 483000 483000 482500 482500 262
20180402 1026 482500 483000 482500 483000 862
20180402 1027 483000 483500 483000 483500 293
20180402 1028 483500 483500 483000 483000 48
20180402 1029 483500 483500 483000 483500 137
20180402 1030 483500 483500 483000 483500 126
20180402 1031 483000 483500 483000 483500 490
20180402 1032 483500 484000 483500 484000 115
20180402 1033 483500 484000 483500 484000 186
20180402 1034 484000 484000 483500 483500 159
20180402 1035 483500 484000 483500 483500 153
20180402 1036 483500 484000 483500 484000 42
20180402 1037 483500 484000 483500 484000 40
20180402 1038 484000 484000 483500 483500 453
20180402 1039 484000 484000 483500 483500 122
20180402 1040 483500 484000 483500 484000 75
20180402 1041 483500 484500 483500 484000 1065
20180402 1042 484500 484500 484000 484000 75
20180402 1043 484000 484500 484000 484500 157
20180402 1044 484500 484500 484000 484500 539
20180402 1045 484500 485000 484000 484000 1473
20180402 1046 484000 484500 484000 484500 266
20180402 1047 484500 485000 484500 484500 221
20180402 1048 484500 485500 484500 485000 282
20180402 1049 485000 485500 484500 485000 128
20180402 1050 485000 485000 485000 485000 155
20180402 1051 485000 485500 484500 484500 123
20180402 1052 484500 485000 484500 485000 88
20180402 1053 485000 485500 484500 485500 189
20180402 1054 485500 486000 485000 486000 427
20180402 1055 485500 486000 485500 485500 236
20180402 1056 486000 486000 485500 486000 81
20180402 1057 485500 486000 485500 485500 242
20180402 1058 485500 486000 485500 485500 99
20180402 1059 485500 486000 485500 486000 161
20180402 1100 485500 485500 485000 485500 123
20180402 1101 485000 485500 485000 485000 87
20180402 1102 485000 485500 484500 484500 68
20180402 1103 484500 485000 484500 484500 178
20180402 1104 484500 485000 484500 484500 41
20180402 1105 484500 484500 484000 484500 194
20180402 1106 484500 484500 484000 484000 79
20180402 1107 484000 484500 484000 484500 142
20180402 1108 484000 484500 484000 484000 154
20180402 1109 484000 484500 484000 484500 43
20180402 1110 484000 484500 484000 484000 121
20180402 1111 484000 484500 484000 484000 172
20180402 1112 484500 484500 484000 484500 256
20180402 1113 485000 485000 484500 484500 71
20180402 1114 485000 485000 484500 484500 92
20180402 1115 485000 485000 484500 484500 49
20180402 1116 484500 485000 484500 484500 65
20180402 1117 484500 485000 484500 484500 89
20180402 1118 485000 485000 484500 484500 72
20180402 1119 484500 484500 484500 484500 43
20180402 1120 485000 485000 484500 485000 119
20180402 1121 485000 485000 484000 484000 163
20180402 1122 484500 484500 484000 484500 46
20180402 1123 484000 484500 484000 484000 68
20180402 1124 484000 484500 484000 484500 45
20180402 1125 484500 484500 484000 484500 231
20180402 1126 484500 484500 484000 484000 325
20180402 1127 484000 484500 484000 484000 171
20180402 1128 484000 484500 484000 484000 84
20180402 1129 484000 484500 484000 484000 232
20180402 1130 484000 484500 483500 483500 273
20180402 1131 483500 484000 483500 484000 110
20180402 1132 483500 484000 483500 483500 165
20180402 1133 483500 484000 483500 483500 97
20180402 1134 483500 484000 483500 484000 208
20180402 1135 483500 484000 483500 484000 53
20180402 1136 484000 484500 483500 484000 250
20180402 1137 484000 484500 484000 484500 59
20180402 1138 484000 484500 484000 484500 72
20180402 1139 484000 484500 484000 484500 105
20180402 1140 484000 484500 484000 484000 63
20180402 1141 484000 484500 484000 484500 218
20180402 1142 484000 484500 484000 484000 154
20180402 1143 484000 484500 484000 484000 67
20180402 1144 484000 484500 484000 484000 157
20180402 1145 484000 484000 484000 484000 194
20180402 1146 483500 484000 483500 483500 248
20180402 1147 483500 484000 483500 483500 240
20180402 1148 483500 484000 483000 483500 288
20180402 1149 483000 483500 483000 483500 85
20180402 1150 483500 483500 483000 483000 122
20180402 1151 483000 483500 483000 483000 124
20180402 1152 483000 483500 483000 483000 94
20180402 1153 483000 483500 483000 483500 63
20180402 1154 483000 483500 483000 483000 119
20180402 1155 483500 483500 483000 483500 86
