날짜 시간 시가 고가 저가 종가 거래량
20171103.0 901.0 394000.0 395000.0 393000.0 395000.0 3504.0
20171103.0 902.0 394500.0 395500.0 394500.0 395000.0 990.0
20171103.0 903.0 395000.0 395500.0 394500.0 395000.0 999.0
20171103.0 904.0 395000.0 395000.0 394000.0 394500.0 2059.0
20171103.0 905.0 394000.0 394500.0 392500.0 393000.0 2334.0
20171103.0 906.0 393500.0 394000.0 392500.0 392500.0 2373.0
20171103.0 907.0 393000.0 393500.0 392500.0 393000.0 847.0
20171103.0 908.0 393000.0 393500.0 392500.0 393000.0 1239.0
20171103.0 909.0 393000.0 393500.0 392500.0 393500.0 789.0
20171103.0 910.0 393500.0 394500.0 393500.0 394000.0 780.0
20171103.0 911.0 394000.0 394500.0 393500.0 394000.0 758.0
20171103.0 912.0 394000.0 394500.0 393500.0 394000.0 884.0
20171103.0 913.0 394000.0 394000.0 393500.0 393500.0 1448.0
20171103.0 914.0 393000.0 393500.0 393000.0 393000.0 1501.0
20171103.0 915.0 393000.0 393000.0 391500.0 391500.0 2532.0
20171103.0 916.0 392000.0 392000.0 391500.0 392000.0 1399.0
20171103.0 917.0 392000.0 392000.0 388500.0 388500.0 7422.0
20171103.0 918.0 389000.0 389000.0 387000.0 387500.0 4035.0
20171103.0 919.0 388000.0 390000.0 386500.0 389000.0 2528.0
20171103.0 920.0 389500.0 390500.0 389000.0 390000.0 2271.0
20171103.0 921.0 390500.0 391000.0 390000.0 391000.0 1341.0
20171103.0 922.0 391000.0 391500.0 390500.0 391500.0 632.0
20171103.0 923.0 392000.0 392000.0 391000.0 391000.0 916.0
20171103.0 924.0 390500.0 390500.0 389000.0 389000.0 2204.0
20171103.0 925.0 389500.0 390000.0 389000.0 389500.0 626.0
20171103.0 926.0 390000.0 390000.0 389000.0 389000.0 677.0
20171103.0 927.0 389500.0 390000.0 389000.0 389500.0 1089.0
20171103.0 928.0 389500.0 389500.0 388500.0 389000.0 1190.0
20171103.0 929.0 389000.0 389000.0 388500.0 389000.0 901.0
20171103.0 930.0 389000.0 389500.0 388500.0 389000.0 653.0
20171103.0 931.0 389500.0 389500.0 389000.0 389500.0 998.0
20171103.0 932.0 389500.0 390000.0 389500.0 389500.0 893.0
20171103.0 933.0 390000.0 390500.0 389500.0 390500.0 1516.0
20171103.0 934.0 390500.0 391500.0 390000.0 391000.0 842.0
20171103.0 935.0 391500.0 393000.0 391000.0 392500.0 1605.0
20171103.0 936.0 392000.0 393500.0 392000.0 393500.0 1205.0
20171103.0 937.0 393500.0 393500.0 392000.0 392000.0 2447.0
20171103.0 938.0 392000.0 392000.0 390500.0 390500.0 1163.0
20171103.0 939.0 390500.0 392000.0 390000.0 392000.0 2226.0
20171103.0 940.0 392000.0 392500.0 391500.0 392000.0 223.0
