날짜 시간 시가 고가 저가 종가 거래량
20170223 901 165000 165500 165000 165500 772
20170223 902 165500 165500 165000 165000 19
20170223 903 165500 165500 165500 165500 464
20170223 904 166000 166000 165500 165500 284
20170223 905 165500 166000 165500 166000 437
20170223 907 165500 166000 165500 165500 133
20170223 908 165500 166000 165500 166000 37
20170223 909 166000 166000 165500 165500 35
20170223 910 166000 166500 166000 166000 2031
20170223 911 166000 166500 166000 166500 398
20170223 912 166000 166500 166000 166500 381
20170223 913 166500 167000 166000 166500 1162
20170223 914 166500 167000 166500 167000 272
20170223 915 167000 167000 166500 166500 597
20170223 916 166500 166500 166000 166500 579
20170223 917 166500 166500 166500 166500 866
20170223 918 166500 167000 166000 166000 864
20170223 919 166000 166500 166000 166500 51
20170223 920 166500 166500 166000 166500 162
20170223 921 166500 166500 166500 166500 359
20170223 922 166500 166500 166000 166500 1357
20170223 923 166500 167000 166500 166500 324
20170223 924 167000 167000 166500 166500 393
20170223 925 166500 166500 166500 166500 240
20170223 926 166500 166500 166000 166500 196
20170223 927 166500 166500 166500 166500 23
20170223 928 166500 166500 166000 166500 48
20170223 929 166500 166500 166000 166500 125
20170223 930 166500 166500 166000 166500 140
20170223 931 166000 166500 166000 166500 101
20170223 932 166500 166500 166000 166500 80
20170223 933 166500 166500 166500 166500 1
20170223 934 166500 166500 166000 166000 91
20170223 935 166000 166500 166000 166000 2131
20170223 936 166000 166000 166000 166000 294
20170223 937 166000 166500 166000 166500 194
20170223 938 166000 166500 166000 166500 101
20170223 939 166500 166500 166000 166500 195
20170223 940 166500 166500 166500 166500 134
20170223 941 166000 166500 166000 166000 225
20170223 942 166000 166500 166000 166500 92
20170223 943 166500 166500 166000 166500 113
20170223 944 166500 166500 166000 166500 63
20170223 945 166500 166500 166000 166500 25
20170223 946 166500 166500 166000 166000 747
20170223 947 166000 166000 165500 166000 922
20170223 948 165500 166000 165500 165500 56
20170223 949 166000 166000 165500 165500 169
20170223 950 165500 166000 165500 166000 59
20170223 951 166000 166000 165500 165500 713
20170223 952 166000 166000 165500 166000 837
20170223 953 166000 166500 166000 166500 335
20170223 954 166000 166500 166000 166000 229
20170223 955 166000 166500 166000 166500 53
20170223 956 166500 166500 166000 166000 149
20170223 957 166500 166500 166500 166500 59
20170223 958 166500 166500 166500 166500 17
20170223 959 166500 166500 166000 166500 182
20170223 1000 166500 166500 166000 166000 530
20170223 1001 166000 166500 166000 166500 189
