날짜 시간 시가 고가 저가 종가 거래량
20170901.0 901.0 285000.0 285000.0 284000.0 284500.0 3133.0
20170901.0 902.0 284500.0 285500.0 284000.0 285000.0 1530.0
20170901.0 903.0 285000.0 285000.0 284500.0 284500.0 1388.0
20170901.0 904.0 285000.0 285000.0 284000.0 284500.0 1244.0
20170901.0 905.0 284500.0 284500.0 283500.0 284000.0 568.0
20170901.0 906.0 283500.0 284000.0 283500.0 284000.0 557.0
20170901.0 907.0 284000.0 284500.0 284000.0 284500.0 675.0
20170901.0 908.0 284500.0 284500.0 284000.0 284000.0 121.0
20170901.0 909.0 284000.0 284500.0 283500.0 283500.0 1690.0
20170901.0 910.0 283500.0 284000.0 283500.0 283500.0 70.0
20170901.0 911.0 283500.0 284000.0 283000.0 283000.0 435.0
20170901.0 912.0 283500.0 283500.0 283000.0 283000.0 401.0
20170901.0 913.0 283500.0 283500.0 283000.0 283500.0 226.0
20170901.0 914.0 283500.0 283500.0 283000.0 283000.0 290.0
20170901.0 915.0 283500.0 283500.0 283000.0 283000.0 336.0
20170901.0 916.0 283500.0 283500.0 283000.0 283000.0 1762.0
20170901.0 917.0 283000.0 283000.0 282500.0 282500.0 342.0
20170901.0 918.0 282500.0 283000.0 282500.0 283000.0 385.0
20170901.0 919.0 283000.0 283000.0 282000.0 282000.0 2014.0
20170901.0 920.0 282000.0 282500.0 281500.0 281500.0 1597.0
20170901.0 921.0 281500.0 282000.0 281500.0 281500.0 440.0
20170901.0 922.0 281500.0 282000.0 281500.0 282000.0 243.0
20170901.0 923.0 282000.0 282000.0 281500.0 282000.0 995.0
20170901.0 924.0 282000.0 282500.0 282000.0 282500.0 489.0
20170901.0 925.0 282500.0 282500.0 282500.0 282500.0 74.0
20170901.0 926.0 282500.0 283000.0 282500.0 283000.0 144.0
20170901.0 927.0 282500.0 283000.0 282500.0 283000.0 120.0
20170901.0 928.0 282500.0 283000.0 282500.0 282500.0 95.0
20170901.0 929.0 282500.0 283000.0 282500.0 282500.0 144.0
20170901.0 930.0 282500.0 283000.0 282500.0 283000.0 77.0
20170901.0 931.0 283000.0 283000.0 282500.0 282500.0 56.0
20170901.0 932.0 282500.0 283000.0 282500.0 282500.0 94.0
20170901.0 933.0 282500.0 283000.0 282500.0 282500.0 173.0
20170901.0 934.0 282500.0 282500.0 282000.0 282500.0 268.0
20170901.0 935.0 282000.0 282500.0 282000.0 282000.0 322.0
20170901.0 936.0 282000.0 282500.0 282000.0 282000.0 282.0
20170901.0 937.0 282000.0 282500.0 282000.0 282000.0 478.0
20170901.0 938.0 282000.0 282500.0 281500.0 282000.0 283.0
20170901.0 939.0 281500.0 282000.0 281500.0 281500.0 897.0
20170901.0 940.0 281500.0 282000.0 281500.0 282000.0 446.0
20170901.0 941.0 281500.0 282000.0 281500.0 281500.0 211.0
20170901.0 942.0 281500.0 282000.0 281500.0 281500.0 288.0
20170901.0 943.0 281500.0 282000.0 281500.0 282000.0 41.0
20170901.0 944.0 281500.0 282000.0 281500.0 281500.0 88.0
20170901.0 945.0 281500.0 282000.0 281500.0 282000.0 47.0
20170901.0 946.0 281500.0 282000.0 281500.0 281500.0 229.0
20170901.0 947.0 281500.0 282000.0 281500.0 282000.0 40.0
20170901.0 948.0 282000.0 282000.0 281500.0 281500.0 92.0
20170901.0 949.0 282000.0 282000.0 281500.0 281500.0 15.0
20170901.0 950.0 281500.0 282000.0 281500.0 281500.0 631.0
