날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170125.0 156000.0 156500.0 152500.0 155000.0 140686.0 21788000000.0 66165000.0 10255575000000.0 7783483.0 -2529.0
20170126.0 156500.0 164000.0 155500.0 161000.0 407193.0 65504000000.0 66165000.0 10652565000000.0 7854239.0 43890.0
20170131.0 162000.0 164000.0 160500.0 161000.0 228987.0 37167000000.0 66165000.0 10652565000000.0 7826242.0 21654.0
20170201.0 162000.0 163000.0 159500.0 163000.0 138216.0 22336000000.0 66165000.0 10784895000000.0 7845937.0 12.0
20170202.0 163500.0 173000.0 162500.0 171500.0 597838.0 101637000000.0 66165000.0 11347297000000.0 7953736.0 84467.0
20170203.0 173500.0 176500.0 171500.0 173000.0 399421.0 69324000000.0 66165000.0 11446545000000.0 8024597.0 27423.0
20170206.0 172000.0 172500.0 167000.0 168500.0 251528.0 42531000000.0 66165000.0 11148802000000.0 7979438.0 11778.0
20170207.0 168500.0 172500.0 167000.0 171500.0 212751.0 36294000000.0 66165000.0 11347297000000.0 8003924.0 -2319.0
20170208.0 171500.0 172000.0 161500.0 163000.0 374070.0 62000000000.0 66165000.0 10784895000000.0 7979397.0 -15674.0
20170209.0 163000.0 166000.0 160500.0 161000.0 219373.0 35658000000.0 66165000.0 10652565000000.0 7861030.0 6737.0
20170210.0 160000.0 161000.0 156000.0 158000.0 704753.0 111108000000.0 66165000.0 10454070000000.0 7912901.0 -309107.0
20170213.0 156000.0 159500.0 155500.0 158000.0 177206.0 27969000000.0 66165000.0 10454070000000.0 7924906.0 -7.0
20170214.0 158000.0 159500.0 156500.0 156500.0 150832.0 23748000000.0 66165000.0 10354822000000.0 7884386.0 -5562.0
20170215.0 156000.0 161500.0 156000.0 160500.0 130426.0 20770000000.0 66165000.0 10619482000000.0 7874012.0 13179.0
20170216.0 161000.0 162500.0 158500.0 159000.0 132573.0 21235000000.0 66165000.0 10520235000000.0 7857565.0 9740.0
20170217.0 155500.0 160500.0 155000.0 160500.0 192999.0 30392000000.0 66165000.0 10619482000000.0 7891904.0 -25199.0
20170220.0 159500.0 161500.0 159000.0 161000.0 76203.0 12240000000.0 66165000.0 10652565000000.0 7894090.0 12412.0
20170221.0 161000.0 166000.0 160500.0 165500.0 163959.0 26972000000.0 66165000.0 10950307000000.0 7925857.0 23083.0
20170222.0 166500.0 167000.0 164000.0 165000.0 106637.0 17645000000.0 66165000.0 10917225000000.0 7908613.0 3803.0
20170223.0 165000.0 168000.0 165000.0 168000.0 144561.0 24194000000.0 66165000.0 11115720000000.0 7925081.0 34928.0
20170224.0 167500.0 168000.0 165000.0 165500.0 84069.0 13967000000.0 66165000.0 10950307000000.0 7913682.0 -8282.0
20170227.0 167000.0 167500.0 164000.0 166500.0 89333.0 14832000000.0 66165000.0 11016472000000.0 7938729.0 -3470.0
20170228.0 167000.0 168000.0 162500.0 164500.0 151499.0 24920000000.0 66165000.0 10884142000000.0 8024020.0 -4821.0
20170302.0 165000.0 166000.0 161000.0 161500.0 151100.0 24583000000.0 66165000.0 10685647000000.0 8023435.0 -36799.0
20170303.0 161500.0 163000.0 160500.0 162000.0 73606.0 11916000000.0 66165000.0 10718730000000.0 8033471.0 6071.0
20170306.0 162500.0 165500.0 162000.0 164500.0 93995.0 15424000000.0 66165000.0 10884142000000.0 8050310.0 485.0
20170307.0 164500.0 168000.0 163500.0 168000.0 137830.0 23019000000.0 66165000.0 11115720000000.0 8076584.0 11371.0
20170308.0 169000.0 172000.0 168000.0 170000.0 271238.0 46188000000.0 66165000.0 11248050000000.0 8131414.0 3942.0
20170309.0 170000.0 171000.0 168000.0 168000.0 109589.0 18558000000.0 66165000.0 11115720000000.0 8122434.0 10163.0
20170310.0 168000.0 171000.0 167000.0 171000.0 149330.0 25304000000.0 66165000.0 11314215000000.0 8128853.0 8310.0
20170313.0 170000.0 173000.0 169500.0 173000.0 137838.0 23708000000.0 66165000.0 11446545000000.0 8164939.0 17995.0
20170314.0 172500.0 175000.0 170000.0 171000.0 133248.0 22923000000.0 66165000.0 11314215000000.0 8177006.0 -8037.0
20170315.0 171000.0 173500.0 168500.0 173500.0 133554.0 22928000000.0 66165000.0 11479627000000.0 8186667.0 28765.0
20170316.0 174000.0 176500.0 174000.0 176500.0 189001.0 33180000000.0 66165000.0 11678122000000.0 8204416.0 28637.0
20170317.0 176000.0 181000.0 175500.0 180500.0 302822.0 54235000000.0 66165000.0 11942782000000.0 8223448.0 22406.0
20170320.0 180000.0 188000.0 177000.0 187500.0 362620.0 66784000000.0 66165000.0 12405937000000.0 8201523.0 44606.0
20170321.0 187500.0 199500.0 186500.0 193000.0 495295.0 96088000000.0 66165000.0 12769845000000.0 8200148.0 22711.0
20170322.0 189000.0 195000.0 186000.0 188000.0 341350.0 64885000000.0 66165000.0 12439020000000.0 8153973.0 20413.0
20170323.0 190000.0 193000.0 184000.0 187000.0 282973.0 53137000000.0 66165000.0 12372855000000.0 8203635.0 -18434.0
20170324.0 187000.0 192000.0 185500.0 187500.0 189997.0 35750000000.0 66165000.0 12405937000000.0 8197263.0 -11357.0
20170327.0 186500.0 187500.0 181000.0 182000.0 176930.0 32539000000.0 66165000.0 12042030000000.0 8219709.0 -6412.0
20170328.0 184000.0 186500.0 182500.0 185000.0 105091.0 19365000000.0 66165000.0 12240525000000.0 8229964.0 -1681.0
20170329.0 187000.0 188500.0 183000.0 183500.0 119613.0 22233000000.0 66165000.0 12141277000000.0 8133694.0 -5172.0
20170330.0 177000.0 180000.0 173000.0 177000.0 595964.0 104731000000.0 66165000.0 11711205000000.0 8081944.0 -18943.0
20170331.0 174500.0 175500.0 171000.0 173000.0 387922.0 67276000000.0 66165000.0 11446545000000.0 8007060.0 -3130.0
20170403.0 171500.0 177500.0 171500.0 176000.0 215082.0 37780000000.0 66165000.0 11645040000000.0 7965668.0 4214.0
20170404.0 176000.0 177500.0 174000.0 177500.0 110722.0 19527000000.0 66165000.0 11744287000000.0 7930389.0 1861.0
20170405.0 177000.0 182000.0 176500.0 182000.0 172926.0 31102000000.0 66165000.0 12042030000000.0 7923194.0 12012.0
20170406.0 181000.0 182000.0 179000.0 181000.0 133564.0 24107000000.0 66165000.0 11975865000000.0 7948548.0 4218.0
20170407.0 181500.0 182000.0 177000.0 178000.0 156795.0 28045000000.0 66165000.0 11777370000000.0 7940875.0 -6495.0
20170410.0 177000.0 177500.0 173500.0 173500.0 136840.0 23946000000.0 66165000.0 11479627000000.0 7932886.0 -2821.0
20170411.0 174500.0 177500.0 174000.0 177000.0 150062.0 26450000000.0 66165000.0 11711205000000.0 7925973.0 24870.0
20170412.0 176500.0 180000.0 176000.0 180000.0 130316.0 23296000000.0 66165000.0 11909700000000.0 7949951.0 11266.0
20170413.0 181000.0 181000.0 178500.0 179500.0 85096.0 15312000000.0 66165000.0 11876617000000.0 7944357.0 16048.0
20170414.0 178500.0 180000.0 178000.0 179000.0 54603.0 9781000000.0 66165000.0 11843535000000.0 7947764.0 8885.0
20170417.0 179000.0 181500.0 179000.0 181000.0 84139.0 15193000000.0 66165000.0 11975865000000.0 7940075.0 12407.0
20170418.0 182500.0 182500.0 179500.0 182000.0 74003.0 13398000000.0 66165000.0 12042030000000.0 7933271.0 14720.0
20170419.0 182000.0 186000.0 181000.0 184000.0 182207.0 33562000000.0 66165000.0 12174360000000.0 7891968.0 51910.0
20170420.0 184500.0 185000.0 182000.0 183500.0 86643.0 15914000000.0 66165000.0 12141277000000.0 7876280.0 2829.0
20170421.0 185500.0 191000.0 184500.0 187000.0 236304.0 44457000000.0 66165000.0 12372855000000.0 7900979.0 -7656.0
20170424.0 190000.0 190500.0 183000.0 183000.0 265172.0 49307000000.0 66165000.0 12108195000000.0 7891584.0 -29334.0
20170425.0 184000.0 185000.0 181000.0 184000.0 142184.0 26045000000.0 66165000.0 12174360000000.0 7886769.0 -8530.0
20170426.0 187000.0 187500.0 180500.0 181000.0 253945.0 46331000000.0 66165000.0 11975865000000.0 7810242.0 -21721.0
20170427.0 182500.0 183500.0 181000.0 181500.0 149292.0 27138000000.0 66165000.0 12008947000000.0 7790676.0 -19761.0
20170428.0 181500.0 182000.0 173500.0 175000.0 368714.0 65055000000.0 66165000.0 11578875000000.0 7712524.0 -40974.0
20170502.0 175000.0 179500.0 175000.0 179000.0 136537.0 24356000000.0 66165000.0 11843535000000.0 7723073.0 -22659.0
20170504.0 180000.0 180500.0 177000.0 180000.0 140754.0 25195000000.0 66165000.0 11909700000000.0 7760480.0 -37945.0
20170508.0 182000.0 184000.0 180500.0 183500.0 192997.0 35245000000.0 66165000.0 12141277000000.0 7767614.0 -2754.0
20170510.0 184000.0 184000.0 179500.0 180000.0 225215.0 40817000000.0 66165000.0 11909700000000.0 7778192.0 -29370.0
20170511.0 181000.0 186000.0 180000.0 185000.0 253559.0 46553000000.0 66165000.0 12240525000000.0 7852679.0 -46737.0
20170512.0 185000.0 185500.0 182500.0 185000.0 101233.0 18608000000.0 66165000.0 12240525000000.0 7863904.0 3910.0
20170515.0 185500.0 187000.0 184000.0 186500.0 114199.0 21218000000.0 66165000.0 12339772000000.0 7868800.0 504.0
20170516.0 187000.0 187500.0 185000.0 187000.0 114999.0 21372000000.0 66165000.0 12372855000000.0 7893012.0 -6213.0
20170517.0 187500.0 189000.0 186000.0 189000.0 131398.0 24679000000.0 66165000.0 12505185000000.0 7944793.0 -744.0
20170518.0 188000.0 191500.0 187000.0 191000.0 286608.0 54425000000.0 66165000.0 12637515000000.0 8013076.0 20052.0
20170519.0 192000.0 192500.0 189000.0 192500.0 140004.0 26776000000.0 66165000.0 12736762000000.0 8023878.0 16140.0
20170522.0 193000.0 194000.0 190000.0 193000.0 162889.0 31300000000.0 66165000.0 12769845000000.0 8057886.0 -17380.0
20170523.0 193500.0 196000.0 192500.0 196000.0 188618.0 36716000000.0 66165000.0 12968340000000.0 8123812.0 12173.0
20170524.0 197500.0 200500.0 195500.0 200000.0 303725.0 60405000000.0 66165000.0 13233000000000.0 8190791.0 -15293.0
20170525.0 200000.0 206500.0 198500.0 204000.0 263556.0 53593000000.0 66165000.0 13497660000000.0 8215916.0 -13615.0
20170526.0 205000.0 215500.0 203000.0 213500.0 432433.0 91078000000.0 66165000.0 14126227000000.0 8197710.0 -15235.0
20170529.0 210500.0 219500.0 207000.0 213000.0 462314.0 99361000000.0 66165000.0 14093145000000.0 8252595.0 -37980.0
20170530.0 214000.0 215000.0 207500.0 211500.0 325679.0 68760000000.0 66165000.0 13993897000000.0 8313409.0 -21427.0
20170531.0 213000.0 220000.0 211000.0 220000.0 628168.0 136853000000.0 66165000.0 14556300000000.0 8341384.0 -19779.0
20170601.0 220000.0 229000.0 217500.0 229000.0 457129.0 103331000000.0 66165000.0 15151785000000.0 8278816.0 7767.0
20170602.0 232500.0 237000.0 225000.0 231500.0 612238.0 141716000000.0 66165000.0 15317197000000.0 8192391.0 3353.0
20170605.0 231500.0 232500.0 227000.0 232500.0 354430.0 81266000000.0 66165000.0 15383362000000.0 8146239.0 13837.0
20170607.0 231500.0 245000.0 229000.0 245000.0 512783.0 122443000000.0 66165000.0 16210425000000.0 8142170.0 16942.0
20170608.0 248500.0 254000.0 230000.0 235500.0 1440876.0 342731000000.0 66165000.0 15581857000000.0 7745989.0 105544.0
20170609.0 231500.0 232500.0 223500.0 224500.0 758098.0 171942000000.0 66165000.0 14854042000000.0 7639266.0 -10978.0
20170612.0 225000.0 232500.0 225000.0 228500.0 362302.0 83044000000.0 66165000.0 15118702000000.0 7581190.0 23472.0
20170613.0 231500.0 245000.0 231000.0 245000.0 525605.0 125634000000.0 66165000.0 16210425000000.0 7614775.0 41595.0
20170614.0 250000.0 250000.0 237000.0 243500.0 461481.0 112083000000.0 66165000.0 16111177000000.0 7519913.0 19987.0
20170615.0 244000.0 246500.0 237000.0 240000.0 296745.0 71255000000.0 66165000.0 15879600000000.0 7487896.0 -11188.0
20170616.0 238500.0 243000.0 236000.0 240000.0 240682.0 57661000000.0 66165000.0 15879600000000.0 7486141.0 5905.0
20170619.0 241500.0 243500.0 238500.0 240500.0 176598.0 42585000000.0 66165000.0 15912682000000.0 7476078.0 17022.0
20170620.0 243000.0 243000.0 233000.0 234000.0 313772.0 74065000000.0 66165000.0 15482610000000.0 7415084.0 1277.0
20170621.0 231000.0 237000.0 226500.0 233000.0 364101.0 83871000000.0 66165000.0 15416445000000.0 7403582.0 10019.0
20170622.0 235000.0 239500.0 232000.0 238000.0 231638.0 54908000000.0 66165000.0 15747270000000.0 7421854.0 41388.0
20170623.0 238500.0 249500.0 238500.0 249000.0 397068.0 97643000000.0 66165000.0 16475085000000.0 7445051.0 59869.0
20170626.0 253500.0 300000.0 252500.0 282500.0 1506559.0 418306000000.0 66165000.0 18691612000000.0 7390761.0 -44539.0
20170627.0 275000.0 284500.0 270500.0 283500.0 521770.0 145839000000.0 66165000.0 18757777000000.0 7352673.0 -8077.0
20170628.0 279500.0 282000.0 277500.0 281500.0 376723.0 105530000000.0 66165000.0 18625447000000.0 7264229.0 -21383.0
20170629.0 285000.0 302000.0 283500.0 297000.0 770998.0 226795000000.0 66165000.0 19651005000000.0 7153943.0 8559.0
20170630.0 295500.0 308500.0 286500.0 292000.0 855923.0 252362000000.0 66165000.0 19320180000000.0 6991168.0 -116102.0
20170703.0 291000.0 291500.0 276000.0 280500.0 511043.0 144272000000.0 66165000.0 18559282000000.0 6922463.0 -54908.0
20170704.0 282000.0 291000.0 278000.0 289000.0 416925.0 119119000000.0 66165000.0 19121685000000.0 6932548.0 -8732.0
20170705.0 291500.0 292000.0 285000.0 289000.0 177422.0 51188000000.0 66165000.0 19121685000000.0 6914766.0 -15157.0
20170706.0 290000.0 297500.0 288500.0 289500.0 273210.0 79808000000.0 66165000.0 19154767000000.0 6939704.0 -15887.0
20170707.0 288500.0 294500.0 285500.0 290500.0 175545.0 50989000000.0 66165000.0 19220932000000.0 6888622.0 5594.0
20170710.0 293000.0 295000.0 289000.0 291000.0 137978.0 40199000000.0 66165000.0 19254015000000.0 6877821.0 2926.0
20170711.0 292000.0 293000.0 286500.0 289500.0 119973.0 34767000000.0 66165000.0 19154767000000.0 6866041.0 -4652.0
20170712.0 289000.0 291500.0 280000.0 280000.0 312073.0 88187000000.0 66165000.0 18526200000000.0 6813778.0 -27360.0
20170713.0 282500.0 286000.0 272000.0 275000.0 457163.0 126567000000.0 66165000.0 18195375000000.0 6764016.0 -8078.0
20170714.0 275000.0 275000.0 260000.0 266000.0 720080.0 191162000000.0 66165000.0 17599890000000.0 6614460.0 34365.0
20170717.0 263500.0 273500.0 261000.0 267000.0 378941.0 101877000000.0 66165000.0 17666055000000.0 6580555.0 25766.0
20170718.0 267500.0 270000.0 259000.0 260500.0 389625.0 102323000000.0 66165000.0 17235982000000.0 6528619.0 -26097.0
20170719.0 257000.0 264500.0 251500.0 263000.0 465486.0 119682000000.0 66165000.0 17401395000000.0 6479555.0 46516.0
20170720.0 265500.0 267000.0 261500.0 264500.0 170384.0 44996000000.0 66165000.0 17500642000000.0 6416956.0 16019.0
20170721.0 262500.0 272000.0 262500.0 270000.0 208794.0 56166000000.0 66165000.0 17864550000000.0 6411835.0 -2377.0
20170724.0 270000.0 273000.0 269500.0 273000.0 133454.0 36229000000.0 66165000.0 18063045000000.0 6420621.0 12901.0
20170725.0 275000.0 292000.0 274500.0 287000.0 606363.0 173981000000.0 66165000.0 18989355000000.0 6455273.0 27627.0
20170726.0 292500.0 293000.0 282000.0 285500.0 283123.0 81632000000.0 66165000.0 18890107000000.0 6407959.0 25922.0
20170727.0 287500.0 288000.0 277000.0 278000.0 237334.0 66622000000.0 66165000.0 18393870000000.0 6389682.0 4376.0
20170728.0 274000.0 275000.0 268500.0 270000.0 220740.0 59846000000.0 66165000.0 17864550000000.0 6367631.0 7589.0
20170731.0 265500.0 277500.0 262000.0 272000.0 167656.0 45516000000.0 66165000.0 17996880000000.0 6381143.0 9223.0
20170801.0 267000.0 282000.0 266500.0 280000.0 187075.0 51785000000.0 66165000.0 18526200000000.0 6387474.0 12761.0
20170802.0 281500.0 281500.0 276000.0 279000.0 109780.0 30659000000.0 66165000.0 18460035000000.0 6353166.0 3122.0
20170803.0 280000.0 282000.0 271500.0 279500.0 173952.0 48158000000.0 66165000.0 18493117000000.0 6332765.0 38958.0
20170804.0 279500.0 282500.0 276000.0 278000.0 107470.0 29933000000.0 66165000.0 18393870000000.0 6339792.0 14058.0
20170807.0 278000.0 284500.0 276000.0 280500.0 183737.0 51800000000.0 66165000.0 18559282000000.0 6364192.0 20140.0
20170808.0 282000.0 285500.0 276000.0 277000.0 159977.0 44834000000.0 66165000.0 18327705000000.0 6365614.0 -283.0
20170809.0 274000.0 276000.0 271000.0 271500.0 135577.0 36976000000.0 66165000.0 17963797000000.0 6390109.0 1629.0
20170810.0 270000.0 274000.0 265500.0 269000.0 167318.0 45025000000.0 66165000.0 17798385000000.0 6359334.0 4463.0
20170811.0 262000.0 268000.0 262000.0 264000.0 184944.0 48902000000.0 66165000.0 17467560000000.0 6365383.0 8319.0
20170814.0 268500.0 272000.0 268000.0 271000.0 127107.0 34299000000.0 66165000.0 17930715000000.0 6369062.0 6660.0
20170816.0 275000.0 277000.0 272000.0 273500.0 101161.0 27711000000.0 66165000.0 18096127000000.0 6360264.0 -1421.0
20170817.0 274000.0 277500.0 271000.0 272000.0 92617.0 25365000000.0 66165000.0 17996880000000.0 6358483.0 -6012.0
20170818.0 271000.0 275000.0 270500.0 273000.0 88407.0 24134000000.0 66165000.0 18063045000000.0 6348256.0 2975.0
20170821.0 275500.0 276500.0 273000.0 274500.0 106156.0 29133000000.0 66165000.0 18162292000000.0 6353378.0 3510.0
20170822.0 279000.0 288000.0 278500.0 286000.0 362272.0 103104000000.0 66165000.0 18923190000000.0 6390291.0 29268.0
20170823.0 287500.0 288500.0 279000.0 281000.0 198686.0 56086000000.0 66165000.0 18592365000000.0 6417741.0 -3898.0
20170824.0 281000.0 282500.0 277500.0 279500.0 118942.0 33237000000.0 66165000.0 18493117000000.0 6412556.0 -8466.0
20170825.0 288000.0 290000.0 278000.0 280000.0 270676.0 76722000000.0 66165000.0 18526200000000.0 6393115.0 6331.0
20170828.0 280000.0 283000.0 279000.0 280000.0 98871.0 27710000000.0 66165000.0 18526200000000.0 6392284.0 -6901.0
20170829.0 277500.0 281500.0 276000.0 281500.0 110252.0 30740000000.0 66165000.0 18625447000000.0 6385015.0 2194.0
20170830.0 281500.0 283000.0 279500.0 282000.0 89762.0 25238000000.0 66165000.0 18658530000000.0 6421706.0 12651.0
20170831.0 284500.0 285000.0 282500.0 283000.0 105048.0 29775000000.0 66165000.0 18724695000000.0 6424976.0 9576.0
20170901.0 285000.0 285500.0 280000.0 280500.0 110519.0 31109000000.0 66165000.0 18559282000000.0 6396271.0 -8675.0
20170904.0 271000.0 278500.0 271000.0 276000.0 138525.0 38206000000.0 66165000.0 18261540000000.0 6418070.0 9349.0
20170905.0 277000.0 278000.0 274500.0 275500.0 85742.0 23659000000.0 66165000.0 18228457000000.0 6420779.0 5474.0
20170906.0 275500.0 286000.0 275000.0 284500.0 230105.0 64899000000.0 66165000.0 18823942000000.0 6437872.0 79615.0
20170907.0 287000.0 289000.0 282500.0 284000.0 203062.0 58190000000.0 66165000.0 18790860000000.0 6425600.0 42941.0
20170908.0 286500.0 288000.0 283500.0 284000.0 104874.0 29910000000.0 66165000.0 18790860000000.0 6430262.0 11546.0
20170911.0 284000.0 287000.0 280500.0 286000.0 133946.0 38189000000.0 66165000.0 18923190000000.0 6408720.0 25146.0
20170912.0 287500.0 306000.0 286500.0 305000.0 745221.0 223066000000.0 66165000.0 20180325000000.0 6488744.0 84421.0
20170913.0 308000.0 309000.0 301000.0 303000.0 366284.0 111784000000.0 66165000.0 20047995000000.0 6463397.0 25332.0
20170914.0 304500.0 325500.0 302000.0 324000.0 487784.0 153843000000.0 66165000.0 21437460000000.0 6505486.0 16079.0
20170915.0 321000.0 332000.0 320500.0 326500.0 375992.0 122468000000.0 66165000.0 21602872000000.0 6462854.0 -13626.0
20170918.0 335500.0 338500.0 326500.0 328500.0 437031.0 144908000000.0 66165000.0 21735202000000.0 6432142.0 -34.0
20170919.0 328500.0 343500.0 321500.0 338000.0 382530.0 128568000000.0 66165000.0 22363770000000.0 6425283.0 22993.0
20170920.0 339500.0 345000.0 335500.0 338000.0 325216.0 110798000000.0 66165000.0 22363770000000.0 6415258.0 14138.0
20170921.0 342000.0 343500.0 333000.0 335000.0 221715.0 74852000000.0 66165000.0 22165275000000.0 6394870.0 5074.0
20170922.0 331000.0 332500.0 318000.0 318500.0 437563.0 141326000000.0 66165000.0 21073552000000.0 6377243.0 -18549.0
20170925.0 317000.0 327500.0 316500.0 326000.0 180341.0 58333000000.0 66165000.0 21569790000000.0 6405273.0 -4484.0
