날짜 시간 시가 고가 저가 종가 거래량
20200803 901 21240 21240 21240 21240 1
20200803 904 21195 21195 21195 21195 1
20200803 908 21215 21215 21215 21215 1
20200803 912 21180 21180 21180 21180 1
20200803 916 21205 21205 21205 21205 1
20200803 919 21190 21190 21190 21190 1
20200803 923 21210 21210 21210 21210 1
20200803 927 21210 21210 21210 21210 1
20200803 931 21230 21230 21230 21230 1
20200803 935 21270 21270 21270 21270 1
20200803 938 21280 21280 21280 21280 1
20200803 942 21265 21265 21265 21265 1
20200803 946 21240 21240 21240 21240 1
20200803 950 21265 21265 21265 21265 1
20200803 953 21290 21290 21290 21290 1
20200803 957 21245 21245 21245 21245 1
20200803 1001 21280 21280 21280 21280 1
20200803 1005 21230 21230 21230 21230 1
20200803 1009 21245 21245 21245 21245 1
20200803 1012 21300 21300 21300 21300 1
20200803 1016 21325 21325 21325 21325 1
20200803 1020 21300 21300 21300 21300 1
20200803 1024 21295 21295 21295 21295 1
20200803 1027 21305 21305 21305 21305 1
20200803 1031 21370 21370 21370 21370 1
20200803 1035 21340 21340 21340 21340 1
20200803 1039 21350 21350 21350 21350 1
20200803 1043 21360 21360 21360 21360 1
20200803 1046 21345 21345 21345 21345 1
20200803 1050 21325 21325 21325 21325 1
20200803 1054 21340 21340 21340 21340 1
20200803 1058 21325 21325 21325 21325 1
20200803 1101 21315 21315 21315 21315 1
20200803 1105 21325 21325 21325 21325 1
20200803 1109 21315 21315 21315 21315 1
20200803 1113 21295 21295 21295 21295 1
20200803 1117 21305 21305 21305 21305 1
20200803 1120 21280 21280 21280 21280 1
20200803 1124 21295 21295 21295 21295 1
20200803 1128 21290 21290 21290 21290 1
20200803 1132 21205 21205 21205 21205 1
20200803 1134 21355 21355 21355 21355 20
20200803 1135 21220 21220 21220 21220 1
20200803 1139 21245 21245 21245 21245 1
20200803 1143 21285 21285 21285 21285 1
20200803 1147 21280 21280 21280 21280 1
20200803 1151 21285 21285 21285 21285 1
20200803 1154 21290 21290 21290 21290 1
20200803 1158 21280 21280 21280 21280 1
20200803 1202 21290 21290 21290 21290 1
20200803 1206 21295 21295 21295 21295 1
20200803 1209 21285 21285 21285 21285 1
20200803 1213 21310 21310 21310 21310 1
20200803 1217 21300 21300 21300 21300 1
20200803 1221 21275 21275 21275 21275 1
20200803 1225 21270 21270 21270 21270 1
20200803 1228 21255 21255 21255 21255 1
20200803 1232 21280 21280 21280 21280 1
20200803 1236 21275 21275 21275 21275 1
20200803 1240 21290 21290 21290 21290 1
20200803 1243 21300 21300 21300 21300 1
20200803 1247 21290 21290 21290 21290 1
20200803 1251 21270 21270 21270 21270 1
20200803 1255 21280 21280 21280 21280 1
20200803 1259 21275 21275 21275 21275 1
20200803 1302 21280 21280 21280 21280 1
20200803 1306 21290 21290 21290 21290 1
20200803 1310 21300 21300 21300 21300 1
20200803 1314 21300 21300 21300 21300 1
20200803 1317 21305 21305 21305 21305 1
20200803 1321 21315 21315 21315 21315 1
20200803 1325 21300 21300 21300 21300 1
20200803 1329 21320 21320 21320 21320 1
20200803 1333 21325 21325 21325 21325 1
20200803 1336 21335 21335 21335 21335 1
20200803 1340 21340 21340 21340 21340 1
20200803 1341 21360 21360 21360 21360 1
20200803 1344 21345 21345 21345 21345 1
20200803 1348 21340 21340 21340 21340 1
20200803 1351 21325 21325 21325 21325 1
20200803 1355 21310 21310 21310 21310 1
20200803 1359 21320 21320 21320 21320 1
20200803 1403 21320 21320 21320 21320 1
20200803 1407 21330 21330 21330 21330 1
20200803 1410 21320 21320 21320 21320 1
20200803 1414 21315 21315 21315 21315 1
20200803 1418 21330 21330 21330 21330 1
20200803 1422 21315 21315 21315 21315 1
20200803 1425 21320 21320 21320 21320 1
20200803 1429 21315 21315 21315 21315 1
20200803 1433 21320 21320 21320 21320 1
20200803 1437 21320 21320 21320 21320 1
20200803 1441 21330 21330 21330 21330 1
20200803 1444 21345 21345 21345 21345 1
20200803 1448 21355 21355 21355 21355 1
20200803 1452 21355 21355 21355 21355 1
20200803 1456 21350 21350 21350 21350 1
20200803 1459 21345 21345 21345 21345 1
20200803 1503 21345 21345 21345 21345 1
20200803 1507 21340 21340 21340 21340 1
20200803 1511 21335 21335 21335 21335 1
