날짜 시간 시가 고가 저가 종가 거래량
20200901 901 7350 7370 7350 7370 127
20200901 902 7370 7370 7370 7370 10
20200901 903 7370 7370 7370 7370 22
20200901 904 7360 7360 7360 7360 7
20200901 905 7360 7360 7360 7360 26
20200901 906 7360 7360 7350 7350 118
20200901 907 7350 7360 7350 7360 465
20200901 908 7360 7360 7350 7360 117
20200901 909 7370 7390 7370 7390 341
20200901 910 7370 7390 7370 7390 133
20200901 911 7390 7390 7370 7370 488
20200901 912 7380 7380 7360 7360 1032
20200901 913 7400 7400 7350 7350 519
20200901 914 7380 7400 7380 7400 16
20200901 915 7390 7400 7360 7360 72
20200901 916 7380 7380 7380 7380 7
20200901 917 7380 7380 7380 7380 45
20200901 918 7370 7370 7370 7370 12
20200901 919 7370 7370 7370 7370 600
20200901 920 7370 7380 7370 7370 14
20200901 921 7380 7380 7370 7370 28
20200901 922 7370 7370 7370 7370 134
20200901 923 7360 7360 7360 7360 23
20200901 924 7360 7380 7360 7380 501
20200901 925 7380 7380 7380 7380 12
20200901 926 7380 7380 7380 7380 20
20200901 927 7380 7380 7380 7380 3
20200901 928 7380 7380 7380 7380 12
20200901 929 7380 7380 7370 7370 137
20200901 930 7360 7360 7360 7360 7
20200901 931 7370 7380 7360 7360 220
20200901 932 7370 7390 7370 7390 25
20200901 933 7390 7390 7370 7380 32
20200901 934 7380 7380 7380 7380 30
20200901 936 7370 7370 7370 7370 24
20200901 937 7370 7370 7360 7360 100
20200901 938 7370 7370 7370 7370 12
20200901 939 7370 7370 7370 7370 286
20200901 940 7370 7370 7370 7370 169
20200901 942 7370 7370 7370 7370 27
20200901 943 7360 7360 7360 7360 24
20200901 944 7370 7370 7360 7360 24
20200901 945 7370 7370 7360 7370 56
20200901 946 7360 7370 7360 7370 34
20200901 947 7370 7370 7370 7370 50
20200901 948 7360 7370 7360 7370 25
20200901 949 7360 7360 7360 7360 19
20200901 950 7360 7370 7360 7370 26
20200901 951 7360 7360 7360 7360 12
20200901 952 7370 7370 7360 7360 218
20200901 953 7360 7360 7360 7360 461
20200901 954 7360 7360 7360 7360 13
20200901 956 7360 7360 7360 7360 23
20200901 959 7370 7370 7370 7370 35
20200901 1000 7370 7370 7370 7370 296
20200901 1001 7360 7360 7360 7360 12
20200901 1002 7370 7370 7360 7360 215
20200901 1003 7360 7370 7360 7370 49
20200901 1004 7370 7370 7370 7370 12
20200901 1006 7370 7370 7370 7370 23
20200901 1007 7380 7380 7370 7370 24
20200901 1009 7380 7380 7370 7370 434
20200901 1011 7370 7370 7370 7370 13
20200901 1012 7370 7370 7370 7370 19
20200901 1013 7370 7370 7370 7370 98
20200901 1014 7370 7370 7370 7370 12
20200901 1016 7370 7370 7370 7370 285
20200901 1017 7360 7360 7360 7360 12
20200901 1019 7360 7370 7360 7360 741
20200901 1020 7370 7370 7360 7360 25
20200901 1021 7360 7360 7360 7360 1939
20200901 1022 7360 7360 7360 7360 20
20200901 1023 7360 7360 7360 7360 4
20200901 1024 7360 7360 7360 7360 1417
20200901 1025 7360 7360 7350 7350 316
20200901 1026 7350 7360 7350 7360 74
20200901 1027 7360 7360 7350 7360 623
20200901 1028 7360 7360 7360 7360 76
