날짜 시간 시가 고가 저가 종가 거래량
20170703.0 901.0 569900.0 569900.0 568000.0 568200.0 519.0
20170703.0 902.0 568100.0 568200.0 565300.0 565300.0 215.0
20170703.0 903.0 565200.0 565200.0 562000.0 562000.0 74.0
20170703.0 904.0 562300.0 562300.0 562000.0 562300.0 45.0
20170703.0 905.0 562400.0 562400.0 562300.0 562300.0 137.0
20170703.0 906.0 562400.0 562400.0 560800.0 560800.0 213.0
20170703.0 907.0 561700.0 561700.0 560800.0 561000.0 75.0
20170703.0 908.0 560900.0 560900.0 560300.0 560300.0 53.0
20170703.0 909.0 560200.0 561600.0 560200.0 561600.0 228.0
20170703.0 910.0 562400.0 566000.0 562400.0 566000.0 175.0
20170703.0 911.0 567300.0 567400.0 567200.0 567300.0 191.0
20170703.0 912.0 567300.0 567300.0 566800.0 566800.0 155.0
20170703.0 913.0 566900.0 566900.0 565100.0 565100.0 58.0
20170703.0 914.0 565000.0 565000.0 562600.0 563100.0 132.0
20170703.0 915.0 564500.0 564500.0 564200.0 564200.0 10.0
20170703.0 916.0 564100.0 564500.0 564100.0 564500.0 37.0
20170703.0 917.0 564500.0 564500.0 564300.0 564300.0 96.0
20170703.0 918.0 564300.0 565500.0 564100.0 565500.0 325.0
20170703.0 919.0 565900.0 567000.0 565900.0 567000.0 110.0
20170703.0 920.0 567000.0 569800.0 567000.0 569800.0 642.0
20170703.0 921.0 569800.0 570500.0 569700.0 570000.0 807.0
20170703.0 922.0 570000.0 571100.0 570000.0 570600.0 166.0
20170703.0 923.0 570600.0 571000.0 569100.0 569200.0 164.0
20170703.0 924.0 569200.0 569900.0 568500.0 569700.0 312.0
20170703.0 925.0 569700.0 569900.0 569700.0 569800.0 47.0
20170703.0 926.0 569800.0 569900.0 569800.0 569800.0 157.0
20170703.0 927.0 569900.0 570500.0 569800.0 570100.0 254.0
20170703.0 928.0 570400.0 570500.0 570100.0 570400.0 211.0
20170703.0 929.0 570400.0 570600.0 570300.0 570500.0 185.0
20170703.0 930.0 570500.0 570600.0 570400.0 570500.0 56.0
20170703.0 931.0 570500.0 570700.0 570500.0 570700.0 108.0
20170703.0 932.0 570700.0 570900.0 570700.0 570900.0 75.0
20170703.0 933.0 570900.0 570900.0 570800.0 570800.0 58.0
20170703.0 934.0 570800.0 571100.0 570800.0 571100.0 221.0
20170703.0 935.0 571100.0 571100.0 570600.0 570600.0 107.0
20170703.0 936.0 570600.0 570600.0 570000.0 570000.0 112.0
20170703.0 937.0 570000.0 570000.0 569500.0 569700.0 75.0
20170703.0 938.0 569300.0 569700.0 569200.0 569200.0 35.0
20170703.0 939.0 569200.0 569200.0 568500.0 568500.0 92.0
20170703.0 940.0 568300.0 568300.0 568200.0 568200.0 101.0
20170703.0 941.0 568200.0 568400.0 568100.0 568400.0 66.0
20170703.0 942.0 568300.0 568300.0 568200.0 568300.0 32.0
20170703.0 943.0 568300.0 568300.0 568200.0 568200.0 61.0
20170703.0 944.0 568200.0 568300.0 568100.0 568100.0 68.0
20170703.0 945.0 568300.0 568300.0 568300.0 568300.0 42.0
20170703.0 946.0 568300.0 568300.0 568200.0 568300.0 24.0
20170703.0 947.0 568300.0 568300.0 568200.0 568200.0 63.0
20170703.0 948.0 568300.0 568300.0 568200.0 568300.0 50.0
20170703.0 949.0 568300.0 568400.0 568300.0 568300.0 39.0
20170703.0 950.0 568200.0 568200.0 567800.0 567800.0 108.0
20170703.0 951.0 567900.0 567900.0 567500.0 567800.0 103.0
20170703.0 952.0 567600.0 567600.0 566000.0 566000.0 53.0
20170703.0 953.0 565900.0 565900.0 564900.0 564900.0 75.0
20170703.0 954.0 563300.0 564900.0 563200.0 564800.0 50.0
20170703.0 955.0 564800.0 566000.0 564800.0 565900.0 102.0
20170703.0 956.0 565900.0 567300.0 565300.0 565300.0 18.0
20170703.0 957.0 565400.0 567300.0 565400.0 567000.0 18.0
20170703.0 958.0 566800.0 567000.0 566600.0 567000.0 18.0
20170703.0 959.0 566700.0 567000.0 566600.0 567000.0 17.0
20170703.0 1000.0 567000.0 567300.0 567000.0 567300.0 64.0
20170703.0 1001.0 567300.0 567300.0 567100.0 567100.0 24.0
20170703.0 1002.0 567200.0 567400.0 567200.0 567400.0 33.0
20170703.0 1003.0 567400.0 567400.0 567300.0 567300.0 42.0
20170703.0 1004.0 567300.0 567300.0 566900.0 567000.0 32.0
20170703.0 1005.0 566900.0 566900.0 566900.0 566900.0 12.0
20170703.0 1006.0 566900.0 567000.0 566900.0 566900.0 22.0
20170703.0 1007.0 567000.0 567000.0 567000.0 567000.0 71.0
20170703.0 1008.0 567000.0 567100.0 567000.0 567100.0 25.0
20170703.0 1009.0 567200.0 567200.0 566600.0 566600.0 67.0
20170703.0 1010.0 566700.0 567100.0 566700.0 567100.0 42.0
20170703.0 1011.0 567300.0 567300.0 567100.0 567100.0 28.0
20170703.0 1012.0 567100.0 567100.0 566900.0 566900.0 54.0
20170703.0 1013.0 567100.0 567100.0 566500.0 566900.0 57.0
20170703.0 1014.0 566900.0 566900.0 565700.0 565700.0 86.0
20170703.0 1015.0 565900.0 565900.0 565300.0 565500.0 46.0
20170703.0 1016.0 565500.0 565500.0 565100.0 565500.0 39.0
20170703.0 1017.0 565500.0 566000.0 565500.0 566000.0 18.0
20170703.0 1018.0 566000.0 566400.0 566000.0 566400.0 72.0
20170703.0 1019.0 566400.0 566500.0 566300.0 566500.0 73.0
20170703.0 1020.0 566600.0 566600.0 566500.0 566600.0 17.0
20170703.0 1021.0 566600.0 566600.0 566500.0 566600.0 70.0
20170703.0 1022.0 566500.0 566500.0 566200.0 566200.0 59.0
20170703.0 1023.0 566100.0 566500.0 566100.0 566500.0 20.0
20170703.0 1024.0 566300.0 566400.0 565900.0 566100.0 48.0
20170703.0 1025.0 566200.0 566200.0 566100.0 566100.0 28.0
20170703.0 1026.0 566000.0 566200.0 565900.0 566000.0 33.0
20170703.0 1027.0 566000.0 566000.0 565900.0 566000.0 7.0
20170703.0 1028.0 566000.0 566000.0 565900.0 566000.0 19.0
20170703.0 1029.0 566000.0 566200.0 566000.0 566100.0 107.0
20170703.0 1030.0 566100.0 566200.0 566100.0 566200.0 19.0
20170703.0 1031.0 566200.0 566200.0 566100.0 566200.0 19.0
20170703.0 1032.0 566200.0 566200.0 565700.0 566100.0 136.0
20170703.0 1033.0 566100.0 566100.0 566000.0 566000.0 12.0
20170703.0 1034.0 566000.0 566100.0 566000.0 566100.0 16.0
20170703.0 1035.0 566100.0 566300.0 566100.0 566300.0 67.0
20170703.0 1036.0 566300.0 566400.0 566100.0 566100.0 128.0
20170703.0 1037.0 566200.0 566200.0 565400.0 566000.0 101.0
20170703.0 1038.0 565900.0 565900.0 565700.0 565900.0 57.0
20170703.0 1039.0 565900.0 566300.0 565900.0 566300.0 41.0
20170703.0 1040.0 566300.0 566600.0 566300.0 566600.0 24.0
20170703.0 1041.0 566600.0 566700.0 566600.0 566700.0 25.0
20170703.0 1042.0 566700.0 567400.0 566600.0 567400.0 91.0
20170703.0 1043.0 567200.0 567400.0 567200.0 567400.0 5.0
20170703.0 1044.0 567400.0 567500.0 567400.0 567500.0 31.0
20170703.0 1045.0 567400.0 567500.0 567400.0 567500.0 12.0
20170703.0 1046.0 567500.0 567600.0 567500.0 567500.0 81.0
20170703.0 1047.0 567600.0 567600.0 567500.0 567500.0 78.0
20170703.0 1048.0 567600.0 567700.0 567600.0 567700.0 55.0
20170703.0 1049.0 567700.0 567700.0 567700.0 567700.0 30.0
20170703.0 1050.0 567700.0 567700.0 567600.0 567700.0 15.0
20170703.0 1051.0 567700.0 567700.0 567700.0 567700.0 20.0
