날짜 시간 시가 고가 저가 종가 거래량
20190401 901 567734 572988 567734 572696 431
20190401 902 572696 574351 572696 574059 268
20190401 903 574448 576102 573961 576005 349
20190401 904 576102 578826 576005 578826 334
20190401 905 578826 578826 577951 577951 361
20190401 906 578632 578826 577951 578826 272
20190401 907 578437 578437 577853 577853 121
20190401 908 577464 577464 576005 576005 135
20190401 909 576005 576005 573378 573378 158
20190401 910 573378 573961 573378 573572 72
20190401 911 573961 576005 573961 575810 167
20190401 912 575810 575810 575129 575810 45
20190401 913 575226 575518 574351 575226 106
20190401 914 575129 575129 574934 575032 43
20190401 915 575032 575129 575032 575129 32
20190401 916 575032 575226 574837 575226 146
20190401 917 575226 575518 575226 575518 35
20190401 918 575518 575615 574837 574837 103
20190401 919 574837 575615 574837 574934 49
20190401 920 574837 575323 573572 574642 560
20190401 921 574642 574642 574448 574448 63
20190401 922 574156 574448 574156 574351 11
20190401 923 574351 574545 574351 574545 85
20190401 924 574545 574740 574448 574642 152
20190401 925 574642 574740 574642 574642 29
20190401 926 574740 575323 574740 575323 78
20190401 927 575032 576102 575032 576102 204
20190401 928 576296 577659 576296 577659 125
20190401 929 577561 578340 577561 578340 223
20190401 930 578340 578437 577464 577464 126
20190401 931 577464 577464 576394 576588 35
20190401 932 576491 576491 575615 576394 37
20190401 933 575713 576199 575615 576199 119
20190401 934 575907 576102 575810 575810 47
20190401 935 575907 576102 575810 575907 73
20190401 936 575810 576102 575810 576102 74
20190401 937 576102 576880 576102 576880 81
20190401 938 576880 577075 576783 576978 107
20190401 939 577172 577561 577075 577172 211
20190401 940 577172 577659 577172 577659 133
20190401 941 577464 578437 577464 578340 442
20190401 942 578437 578826 578437 578826 190
20190401 943 578534 579021 578534 578924 666
20190401 944 579021 579313 579021 579118 108
20190401 945 579118 579215 579118 579118 52
20190401 946 579021 579215 578826 579021 276
20190401 947 579021 579021 578729 578729 110
20190401 948 578924 578924 577951 578437 149
20190401 949 578729 578729 578632 578632 43
20190401 950 578632 578632 578048 578048 70
20190401 951 577951 578048 577464 577464 33
20190401 952 577464 577659 577367 577659 57
20190401 953 577756 578632 577756 578534 148
20190401 954 578242 578632 576686 576783 76
20190401 955 576783 578145 576588 576588 45
20190401 956 576686 577269 575810 577269 132
20190401 957 577075 577464 575907 576588 48
20190401 958 576588 577075 576588 576783 103
20190401 959 576783 576880 576491 576491 63
20190401 1000 576491 576491 575907 575907 89
20190401 1001 575907 576102 575518 576102 79
20190401 1002 576005 576102 575518 575713 124
20190401 1003 575518 575713 575518 575518 29
20190401 1004 575615 575615 575421 575615 12
20190401 1005 575615 575713 575421 575518 65
20190401 1006 575421 575615 575323 575421 104
20190401 1007 575518 575518 575421 575518 5
20190401 1008 575615 576102 575615 576102 58
20190401 1009 576199 576491 576102 576491 22
20190401 1010 576394 576491 576296 576491 38
20190401 1011 576491 576491 576005 576102 76
20190401 1012 576005 576491 576005 576296 26
20190401 1013 576296 576394 576102 576296 58
20190401 1014 576296 576296 576199 576199 85
20190401 1015 576296 576491 576296 576296 100
20190401 1016 576296 576491 576296 576491 104
20190401 1017 576491 576491 576296 576491 8
20190401 1018 576491 576491 576394 576491 12
20190401 1019 576491 576491 576296 576394 51
20190401 1020 576491 576491 576296 576491 159
20190401 1021 576394 576491 576394 576491 277
20190401 1022 576394 576588 576394 576588 180
20190401 1023 576686 576978 576588 576978 79
20190401 1024 576978 576978 576880 576880 27
20190401 1025 576978 577464 576978 577367 114
20190401 1026 577367 577464 577367 577464 137
20190401 1027 577464 577951 577464 577853 62
20190401 1028 577853 577951 577853 577951 80
20190401 1029 578048 578242 577951 578242 112
20190401 1030 578145 578242 578048 578242 111
20190401 1031 578145 578729 578048 578729 179
20190401 1032 578729 578826 578729 578826 39
20190401 1033 578826 578826 577075 578729 91
20190401 1034 578729 578729 577659 577853 45
20190401 1035 578048 578242 577756 578242 27
20190401 1036 578145 578729 578048 578729 20
20190401 1037 578632 578924 578632 578924 231
20190401 1038 578826 579118 578826 579021 352
20190401 1039 579021 579215 579021 579118 154
20190401 1040 579021 579118 579021 579118 35
20190401 1041 579021 579118 578924 579021 48
20190401 1042 579021 579021 578632 578632 109
20190401 1043 578632 578729 578632 578632 41
20190401 1044 578632 578729 577756 578048 70
20190401 1045 577951 578048 577951 578048 60
20190401 1046 578048 578437 578048 578437 80
20190401 1047 578437 578729 578340 578729 59
20190401 1048 578632 578729 578632 578632 63
20190401 1049 578632 578632 576102 578242 239
20190401 1050 578242 578924 578242 578924 90
