날짜 시간 시가 고가 저가 종가 거래량
20191202 901 296175 296175 294132 295883 55
20191202 902 295786 295883 294424 294424 25
20191202 903 295494 295883 295494 295883 43
20191202 904 295786 295883 295786 295786 37
20191202 905 295786 296370 295786 296370 132
20191202 906 296759 297148 296759 297148 53
20191202 907 297051 297732 297051 297732 40
20191202 908 298024 298218 297732 297926 54
20191202 909 297926 298218 297926 298121 72
20191202 910 298121 298218 297732 297732 66
20191202 911 297732 297732 297343 297537 62
20191202 912 297245 297245 297245 297245 13
20191202 913 296759 297245 296662 297148 35
20191202 915 297148 297245 296759 296759 27
20191202 916 296759 296759 296564 296564 24
20191202 917 296564 296564 296564 296564 2
20191202 918 296564 296564 296564 296564 1
20191202 919 295591 296467 295591 296467 53
20191202 920 296370 296370 296272 296272 4
20191202 921 295202 296272 295008 296078 66
20191202 922 296175 296272 294910 294910 50
20191202 923 295980 295980 295008 295008 5
20191202 925 295105 296370 295008 296370 115
20191202 926 296370 296370 296370 296370 47
20191202 927 296370 296370 294910 294910 60
20191202 928 296370 296467 296370 296370 4
20191202 929 296467 297051 296467 296953 100
20191202 930 296953 296953 296662 296953 55
20191202 931 296662 296759 296662 296759 50
20191202 932 296564 296564 295105 295105 8
20191202 933 296662 296856 295299 296856 16
20191202 934 295397 295397 295397 295397 5
20191202 935 295689 296759 295689 296759 19
20191202 937 296759 296759 296759 296759 12
20191202 938 295591 295591 295591 295591 5
20191202 939 295689 295689 295689 295689 14
20191202 940 296759 296759 295689 295689 9
20191202 941 296759 296759 296759 296759 3
20191202 942 296662 296759 295786 295786 17
20191202 943 296662 296759 296662 296759 31
20191202 944 296662 296662 296662 296662 4
20191202 945 296564 296662 296564 296662 10
20191202 946 296662 296662 296564 296564 12
20191202 947 296564 296564 296564 296564 12
20191202 948 296564 296564 296564 296564 83
20191202 949 296467 296467 296467 296467 4
20191202 950 296467 296467 296272 296467 64
20191202 951 296272 296272 295786 295786 26
20191202 953 296078 296078 296078 296078 1
20191202 954 295786 295786 295786 295786 1
20191202 955 295689 295786 295689 295786 21
20191202 956 295786 295786 295786 295786 3
20191202 957 295689 295689 295494 295494 13
20191202 958 295397 295786 295397 295786 11
20191202 959 295786 295786 295494 295494 11
20191202 1001 295786 295786 295786 295786 2
20191202 1002 295786 295786 295786 295786 25
20191202 1003 295786 295786 295786 295786 5
20191202 1004 295591 295591 295494 295494 18
20191202 1005 295689 295689 294813 295105 213
20191202 1006 294910 295008 294910 295008 100
20191202 1008 295591 295591 295494 295591 25
20191202 1009 295105 295105 295105 295105 5
20191202 1010 295105 295105 295105 295105 14
20191202 1011 295494 295494 295008 295008 23
20191202 1012 295008 295008 294910 294910 59
20191202 1013 294813 294910 294813 294910 2
20191202 1014 294910 294910 294813 294910 12
20191202 1015 294813 294910 294813 294910 65
20191202 1016 294813 294813 294813 294813 45
20191202 1017 294813 294813 294813 294813 3
20191202 1018 294813 294813 294813 294813 2
20191202 1019 294716 294716 294424 294424 81
20191202 1020 294521 294521 294326 294424 47
20191202 1021 294229 294229 294229 294229 38
20191202 1023 294424 294424 294424 294424 2
20191202 1024 294326 294326 294326 294326 1
20191202 1025 294424 294424 294424 294424 21
20191202 1026 294716 294716 294716 294716 4
20191202 1027 294716 294716 294716 294716 1
20191202 1028 294716 294716 294716 294716 5
20191202 1029 294716 294716 294618 294716 16
20191202 1031 294716 294716 294716 294716 5
20191202 1032 294716 295591 294716 295591 87
20191202 1033 295689 295689 295689 295689 1
20191202 1034 295689 295689 295689 295689 12
20191202 1035 295689 295689 295689 295689 2
20191202 1037 295591 295591 295591 295591 5
20191202 1038 295591 295689 295591 295689 24
20191202 1040 295591 295591 295591 295591 32
20191202 1041 295591 295689 295591 295591 3
20191202 1042 295591 295591 295591 295591 9
20191202 1044 295494 295494 295397 295397 17
20191202 1047 295494 296467 295494 296467 262
20191202 1048 296467 296467 296370 296370 75
20191202 1049 296370 296370 296370 296370 8
20191202 1050 296370 296467 296370 296467 46
20191202 1051 296467 296467 295786 295883 31
20191202 1053 296272 296272 296272 296272 4
20191202 1054 296272 296272 295883 296272 14
20191202 1055 296272 296272 296272 296272 1
20191202 1056 296175 296175 296078 296078 6
20191202 1057 295980 296078 295883 295883 13
20191202 1058 295883 295883 295883 295883 1
20191202 1059 295980 295980 295883 295980 49
20191202 1100 295980 295980 295980 295980 1
20191202 1101 295980 295980 295980 295980 12
20191202 1102 295980 295980 295883 295980 6
20191202 1103 295980 295980 295980 295980 2
20191202 1105 295980 295980 295980 295980 4
20191202 1106 295980 295980 295980 295980 1
20191202 1107 295980 295980 295980 295980 2
20191202 1108 295980 296467 295980 296467 29
20191202 1109 295883 296467 295883 296467 2
20191202 1110 296467 296467 296467 296467 20
20191202 1111 296467 296662 296467 296662 142
20191202 1112 296662 297051 296662 296953 165
20191202 1113 296953 296953 296953 296953 2
20191202 1114 296953 297635 296953 297635 129
20191202 1115 297635 297732 297635 297732 152
20191202 1116 297635 297732 297635 297732 45
20191202 1117 297732 297732 297635 297635 45
20191202 1118 297732 297732 297635 297635 80
20191202 1119 297635 297635 297635 297635 1
20191202 1120 297635 297635 297440 297440 6
20191202 1121 297537 299970 297537 299483 1464
20191202 1122 299775 299775 298024 298121 13
20191202 1123 299581 299581 299581 299581 33
20191202 1124 299483 299483 299483 299483 14
20191202 1125 299289 299289 299289 299289 1
20191202 1126 299289 299289 298510 299289 7
20191202 1128 299191 299289 299191 299289 11
20191202 1129 299191 299191 299094 299094 8
20191202 1130 299094 299094 298802 298802 11
20191202 1131 298997 298997 298997 298997 2
20191202 1132 298802 298997 298802 298899 8
20191202 1133 298899 299289 298899 299094 88
20191202 1134 299386 299386 299191 299289 38
20191202 1135 299386 299386 299386 299386 5
20191202 1136 299386 299386 299289 299386 16
20191202 1137 299289 299289 299191 299191 16
20191202 1138 299191 299289 299191 299289 11
20191202 1139 299289 299289 299191 299191 6
20191202 1140 299289 299289 299191 299191 6
20191202 1141 299191 299191 299191 299191 5
20191202 1142 299191 299191 299191 299191 1
20191202 1143 298802 298997 298802 298997 3
20191202 1144 298899 299094 298899 299094 6
20191202 1145 298997 298997 298997 298997 1
20191202 1146 298997 298997 298997 298997 1
20191202 1147 298997 298997 298802 298899 27
20191202 1148 298899 298899 298899 298899 1
20191202 1149 298510 298899 298510 298899 20
20191202 1150 298899 298899 298899 298899 4
20191202 1151 298899 298997 298899 298997 34
20191202 1152 299094 299483 299094 299483 201
20191202 1153 299483 299483 299483 299483 5
20191202 1154 299386 299386 299289 299289 6
20191202 1155 299386 299386 299289 299386 19
20191202 1156 299289 299386 299289 299289 8
20191202 1157 299386 299386 299386 299386 20
20191202 1158 299386 299581 299386 299386 146
20191202 1159 299581 300651 299581 300554 633
20191202 1200 300554 300651 300554 300651 203
20191202 1201 300554 301332 300554 301332 608
20191202 1202 301137 301332 301137 301332 13
20191202 1203 301332 301332 301332 301332 1
20191202 1204 300554 300651 299775 299775 42
20191202 1205 300359 300456 299678 300456 3
20191202 1206 300359 300359 300262 300359 21
20191202 1207 300262 300262 298802 298802 42
20191202 1208 300262 300262 300164 300164 5
20191202 1209 300164 300164 300164 300164 1
20191202 1210 299970 299970 299970 299970 1
20191202 1211 299970 299970 299970 299970 1
20191202 1212 299970 300164 299970 300164 235
20191202 1213 300067 300067 300067 300067 1
20191202 1214 300164 300164 300164 300164 1
20191202 1215 300067 300067 300067 300067 11
20191202 1216 299970 299970 299970 299970 4
20191202 1217 299970 299970 299970 299970 1
20191202 1218 300067 300067 300067 300067 1
20191202 1219 300067 300262 300067 300262 40
20191202 1220 300359 300651 300359 300651 38
20191202 1221 300651 301137 300456 300748 126
20191202 1222 300164 300164 299678 300164 11
20191202 1223 300067 300067 300067 300067 1
20191202 1224 299970 299970 299970 299970 1
20191202 1225 299970 300067 299970 300067 65
20191202 1226 300067 300067 299970 299970 23
20191202 1227 299970 300067 299970 299970 16
20191202 1228 299970 299970 299970 299970 1
20191202 1229 299970 299970 299970 299970 1
20191202 1231 299970 299970 299970 299970 1
20191202 1232 299775 299775 299191 299289 3
20191202 1233 299289 299289 299289 299289 4
20191202 1234 299289 299581 299289 299581 2
20191202 1235 299094 299872 299094 299775 7
20191202 1236 299581 299581 299581 299581 34
