날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 461902 462281 461902 462186 671
20180102 1002 462092 462186 461429 461524 289
20180102 1003 461524 461524 460956 460956 177
20180102 1004 461335 461335 459441 459441 108
20180102 1005 459536 461335 459063 459252 269
20180102 1006 459252 459441 459252 459347 64
20180102 1007 459347 459347 459063 459063 119
20180102 1008 459063 459441 457264 459063 336
20180102 1009 459063 459631 457264 458968 145
20180102 1010 458968 459063 458968 459063 32
20180102 1011 459063 459631 459063 459536 165
20180102 1012 459536 459725 459536 459725 81
20180102 1013 459915 460956 459915 460483 48
20180102 1014 461051 462660 461051 462660 351
20180102 1015 462754 463795 462754 463795 89
20180102 1016 463701 465026 463701 465026 402
20180102 1017 465026 465215 465026 465215 105
20180102 1018 465215 465594 465026 465499 483
20180102 1019 465499 465499 464742 465499 297
20180102 1020 465405 468055 465310 468055 706
20180102 1021 468055 469569 468055 469475 443
20180102 1022 469664 471368 469569 471368 213
20180102 1023 471368 471652 470232 470894 542
20180102 1024 470421 470421 466446 469948 273
20180102 1025 470043 470043 468528 468623 162
20180102 1026 468528 468623 466635 468528 118
20180102 1027 468623 468717 466824 468433 121
20180102 1028 468339 468433 467676 468149 41
20180102 1029 468149 468149 467582 467582 40
20180102 1030 467582 467582 467298 467392 34
20180102 1031 467487 467866 467487 467866 281
20180102 1032 467771 467866 466635 467582 176
20180102 1033 467108 467108 466919 467108 121
20180102 1034 467582 467582 467487 467582 41
20180102 1035 467582 467676 467487 467676 161
20180102 1036 467771 468528 467771 468528 319
20180102 1037 468528 470421 468528 470421 479
20180102 1038 470516 471084 470516 470800 359
20180102 1039 470894 470989 470610 470800 182
20180102 1040 470705 470705 469475 469475 112
20180102 1041 468528 468528 467866 468433 40
20180102 1042 468528 468528 468055 468055 18
20180102 1043 468055 469001 468055 468528 211
20180102 1044 468433 468528 468244 468528 122
20180102 1045 468244 468339 468244 468244 24
20180102 1046 468339 468433 468244 468244 40
20180102 1047 468244 468433 468055 468055 176
20180102 1048 468055 468149 468055 468149 96
20180102 1049 468149 468149 468055 468055 28
20180102 1050 467960 467960 467676 467676 107
20180102 1051 467676 467960 467676 467960 64
20180102 1052 467771 467866 467771 467866 14
20180102 1053 467866 467866 467298 467298 88
20180102 1054 467298 467298 466730 466730 45
20180102 1055 466730 467108 466730 466824 80
20180102 1056 466824 466824 466446 466540 382
20180102 1057 466540 466540 466446 466446 80
20180102 1058 466351 466446 466067 466067 72
20180102 1059 466067 466067 465783 465878 74
20180102 1100 465878 465878 465783 465878 47
20180102 1101 465783 465878 465310 465310 136
20180102 1102 465310 465310 463985 463985 96
20180102 1103 464079 465499 463890 464837 103
20180102 1104 464931 465689 464837 465594 80
20180102 1105 465310 465405 465215 465405 46
20180102 1106 465499 465594 465499 465594 322
20180102 1107 465689 465783 465594 465783 108
20180102 1108 465783 465878 465783 465783 320
20180102 1109 465783 466351 465783 465972 267
20180102 1110 465689 465689 465499 465499 37
20180102 1111 465499 465499 465121 465121 124
20180102 1112 465310 465310 465121 465121 17
20180102 1113 465121 465121 464269 464269 70
20180102 1114 463985 464174 463890 463890 47
20180102 1115 463890 464174 463890 463985 109
20180102 1116 463985 463985 462944 462944 365
20180102 1117 462944 462944 461997 462470 68
20180102 1118 462470 462660 462281 462281 90
20180102 1119 462376 462470 462186 462186 94
20180102 1120 462092 462186 461997 461997 53
20180102 1121 462092 462186 461997 462186 114
20180102 1122 462092 462092 461902 461902 58
20180102 1123 461902 463228 461902 463228 114
20180102 1124 462376 462376 462281 462376 39
20180102 1125 462281 463228 462281 463228 71
20180102 1126 463322 464079 463322 464079 157
20180102 1127 463890 465121 463890 465121 166
20180102 1128 465121 466162 465121 466067 263
20180102 1129 466067 467392 466067 467392 139
20180102 1130 467298 468244 467298 468244 232
20180102 1131 468244 468244 468055 468149 286
20180102 1132 468149 468244 468149 468244 93
20180102 1133 468339 468528 468149 468528 234
20180102 1134 468528 468717 468433 468717 132
20180102 1135 468623 468623 468433 468528 190
20180102 1136 468623 469001 468623 469001 163
20180102 1137 468907 469096 468907 469096 104
20180102 1138 469096 469475 469001 469475 211
20180102 1139 469475 469664 469380 469569 190
20180102 1140 469664 469853 469664 469853 118
20180102 1141 469853 469948 469759 469853 116
20180102 1142 469759 470137 469759 469948 220
20180102 1143 470043 470137 469664 469853 326
20180102 1144 469853 470043 469664 469853 224
20180102 1145 469853 469948 469759 469759 123
20180102 1146 469759 470326 469759 470326 263
20180102 1147 470137 470421 470137 470232 236
20180102 1148 470232 470421 470137 470326 136
20180102 1149 470232 470326 469759 470232 108
20180102 1150 470232 470421 470137 470326 180
20180102 1151 470232 470326 470137 470232 84
20180102 1152 470232 470232 469759 470137 89
20180102 1153 470137 470326 470137 470326 132
20180102 1154 470232 470421 470137 470232 145
20180102 1155 470326 470421 470137 470137 105
20180102 1156 470043 470043 469475 469475 38
20180102 1157 468623 468623 468528 468528 10
20180102 1158 468528 468528 468244 468244 45
20180102 1159 468244 469475 467866 467866 75
20180102 1200 467866 467866 466635 467487 56
20180102 1201 467487 467487 467298 467298 26
20180102 1202 467203 467203 467203 467203 5
20180102 1203 467203 467203 467014 467014 21
20180102 1204 467014 467676 467014 467676 59
20180102 1205 467771 468433 467771 468433 33
20180102 1206 468244 468433 468244 468433 12
20180102 1207 468433 468623 468433 468623 55
20180102 1208 468623 468812 468623 468812 12
20180102 1209 468812 469096 468812 469096 28
20180102 1210 469191 470137 469191 469569 83
20180102 1211 469569 470326 469475 470232 77
20180102 1212 470137 470137 469569 469569 74
20180102 1213 469475 469853 469475 469853 37
20180102 1214 469569 469664 469475 469475 69
20180102 1215 469569 469664 469380 469380 56
20180102 1216 469285 469569 469285 469380 12
20180102 1217 469475 469475 469285 469285 19
20180102 1218 469285 469285 468149 468149 64
20180102 1219 468339 468339 468149 468244 85
20180102 1220 468244 468339 468244 468339 62
20180102 1221 468339 468528 468339 468433 46
20180102 1222 468433 468907 468433 468907 18
20180102 1223 469001 469096 469001 469001 38
20180102 1224 469001 469285 469001 469191 124
20180102 1225 469096 469285 469096 469191 92
20180102 1226 469096 469191 469096 469096 25
20180102 1227 469096 469191 469096 469191 17
20180102 1228 469191 469285 469096 469191 45
20180102 1229 469096 469191 469096 469096 39
20180102 1230 469191 469191 468623 468717 70
20180102 1231 468717 468907 467676 468907 73
20180102 1232 469001 469191 468812 468812 49
20180102 1233 468717 468907 468623 468623 21
20180102 1234 468623 468623 468433 468433 32
20180102 1235 468433 468623 468339 468623 37
20180102 1236 468339 468339 468244 468339 20
