날짜 시간 시가 고가 저가 종가 거래량
20180213 901 567913 567913 567345 567345 717
20180213 902 567440 567440 564127 566682 57
20180213 903 566682 566682 558637 558826 385
20180213 904 562234 563180 562234 562991 98
20180213 905 560909 561382 559394 560341 84
20180213 906 560341 560341 558732 558732 179
20180213 907 558637 558732 558448 558448 149
20180213 908 558542 558637 558542 558637 115
20180213 909 558637 559773 558542 559773 131
20180213 910 559773 559773 558542 559678 61
20180213 911 559678 559678 558542 558542 14
20180213 912 559300 559300 558637 559205 43
20180213 913 559205 559300 559110 559300 77
20180213 914 559205 559205 559110 559110 58
20180213 915 559016 559016 558542 558542 196
20180213 916 558448 558448 557501 558164 148
20180213 917 557880 557974 557691 557785 31
20180213 918 557880 557974 557785 557974 61
20180213 919 557880 557880 557785 557880 77
20180213 920 557880 557880 557880 557880 5
20180213 921 557880 557880 556555 556649 299
20180213 922 557596 557596 556460 556649 121
20180213 923 556649 556649 555703 555703 287
20180213 924 555703 555703 554756 554756 101
20180213 925 554756 554851 553620 553715 333
20180213 926 553431 556649 553431 556555 149
20180213 927 557785 557785 557501 557691 49
20180213 928 557785 558448 557691 558448 28
20180213 929 558637 559016 558353 558353 60
20180213 930 557974 558164 557785 557785 55
20180213 931 557785 557785 556933 556933 60
20180213 932 556839 557312 555230 557312 79
20180213 933 557407 558826 557407 558258 80
20180213 934 557785 558542 557785 558448 68
20180213 935 557785 557785 555419 555797 39
20180213 936 555797 555892 555419 555514 41
20180213 937 555419 555514 555324 555324 37
20180213 938 555324 555324 555040 555040 37
20180213 939 555135 555230 554662 554946 115
20180213 940 554662 555135 554283 555135 66
20180213 941 555135 555135 554662 554946 63
20180213 942 554946 555040 554851 555040 60
20180213 943 555230 557596 555230 557596 91
20180213 944 558164 560814 558164 560719 238
20180213 945 560719 560719 555514 560341 93
20180213 946 560341 560530 555608 555608 62
20180213 947 555608 560151 555608 560151 31
20180213 948 559678 559868 559394 559394 31
20180213 949 559394 559489 559205 559205 23
20180213 950 559205 559773 559205 559773 44
20180213 951 559868 560341 559868 560151 115
20180213 952 560057 560057 559678 559773 18
20180213 953 559773 559773 559394 559489 50
20180213 954 559584 559678 559489 559584 47
20180213 955 559584 559584 559394 559394 76
20180213 956 559394 559584 559394 559489 41
20180213 957 559584 559773 559489 559773 53
20180213 958 559773 559773 559584 559584 29
20180213 959 559584 559773 559394 559394 115
20180213 1000 559394 559584 559394 559489 35
20180213 1001 559394 559584 559394 559394 41
20180213 1002 559394 559394 555987 555987 52
20180213 1003 556176 558732 556081 558732 50
20180213 1004 558826 558826 556081 556081 28
20180213 1005 556176 559016 556176 558921 63
20180213 1006 558826 558826 556081 558732 88
20180213 1007 558826 560151 557217 560151 108
20180213 1008 560151 560246 560151 560151 43
20180213 1009 560151 560151 558542 558542 64
20180213 1010 558448 558448 557407 557596 33
20180213 1011 558164 559962 558164 559868 77
20180213 1012 559868 560057 559773 559962 38
20180213 1013 559868 559868 559394 559489 43
20180213 1014 559489 559962 557312 557312 131
20180213 1015 556649 559300 555987 559300 92
20180213 1016 559110 559110 559016 559016 20
20180213 1017 558353 558732 558353 558732 22
20180213 1018 558637 558637 558258 558258 24
20180213 1019 557974 557974 557785 557785 23
20180213 1020 557785 557785 557501 557596 81
20180213 1021 557501 558448 557501 558258 104
