날짜 시간 시가 고가 저가 종가 거래량
20191230.0 901.0 300200.0 300200.0 300200.0 300200.0 83.0
20191230.0 902.0 300300.0 300300.0 300200.0 300200.0 22.0
20191230.0 903.0 300300.0 300300.0 300200.0 300200.0 46.0
20191230.0 904.0 300300.0 300300.0 300200.0 300200.0 47.0
20191230.0 905.0 300300.0 300500.0 300300.0 300400.0 24.0
20191230.0 906.0 300500.0 300500.0 300300.0 300500.0 208.0
20191230.0 907.0 300500.0 300700.0 300400.0 300500.0 152.0
20191230.0 908.0 300400.0 300500.0 300200.0 300200.0 256.0
20191230.0 909.0 300200.0 300200.0 299200.0 299300.0 461.0
20191230.0 910.0 299300.0 299900.0 299200.0 299900.0 28.0
20191230.0 911.0 299900.0 299900.0 299300.0 299400.0 56.0
20191230.0 912.0 299900.0 299900.0 299400.0 299400.0 18.0
20191230.0 913.0 300000.0 300000.0 299900.0 299900.0 19.0
20191230.0 914.0 300100.0 300100.0 300100.0 300100.0 2.0
20191230.0 915.0 299900.0 299900.0 299800.0 299800.0 28.0
20191230.0 916.0 299900.0 299900.0 299900.0 299900.0 4.0
20191230.0 917.0 300100.0 300200.0 300100.0 300200.0 46.0
20191230.0 918.0 300400.0 300500.0 300400.0 300500.0 16.0
20191230.0 919.0 300000.0 300000.0 300000.0 300000.0 3.0
20191230.0 920.0 300500.0 300500.0 300000.0 300000.0 33.0
20191230.0 921.0 300000.0 300000.0 300000.0 300000.0 5.0
20191230.0 922.0 300000.0 300000.0 300000.0 300000.0 23.0
20191230.0 923.0 300000.0 300000.0 300000.0 300000.0 1.0
20191230.0 924.0 300000.0 300400.0 300000.0 300400.0 51.0
20191230.0 925.0 300400.0 300400.0 300400.0 300400.0 73.0
20191230.0 926.0 300500.0 300600.0 300400.0 300600.0 141.0
20191230.0 927.0 300600.0 300700.0 300400.0 300500.0 114.0
20191230.0 928.0 300500.0 300500.0 300400.0 300500.0 161.0
20191230.0 929.0 300500.0 300900.0 300400.0 300900.0 305.0
20191230.0 930.0 300900.0 301900.0 300900.0 301000.0 208.0
20191230.0 931.0 301100.0 301100.0 301000.0 301000.0 259.0
20191230.0 932.0 300900.0 301500.0 300800.0 300800.0 34.0
20191230.0 933.0 301400.0 301400.0 300500.0 300800.0 75.0
20191230.0 934.0 300800.0 301000.0 300800.0 300900.0 19.0
20191230.0 935.0 301000.0 301000.0 300900.0 301000.0 34.0
20191230.0 936.0 300900.0 301000.0 300900.0 301000.0 90.0
20191230.0 937.0 301300.0 301300.0 301000.0 301300.0 213.0
20191230.0 938.0 301200.0 301200.0 301000.0 301200.0 35.0
20191230.0 939.0 301200.0 301200.0 301000.0 301200.0 10.0
20191230.0 940.0 301100.0 301200.0 301100.0 301100.0 38.0
20191230.0 941.0 301200.0 301200.0 301100.0 301100.0 8.0
20191230.0 942.0 301200.0 301500.0 301100.0 301500.0 134.0
20191230.0 943.0 301600.0 301700.0 301500.0 301600.0 57.0
20191230.0 944.0 301600.0 301600.0 301500.0 301600.0 77.0
20191230.0 945.0 301600.0 301700.0 301500.0 301500.0 113.0
20191230.0 946.0 301500.0 301500.0 301300.0 301300.0 9.0
20191230.0 947.0 301300.0 301500.0 301200.0 301500.0 16.0
20191230.0 948.0 301500.0 301500.0 301300.0 301300.0 34.0
20191230.0 949.0 301300.0 301400.0 301200.0 301200.0 20.0
20191230.0 950.0 301300.0 301400.0 301200.0 301400.0 6.0
20191230.0 951.0 301400.0 301400.0 301200.0 301200.0 12.0
20191230.0 952.0 301200.0 301400.0 301200.0 301300.0 40.0
20191230.0 953.0 301300.0 301300.0 301200.0 301300.0 21.0
20191230.0 954.0 301300.0 301500.0 301200.0 301300.0 120.0
20191230.0 955.0 301300.0 301500.0 301300.0 301500.0 25.0
20191230.0 956.0 301500.0 301500.0 301400.0 301400.0 35.0
20191230.0 957.0 301400.0 301400.0 301400.0 301400.0 49.0
20191230.0 958.0 301400.0 301400.0 301300.0 301300.0 13.0
20191230.0 959.0 301400.0 301500.0 301300.0 301300.0 63.0
20191230.0 1000.0 301300.0 301400.0 301300.0 301300.0 47.0
20191230.0 1001.0 301300.0 301300.0 301200.0 301300.0 12.0
20191230.0 1002.0 301200.0 301400.0 301200.0 301300.0 44.0
20191230.0 1003.0 301300.0 301300.0 301000.0 301000.0 496.0
20191230.0 1004.0 301000.0 301200.0 300900.0 301100.0 95.0
20191230.0 1005.0 300900.0 301100.0 300900.0 301000.0 86.0
20191230.0 1006.0 301000.0 301300.0 300900.0 300900.0 82.0
20191230.0 1007.0 300900.0 300900.0 300900.0 300900.0 14.0
20191230.0 1008.0 300900.0 300900.0 300800.0 300900.0 27.0
20191230.0 1009.0 301000.0 301300.0 301000.0 301300.0 39.0
20191230.0 1010.0 301200.0 301200.0 301000.0 301100.0 44.0
20191230.0 1011.0 301000.0 301000.0 301000.0 301000.0 49.0
20191230.0 1012.0 301000.0 301200.0 300900.0 300900.0 65.0
20191230.0 1013.0 300900.0 301000.0 300900.0 301000.0 18.0
20191230.0 1014.0 300900.0 300900.0 300800.0 300900.0 157.0
20191230.0 1015.0 300900.0 300900.0 300900.0 300900.0 7.0
20191230.0 1016.0 300900.0 300900.0 300700.0 300700.0 56.0
20191230.0 1017.0 300600.0 300600.0 300600.0 300600.0 29.0
20191230.0 1018.0 300700.0 300700.0 300400.0 300400.0 118.0
20191230.0 1019.0 300500.0 300500.0 300400.0 300500.0 44.0
20191230.0 1020.0 300500.0 300500.0 300000.0 300000.0 260.0
20191230.0 1021.0 300200.0 300200.0 300200.0 300200.0 5.0
20191230.0 1022.0 300200.0 300500.0 300200.0 300300.0 68.0
20191230.0 1023.0 300300.0 300800.0 300300.0 300800.0 10.0
20191230.0 1024.0 300400.0 300800.0 300400.0 300700.0 16.0
20191230.0 1025.0 300800.0 300900.0 300700.0 300800.0 23.0
20191230.0 1027.0 300800.0 300900.0 300800.0 300900.0 8.0
20191230.0 1028.0 300900.0 300900.0 300300.0 300900.0 31.0
20191230.0 1029.0 300500.0 300500.0 300500.0 300500.0 2.0
20191230.0 1030.0 300900.0 300900.0 300900.0 300900.0 2.0
20191230.0 1031.0 300900.0 300900.0 300700.0 300700.0 14.0
20191230.0 1033.0 300800.0 300900.0 300800.0 300900.0 5.0
20191230.0 1034.0 300800.0 301000.0 300800.0 300800.0 187.0
20191230.0 1035.0 300800.0 300800.0 300800.0 300800.0 3.0
20191230.0 1036.0 300800.0 300900.0 300800.0 300900.0 15.0
20191230.0 1037.0 300900.0 300900.0 300800.0 300900.0 70.0
20191230.0 1038.0 300900.0 300900.0 300800.0 300800.0 17.0
20191230.0 1039.0 300900.0 300900.0 300800.0 300900.0 68.0
20191230.0 1040.0 301000.0 301000.0 301000.0 301000.0 12.0
20191230.0 1041.0 301000.0 301000.0 301000.0 301000.0 13.0
20191230.0 1042.0 301000.0 301000.0 300900.0 300900.0 6.0
20191230.0 1043.0 301000.0 301000.0 300900.0 301000.0 12.0
20191230.0 1044.0 300900.0 301000.0 300900.0 300900.0 5.0
20191230.0 1045.0 301000.0 301000.0 301000.0 301000.0 2.0
20191230.0 1046.0 301000.0 301000.0 300900.0 301000.0 32.0
20191230.0 1047.0 301000.0 301000.0 300900.0 301000.0 10.0
20191230.0 1048.0 300900.0 301000.0 300900.0 301000.0 6.0
20191230.0 1049.0 301000.0 301000.0 300900.0 301000.0 5.0
20191230.0 1050.0 301000.0 301000.0 300900.0 301000.0 88.0
20191230.0 1051.0 301000.0 301000.0 300900.0 301000.0 9.0
20191230.0 1052.0 301000.0 301000.0 301000.0 301000.0 5.0
20191230.0 1053.0 301000.0 301000.0 301000.0 301000.0 3.0
20191230.0 1054.0 301000.0 301000.0 300900.0 300900.0 6.0
20191230.0 1055.0 301000.0 301000.0 300900.0 300900.0 4.0
20191230.0 1056.0 301000.0 301000.0 300900.0 301000.0 15.0
20191230.0 1057.0 301000.0 301000.0 301000.0 301000.0 4.0
20191230.0 1058.0 301000.0 301000.0 301000.0 301000.0 6.0
20191230.0 1059.0 301000.0 301000.0 301000.0 301000.0 41.0
20191230.0 1100.0 301000.0 301000.0 301000.0 301000.0 8.0
20191230.0 1101.0 301000.0 301000.0 301000.0 301000.0 12.0
20191230.0 1102.0 301000.0 301000.0 300900.0 301000.0 29.0
20191230.0 1103.0 301000.0 301000.0 301000.0 301000.0 10.0
20191230.0 1104.0 301000.0 301000.0 301000.0 301000.0 10.0
20191230.0 1105.0 301000.0 301000.0 301000.0 301000.0 5.0
20191230.0 1106.0 301000.0 301000.0 300900.0 301000.0 23.0
20191230.0 1107.0 300900.0 301000.0 300900.0 300900.0 38.0
20191230.0 1108.0 300800.0 300900.0 300800.0 300900.0 5.0
20191230.0 1109.0 300900.0 300900.0 300800.0 300800.0 61.0
20191230.0 1110.0 300900.0 300900.0 300900.0 300900.0 10.0
20191230.0 1111.0 300900.0 301000.0 300800.0 300900.0 36.0
20191230.0 1112.0 300900.0 300900.0 300700.0 300800.0 36.0
20191230.0 1113.0 300900.0 300900.0 300700.0 300700.0 27.0
20191230.0 1114.0 300900.0 300900.0 300800.0 300800.0 31.0
20191230.0 1115.0 300900.0 300900.0 300800.0 300800.0 9.0
20191230.0 1116.0 300900.0 300900.0 300700.0 300800.0 32.0
20191230.0 1117.0 300900.0 300900.0 300800.0 300900.0 20.0
20191230.0 1118.0 300900.0 300900.0 300900.0 300900.0 4.0
20191230.0 1119.0 300900.0 300900.0 300800.0 300900.0 28.0
20191230.0 1120.0 300900.0 300900.0 300900.0 300900.0 11.0
20191230.0 1121.0 300900.0 300900.0 300900.0 300900.0 34.0
20191230.0 1122.0 300900.0 301000.0 300800.0 300900.0 94.0
20191230.0 1123.0 301000.0 301000.0 300900.0 301000.0 29.0
20191230.0 1124.0 301000.0 301000.0 300900.0 300900.0 30.0
20191230.0 1125.0 301000.0 301000.0 300900.0 301000.0 20.0
20191230.0 1126.0 301000.0 301000.0 300900.0 300900.0 26.0
20191230.0 1127.0 301000.0 301000.0 300900.0 301000.0 50.0
20191230.0 1128.0 301000.0 301000.0 300800.0 301000.0 101.0
20191230.0 1129.0 300800.0 301000.0 300800.0 301000.0 18.0
20191230.0 1130.0 301000.0 301000.0 300900.0 300900.0 97.0
20191230.0 1131.0 301000.0 301000.0 301000.0 301000.0 33.0
20191230.0 1132.0 301000.0 301000.0 301000.0 301000.0 19.0
