날짜 시간 시가 고가 저가 종가 거래량
20191001 901 353873 354165 353776 353873 491
20191001 902 354457 354846 354359 354651 272
20191001 903 354651 355332 354651 355332 529
20191001 904 355722 358057 355332 358057 770
20191001 905 358057 358543 357278 358154 701
20191001 906 358154 358154 357376 357570 247
20191001 907 357570 357570 357084 357084 151
20191001 908 356597 357570 356597 357084 233
20191001 909 357084 357765 357084 357181 51
20191001 910 357181 357570 357181 357473 25
20191001 911 357570 358835 357570 358835 563
20191001 912 358835 359419 358641 359224 359
20191001 913 359419 359419 358932 359224 164
20191001 914 359224 359711 359127 359711 143
20191001 915 359711 360684 359613 360684 266
20191001 916 360684 362435 360489 362435 307
20191001 917 362532 363311 361462 361462 428
20191001 918 361462 362046 361170 361949 157
20191001 919 362046 362922 361851 362338 220
20191001 920 362727 362824 362241 362338 70
20191001 921 362338 362824 361073 361073 152
20191001 922 361073 361559 358932 361462 509
20191001 923 361754 362435 361754 361851 61
20191001 924 361949 361949 361559 361559 36
20191001 925 361462 361462 361073 361462 89
20191001 926 361462 361462 360684 360781 44
20191001 927 361170 361462 360781 361462 219
20191001 928 361851 363019 361851 363019 355
20191001 929 363019 363116 363019 363019 174
20191001 930 362922 362922 362532 362532 70
20191001 931 362435 362435 361949 362338 63
20191001 932 362338 362338 361949 362143 169
20191001 933 362143 362143 361365 362143 93
20191001 934 361949 362143 361949 362143 50
20191001 935 361949 361949 361851 361949 22
20191001 936 361851 361949 361851 361851 63
20191001 937 362143 363408 361851 363408 582
20191001 938 363408 364186 363408 364186 360
20191001 939 364381 364381 364089 364284 141
20191001 940 364284 364576 364284 364576 166
20191001 941 364576 365743 364576 365743 419
20191001 942 365743 366911 365646 366911 365
20191001 943 367105 367203 365646 365841 203
20191001 944 365841 366132 365841 366132 112
20191001 945 366132 366132 364673 365354 110
20191001 946 364868 365062 364770 365062 98
20191001 947 364868 365062 364770 364770 182
20191001 948 364673 364673 363311 363311 92
20191001 949 363311 364284 363311 364284 149
20191001 950 364478 365062 364478 365062 101
20191001 951 364965 365257 364965 365159 84
20191001 952 365159 365743 365159 365743 78
20191001 953 365743 365743 365354 365451 87
20191001 954 365451 365451 365159 365159 41
20191001 955 365062 365062 364673 364673 33
20191001 956 364770 364770 364186 364186 101
20191001 957 364186 364673 364186 364673 8
20191001 958 364284 364284 364186 364186 35
20191001 959 364186 364186 363311 363311 130
20191001 1000 363311 364576 363311 364576 99
20191001 1001 364381 364673 364186 364186 95
20191001 1002 364186 364770 364186 364576 80
20191001 1003 364576 365451 364576 365451 255
20191001 1004 365451 366716 365451 366716 218
20191001 1005 366716 366814 366619 366716 88
20191001 1006 366716 366814 366619 366619 78
20191001 1007 366619 366716 366327 366619 93
20191001 1008 366327 366716 366035 366716 190
20191001 1009 366716 366716 366035 366619 126
20191001 1010 366132 366424 366132 366230 52
20191001 1011 366230 366230 365841 365938 82
20191001 1012 365938 365938 365354 365354 69
20191001 1013 365354 365841 365354 365549 28
20191001 1014 365549 365549 364673 364673 79
20191001 1015 364284 364770 364284 364381 23
20191001 1016 364478 364478 364186 364186 124
20191001 1017 364576 364673 363603 363700 179
20191001 1018 363700 364673 363700 363895 55
20191001 1019 363895 363992 363797 363797 22
20191001 1020 363895 364478 363895 364478 50
20191001 1021 364381 364478 364186 364186 54
20191001 1022 364089 364284 364089 364284 36
20191001 1023 364284 364381 364284 364381 150
20191001 1024 364381 365549 364381 365549 307
20191001 1025 365549 365743 364673 365743 188
20191001 1026 365743 365743 364965 365743 174
20191001 1027 365743 365841 365743 365841 96
20191001 1028 365938 366327 365938 366327 32
20191001 1029 366327 366327 366035 366230 48
20191001 1030 366327 366327 365549 365549 133
20191001 1031 365549 365841 364868 364965 43
20191001 1032 364965 365354 364965 365354 30
20191001 1033 365354 365549 365159 365354 28
20191001 1034 365354 365841 365354 365841 37
20191001 1035 365841 365841 365646 365646 6
20191001 1036 365646 365646 363992 364381 150
20191001 1037 365159 365159 364478 364868 70
20191001 1038 364868 366230 364868 366132 169
20191001 1039 365743 366424 365743 366424 180
20191001 1040 366230 366230 365646 365646 49
20191001 1041 365646 366132 365646 365743 20
20191001 1042 365743 366035 365743 365938 30
20191001 1043 365938 366911 365841 366424 904
20191001 1044 366327 366716 366327 366619 52
20191001 1045 366619 366619 366424 366522 23
20191001 1046 366522 366619 366522 366619 74
20191001 1047 366716 366814 366522 366522 193
20191001 1048 366522 366619 366522 366522 41
20191001 1049 366424 366522 366327 366522 72
20191001 1050 366522 366619 364868 366522 183
20191001 1051 366424 366619 366424 366619 102
20191001 1052 366619 366716 366522 366522 142
20191001 1053 366522 366619 366522 366619 73
20191001 1054 366619 366619 366522 366522 31
20191001 1055 366522 366716 366522 366716 118
20191001 1056 366716 367592 366716 367592 632
20191001 1057 367592 368662 367592 368662 466
20191001 1058 368662 368662 368273 368565 96
20191001 1059 368565 368662 368468 368662 278
20191001 1100 368662 369246 368662 369149 283
20191001 1101 369051 369149 367787 369051 168
20191001 1102 369149 369149 366716 369149 152
20191001 1103 369051 369051 368954 369051 83
20191001 1104 368857 368857 368078 368760 54
20191001 1105 368662 368760 367397 368565 76
20191001 1106 368565 368565 368078 368078 20
20191001 1107 368176 368176 366911 367203 69
20191001 1108 367008 367787 367008 367689 15
20191001 1109 367203 367689 367203 367592 8
20191001 1110 367397 367592 367105 367592 95
20191001 1111 367495 367592 367397 367397 36
20191001 1112 367105 367105 366911 367105 62
20191001 1113 367105 367787 367105 367787 98
20191001 1114 367787 367787 367592 367592 13
20191001 1115 367592 367592 366911 367105 103
20191001 1116 367105 367105 367008 367105 27
20191001 1117 367105 367105 366814 366911 36
20191001 1118 366716 366814 365841 365938 40
20191001 1119 365938 366230 365938 366132 58
20191001 1120 366132 366230 366035 366230 148
20191001 1121 366327 366716 366327 366619 57
20191001 1122 366619 366716 366619 366716 14
20191001 1123 366716 366814 366716 366716 19
20191001 1124 366716 366716 366522 366522 12
20191001 1125 366522 366522 366522 366522 17
20191001 1126 366230 366522 366230 366424 25
20191001 1127 366424 366424 366230 366230 19
20191001 1128 366035 366132 365841 366035 44
20191001 1129 365841 365841 365159 365743 37
20191001 1130 365743 366230 365451 366230 47
20191001 1131 366230 366230 365743 365743 52
20191001 1132 365841 366424 365841 366424 43
20191001 1133 366522 366716 366424 366716 44
20191001 1134 366716 366716 366619 366716 48
20191001 1135 366619 366619 366132 366132 36
20191001 1136 366132 366132 366132 366132 11
20191001 1137 366035 366035 365062 365062 36
20191001 1138 365062 365159 364965 364965 24
20191001 1139 365062 365062 364965 364965 92
20191001 1140 364965 365062 364965 364965 26
20191001 1141 364965 365062 364868 364965 32
20191001 1142 364868 365062 364868 365062 21
20191001 1143 364965 365159 364868 365159 41
20191001 1144 365159 365257 364868 365159 29
20191001 1145 365159 365257 365159 365159 19
20191001 1146 365062 365257 364868 365257 29
20191001 1147 364965 365159 364868 364868 16
20191001 1148 364868 364868 364868 364868 16
20191001 1149 364965 365257 364868 364965 20
20191001 1150 365062 365159 365062 365159 12
20191001 1151 364965 365159 364868 364868 85
20191001 1152 364965 365646 364868 365646 16
20191001 1153 365354 365354 364868 364868 16
20191001 1154 364868 364965 364770 364965 52
20191001 1155 364965 365549 364965 365549 30
20191001 1156 365451 365451 365354 365354 13
20191001 1157 365159 365159 364673 364673 16
20191001 1158 364770 364868 364673 364770 40
20191001 1159 364770 365257 364770 364770 20
20191001 1200 365159 365159 364770 364868 25
20191001 1201 364965 364965 364868 364965 22
20191001 1202 364868 364868 364770 364770 8
20191001 1203 364770 364770 364284 364284 171
20191001 1204 364186 364186 363797 363895 121
20191001 1205 363797 363895 363797 363797 15
20191001 1206 363797 363797 363700 363700 29
20191001 1207 363700 363700 363116 363214 75
20191001 1208 363505 363505 362824 362824 109
20191001 1209 362824 362824 362824 362824 32
20191001 1210 362824 363505 362824 363505 38
20191001 1211 363116 363311 362922 362922 31
20191001 1212 362922 362922 362922 362922 25
20191001 1213 362824 363019 362435 363019 67
20191001 1214 362435 362922 361851 362922 220
20191001 1215 362435 362435 361754 361754 143
20191001 1216 361949 362727 361949 362727 37
20191001 1217 362143 363019 362143 363019 77
20191001 1218 363116 363408 363116 363311 31
20191001 1219 363311 363603 363311 363603 22
20191001 1220 363603 363895 363603 363895 22
20191001 1221 364284 364284 363895 363992 31
20191001 1222 364089 364381 364089 364381 45
20191001 1223 364381 364576 364381 364478 10
20191001 1224 364478 364673 364381 364381 20
20191001 1225 364478 364770 364478 364770 21
20191001 1226 364770 364770 364576 364770 33
20191001 1227 364770 364770 364673 364673 12
20191001 1228 364478 364576 364478 364576 12
20191001 1229 364576 364673 364478 364673 22
20191001 1230 364478 364576 364381 364478 29
20191001 1231 364576 364576 363408 364381 125
20191001 1232 364284 364576 364284 364576 76
20191001 1233 364576 364770 364576 364576 13
20191001 1234 364576 364770 364478 364770 21
20191001 1235 364673 364673 364576 364576 40
20191001 1236 364478 364673 364478 364673 18
20191001 1237 364576 364965 364478 364965 116
20191001 1238 364965 365159 364868 365159 15
20191001 1239 364965 364965 364868 364965 6
20191001 1240 364965 365354 364965 365354 19
20191001 1241 365257 365354 365159 365159 21
20191001 1242 365159 365354 365062 365062 24
20191001 1243 365354 365451 365159 365354 17
20191001 1244 365354 365451 365354 365354 13
20191001 1245 365451 365451 365257 365257 16
20191001 1246 365257 365451 365257 365257 26
20191001 1247 365257 365451 365257 365451 20
20191001 1248 365451 365451 365354 365354 15
20191001 1249 365354 365451 365354 365451 17
20191001 1250 365451 365646 365354 365549 95
20191001 1251 365646 365646 365354 365354 47
20191001 1252 365451 365743 365451 365743 77
20191001 1253 365743 366035 365743 366035 64
20191001 1254 366035 366230 366035 366035 48
20191001 1255 366035 366230 366035 366035 21
20191001 1256 366035 366132 366035 366132 13
20191001 1257 366132 366230 365549 366035 138
20191001 1258 366035 366035 365938 365938 47
20191001 1259 366035 366035 365938 366035 47
20191001 1300 365938 365938 365938 365938 21
20191001 1301 365938 366035 365841 365841 52
20191001 1302 365841 366035 365646 365646 240
20191001 1303 365646 365646 364381 364381 104
20191001 1304 364381 364673 364381 364673 33
20191001 1305 364673 364673 363992 363992 26
20191001 1306 363895 364284 363797 364284 51
20191001 1307 364381 364868 364381 364868 96
20191001 1308 364965 364965 364478 364478 141
20191001 1309 364576 364965 364576 364868 81
20191001 1310 364478 364868 364478 364868 86
20191001 1311 364868 364868 364673 364868 53
20191001 1312 364770 364868 364673 364673 263
20191001 1313 364673 364868 364673 364868 10
20191001 1314 364868 364868 364770 364770 20
20191001 1315 364770 364868 364673 364868 63
20191001 1316 364868 364868 364770 364770 109
20191001 1317 364770 364770 364673 364673 17
20191001 1318 364770 364770 364673 364673 54
20191001 1319 364673 364770 364673 364673 30
20191001 1320 364673 364770 364673 364770 20
20191001 1321 364770 364770 364673 364673 20
20191001 1322 364673 364673 363797 363895 591
20191001 1323 363895 363895 363797 363797 13
20191001 1324 363797 363797 363700 363797 70
20191001 1325 363797 363895 363797 363895 45
20191001 1326 363895 363895 363700 363797 25
20191001 1327 363700 363895 363700 363797 58
20191001 1328 363797 363797 363603 363603 29
20191001 1329 363603 363700 363408 363408 39
20191001 1330 363408 363505 363408 363505 12
20191001 1331 363505 363700 363505 363700 13
20191001 1332 363505 363603 363505 363505 13
20191001 1333 363505 363700 363505 363700 40
20191001 1334 363603 363700 363505 363700 23
20191001 1335 363603 363700 363603 363603 13
20191001 1336 363505 363603 363505 363505 16
20191001 1337 363505 363603 363505 363603 17
20191001 1338 363603 363797 363505 363797 48
20191001 1339 363603 363700 363505 363505 41
20191001 1340 363505 363603 363505 363505 12
20191001 1341 363603 363700 363603 363603 26
20191001 1342 363700 363700 363603 363603 12
20191001 1343 363603 363797 363603 363700 16
20191001 1344 363797 363797 363700 363797 45
20191001 1345 363797 363895 363797 363797 20
20191001 1346 363797 363895 363797 363797 38
20191001 1347 363797 363895 363797 363797 51
20191001 1348 363797 363797 363505 363603 40
20191001 1349 363603 363603 363408 363505 39
20191001 1350 363505 363505 363019 363214 13
20191001 1351 363116 363214 363116 363214 10
20191001 1352 363214 363311 363116 363311 28
20191001 1353 363214 363311 363214 363214 16
20191001 1354 363116 363116 363019 363116 8
20191001 1355 363116 363116 362922 362922 41
20191001 1356 362922 362922 362241 362435 90
20191001 1357 362630 362727 362630 362727 5
20191001 1358 362630 362630 362435 362630 24
20191001 1359 362532 362630 361949 361949 151
20191001 1400 361949 362046 361851 361851 39
20191001 1401 361851 361949 361657 361754 104
20191001 1402 361657 361754 361170 361170 51
20191001 1403 360976 360976 360003 360003 259
20191001 1404 360003 360781 360003 360781 11
20191001 1405 360781 360781 360197 360586 26
20191001 1406 360489 360878 360489 360878 151
20191001 1407 360781 360781 360295 360295 93
20191001 1408 360392 360392 360100 360392 79
20191001 1409 360489 360878 360392 360878 91
20191001 1410 360976 360976 360295 360684 38
20191001 1411 360586 360684 360295 360684 25
20191001 1412 360684 361268 360684 361170 135
20191001 1413 360976 361073 360684 360976 33
20191001 1414 361073 361365 360976 361170 21
20191001 1415 361073 361365 361073 361073 32
20191001 1416 361073 361268 361073 361170 40
20191001 1417 361170 361268 361170 361268 25
20191001 1418 361268 361365 360684 360878 44
20191001 1419 360878 360878 360878 360878 7
20191001 1420 360976 361073 360976 361073 9
20191001 1421 361073 361949 361073 361949 102
20191001 1422 361949 362046 361754 361949 44
20191001 1423 362046 362727 361949 362727 96
20191001 1424 362824 362824 362727 362824 17
20191001 1425 363019 363700 363019 363700 149
20191001 1426 363700 363992 363700 363992 36
20191001 1427 363992 364673 363992 364576 116
20191001 1428 364673 365549 364576 364770 258
20191001 1429 365451 365451 365257 365257 37
20191001 1430 365257 365354 364770 365062 139
20191001 1431 365062 365062 364089 364770 69
20191001 1432 364770 365159 364770 364965 154
20191001 1433 364965 364965 364770 364868 56
20191001 1434 364868 364868 364868 364868 91
20191001 1435 364770 364868 364673 364770 19
20191001 1436 364770 364868 364576 364576 73
20191001 1437 364381 364381 363311 363700 220
20191001 1438 363700 363700 362435 362435 116
20191001 1439 361754 362630 360878 360878 92
20191001 1440 360878 361754 360878 361754 83
20191001 1441 361754 361754 361657 361657 16
20191001 1442 361657 361754 361073 361462 123
20191001 1443 361462 361949 361365 361657 46
20191001 1444 361657 361657 361657 361657 3
20191001 1445 361851 362241 361851 362241 872
20191001 1446 362241 363895 362241 363895 38
20191001 1447 363895 364673 363895 364478 107
20191001 1448 364478 364478 364089 364186 28
20191001 1449 364284 364478 364089 364478 71
20191001 1450 364478 364576 362824 364186 182
20191001 1451 363895 363895 362435 363895 23
20191001 1452 363700 363700 362727 363019 20
20191001 1453 363505 364284 363505 364186 75
20191001 1454 364186 364284 363992 364089 47
20191001 1455 363992 364381 363992 364381 112
20191001 1456 364381 364478 364381 364381 72
20191001 1457 364478 364478 364381 364478 48
20191001 1458 364478 364673 364478 364673 116
20191001 1459 364673 364868 364576 364868 117
20191001 1500 364868 364868 362824 363116 137
20191001 1501 363408 364770 363408 364770 85
20191001 1502 364868 364868 364673 364770 94
20191001 1503 364673 364770 364576 364576 72
20191001 1504 364576 364770 364478 364770 130
20191001 1505 364673 364770 363992 364673 32
20191001 1506 364673 364673 364186 364478 8
20191001 1507 364478 364673 364381 364381 75
20191001 1508 364673 364673 364381 364576 32
20191001 1509 364576 364673 364381 364478 72
20191001 1510 364576 364673 364576 364673 43
20191001 1511 364673 364770 364576 364770 136
20191001 1512 364673 364770 364576 364673 59
20191001 1513 364673 364770 364576 364770 61
20191001 1514 364673 364770 363895 364576 69
20191001 1515 364673 364673 364478 364576 56
20191001 1516 364576 364576 363992 364478 57
20191001 1517 364381 364576 364284 364284 55
20191001 1518 364284 364478 364186 364284 62
20191001 1519 364478 364576 364284 364576 23
20191001 1520 364284 364284 364186 364284 71
20191001 1530 364868 364868 364868 364868 1440
20191002 901 363895 364284 360100 360100 318
20191002 902 360197 360197 355624 355624 282
20191002 903 356111 357084 355430 357084 148
20191002 904 357181 361073 357181 358543 75
20191002 905 358641 358641 358057 358543 71
20191002 906 358543 358543 358057 358057 55
20191002 907 357668 358057 357570 357570 23
20191002 908 357668 359711 357376 359711 190
20191002 909 359808 359808 358154 358154 55
20191002 910 358154 359613 358154 358154 68
20191002 911 358154 359516 358154 359516 29
20191002 912 359516 360003 359516 359711 87
20191002 913 359808 361949 359808 361949 63
20191002 914 361851 361949 361462 361949 63
20191002 915 361949 363700 361949 362435 32
20191002 916 362241 363116 362241 363019 104
20191002 917 363116 363408 362824 363311 129
20191002 918 363214 363408 362435 363019 96
20191002 919 362435 362922 361170 361170 237
20191002 920 361268 361268 359905 359905 111
20191002 921 359808 360781 359711 359808 41
20191002 922 359808 359808 359613 359808 123
20191002 923 359613 360489 359030 360295 47
20191002 924 359808 359808 357473 357473 423
20191002 925 357473 358154 357473 357570 29
20191002 926 357570 357959 357570 357668 77
20191002 927 357959 359613 357959 359516 123
20191002 928 359516 359613 359516 359613 14
20191002 929 359613 359711 358154 359419 55
20191002 930 359224 359322 359224 359322 17
20191002 931 359322 359419 359322 359419 24
20191002 932 359419 359419 359030 359030 76
20191002 933 359030 359516 359030 359322 69
20191002 934 358446 359030 358251 358349 40
20191002 935 358349 358349 357959 358057 66
20191002 936 359224 359224 359224 359224 2
20191002 937 359030 359030 358932 359030 21
20191002 938 358932 359030 358835 358835 9
20191002 939 358641 358932 358641 358932 28
20191002 940 358932 358932 358641 358738 18
20191002 941 358835 358835 358835 358835 56
20191002 942 358835 358835 358251 358251 82
20191002 943 358349 358835 358154 358835 79
20191002 944 358835 358835 358738 358738 3
20191002 945 358446 358738 358446 358738 5
20191002 946 358543 358738 358446 358738 78
20191002 947 358738 358738 358349 358446 38
20191002 948 358446 358543 358446 358543 37
20191002 949 358543 358641 358446 358641 43
20191002 950 358738 358738 358738 358738 10
20191002 951 358738 358835 358543 358543 37
20191002 952 358932 358932 358349 358932 43
20191002 953 359224 359224 358932 358932 3
20191002 954 358835 358835 358835 358835 12
20191002 955 358835 358932 358835 358932 8
20191002 956 358932 358932 358932 358932 16
20191002 957 358932 359224 358738 359224 40
20191002 958 359516 359516 359030 359516 24
20191002 959 359516 359516 358932 358932 60
20191002 1000 358932 358932 358738 358738 23
20191002 1001 358932 359030 358932 359030 47
20191002 1002 359030 359516 359030 359516 9
20191002 1003 359419 359419 359419 359419 3
20191002 1004 359030 359127 358835 359127 35
20191002 1005 359127 359127 359030 359127 32
20191002 1006 359030 359127 359030 359127 5
20191002 1007 359127 359127 359127 359127 7
20191002 1008 359127 359127 359127 359127 14
20191002 1009 359127 359127 358932 359127 14
20191002 1010 359127 359127 359127 359127 8
20191002 1011 359127 359127 359127 359127 3
20191002 1012 359127 359127 359127 359127 5
20191002 1013 359030 359127 358835 359127 48
20191002 1014 359127 359127 358835 358932 29
20191002 1015 358932 358932 358057 358057 341
20191002 1016 358057 358154 357765 357862 299
20191002 1017 357862 357862 357765 357765 17
20191002 1018 357765 357862 357668 357668 134
20191002 1019 357668 357765 357668 357765 62
20191002 1020 357765 357862 357765 357862 25
20191002 1021 357862 357862 357862 357862 8
20191002 1022 357959 357959 357959 357959 10
20191002 1023 357959 357959 357668 357668 14
20191002 1024 357959 357959 357765 357765 20
20191002 1025 357765 357765 357668 357765 64
20191002 1026 357765 357765 357668 357765 36
20191002 1027 357765 357959 357765 357959 125
20191002 1028 357765 357959 357765 357959 52
20191002 1029 357959 357959 357959 357959 8
20191002 1030 357959 358057 357959 358057 11
20191002 1031 357959 358057 357959 358057 11
20191002 1032 358057 358057 357959 357959 22
20191002 1033 357959 358057 357959 358057 3
20191002 1034 358057 358543 358057 358543 85
20191002 1035 358543 358543 358543 358543 3
20191002 1036 358543 358543 358543 358543 4
20191002 1037 358543 358543 358543 358543 47
20191002 1038 358738 358738 358738 358738 3
20191002 1039 358738 358738 358738 358738 5
20191002 1040 358738 358738 358154 358251 62
20191002 1041 358251 358251 358251 358251 6
20191002 1042 358251 358251 358251 358251 8
20191002 1043 358251 358251 358154 358154 38
20191002 1044 358154 358251 358154 358251 24
20191002 1045 358251 358446 358251 358446 30
20191002 1046 358446 358446 358349 358446 25
20191002 1047 358349 358349 358251 358251 14
20191002 1048 358349 358349 358349 358349 30
20191002 1049 358349 358641 358349 358641 58
20191002 1050 358641 358641 358251 358251 92
20191002 1051 358251 358543 358251 358543 53
20191002 1052 358543 358543 358543 358543 10
20191002 1053 358543 358543 357278 357278 617
20191002 1054 357376 357376 357278 357376 75
20191002 1055 357376 357376 357376 357376 4
20191002 1056 357278 357376 357181 357376 23
20191002 1057 357376 357376 357376 357376 16
20191002 1058 357376 357376 357376 357376 21
20191002 1059 357376 357668 357376 357668 26
20191002 1100 357668 358057 357668 357959 10
20191002 1101 357959 357959 357959 357959 11
20191002 1102 358057 358057 357862 357959 47
20191002 1103 357959 357959 357862 357959 7
20191002 1104 357959 358057 357959 358057 10
20191002 1105 358057 358057 357959 358057 12
20191002 1106 357959 357959 357862 357862 13
20191002 1107 357862 357862 357765 357862 19
20191002 1108 357862 358057 357862 358057 4
20191002 1109 357862 357862 357376 357376 77
20191002 1110 357376 357376 357376 357376 8
20191002 1111 357278 357278 356889 356889 204
20191002 1112 356889 356889 356695 356695 129
20191002 1113 356986 356986 356986 356986 25
20191002 1114 356986 357278 356986 357278 16
20191002 1115 357278 357765 357278 357765 14
20191002 1116 357668 357765 357668 357765 19
20191002 1117 357765 357765 357668 357668 22
20191002 1118 357765 357765 357668 357765 3
20191002 1119 357765 357765 357765 357765 23
20191002 1120 357765 357959 357765 357959 34
20191002 1121 358057 358057 357862 357862 9
20191002 1122 358057 358057 357959 357959 6
20191002 1123 357959 357959 357668 357668 110
20191002 1124 357570 357668 357570 357570 22
20191002 1125 357668 357668 357570 357668 29
20191002 1126 357668 357765 357668 357765 24
20191002 1127 357668 357668 357668 357668 21
20191002 1128 357668 357668 357668 357668 7
20191002 1129 357668 357668 357570 357668 23
20191002 1130 357668 357668 357668 357668 57
20191002 1131 357765 357862 357765 357862 6
20191002 1132 357862 357862 357765 357862 17
20191002 1133 357862 358154 357862 358154 60
20191002 1134 358154 358154 358154 358154 16
20191002 1135 358154 358349 358154 358349 60
20191002 1136 358349 358446 358349 358446 13
20191002 1137 358446 358641 358446 358641 71
20191002 1138 358641 358738 358641 358738 17
20191002 1139 358738 358835 358738 358835 23
20191002 1140 358932 358932 358835 358932 17
20191002 1141 358932 358932 358932 358932 14
