날짜 시간 시가 고가 저가 종가 거래량
20180801 901 685092 685092 682631 685092 255
20180801 902 685187 687175 684808 687175 93
20180801 903 687175 689068 687080 687648 257
20180801 904 687932 689352 687932 688689 104
20180801 905 689352 690772 689352 690109 140
20180801 906 690393 690772 689920 690772 268
20180801 907 690772 691907 689920 691529 437
20180801 908 691623 691718 690677 690772 165
20180801 909 690772 690961 690772 690866 156
20180801 910 690772 691245 690772 691245 213
20180801 911 690961 691245 690866 690961 103
20180801 912 690961 691056 690866 690961 108
20180801 913 691056 691623 691056 691150 163
20180801 914 691150 691623 691056 691245 81
20180801 915 691339 691813 691339 691813 112
20180801 916 691813 692381 691813 692381 197
20180801 917 692381 693043 692286 693043 234
20180801 918 693706 695504 693706 695504 154
20180801 919 695504 696640 695504 696640 455
20180801 920 696072 697019 696072 697019 542
20180801 921 697019 697303 695504 695883 271
20180801 922 695788 695977 695693 695788 137
20180801 923 695788 696640 695788 696640 125
20180801 924 696640 696640 695693 695693 140
20180801 925 695693 695693 693611 693800 156
20180801 926 693895 693895 693706 693895 119
20180801 927 693800 693800 693611 693611 61
20180801 928 693611 693611 693043 693043 56
20180801 929 693043 693043 692475 692475 60
20180801 930 692475 692570 690961 691150 150
20180801 931 691056 691056 690961 690961 137
20180801 932 690961 691056 690866 690866 81
20180801 933 690866 690866 688595 688595 123
20180801 934 688121 688216 687175 687269 116
20180801 935 687080 688405 686607 688405 138
20180801 936 687837 690772 687837 690582 72
20180801 937 688311 688500 688216 688311 43
20180801 938 688216 688311 688121 688121 96
20180801 939 688216 688216 686607 686607 365
20180801 940 686607 686796 686607 686796 121
20180801 941 687553 688216 687553 688216 54
20180801 942 688784 690772 688405 690204 60
20180801 943 690204 690298 688595 688595 159
20180801 944 688689 690582 688595 688784 38
20180801 945 688879 690582 688879 690582 94
20180801 946 690488 690488 689162 689257 23
20180801 947 689257 690488 689162 690488 66
20180801 948 689920 690488 689825 689825 100
20180801 949 689920 689920 689825 689920 23
20180801 950 689920 689920 689825 689920 53
20180801 951 689920 690488 689920 690488 47
20180801 952 690582 690677 690488 690582 36
20180801 953 690582 690677 690582 690677 28
20180801 954 690582 690677 690582 690677 45
20180801 955 690677 690677 690582 690677 43
20180801 956 690677 690677 690582 690582 65
20180801 957 690582 690677 690582 690677 58
20180801 958 690677 690677 690582 690677 22
20180801 959 690677 690677 690582 690677 25
20180801 1000 690677 690677 690582 690677 25
20180801 1001 690677 690677 690582 690677 89
20180801 1002 690677 690677 690582 690582 37
20180801 1003 690677 690677 690582 690677 39
20180801 1004 690677 690677 690582 690677 32
20180801 1005 690677 690677 690582 690582 45
20180801 1006 690677 690677 690582 690677 11
20180801 1007 690677 690677 687837 688121 233
20180801 1008 687837 687837 686985 687080 226
20180801 1009 687080 687080 686323 686891 109
20180801 1010 690677 690772 685092 685187 249
20180801 1011 685282 686796 685282 686796 102
20180801 1012 686796 690488 686702 690488 88
20180801 1013 690488 690488 690488 690488 27
20180801 1014 690488 690488 689162 689257 40
20180801 1015 689162 689257 689162 689257 31
20180801 1016 689257 689257 689257 689257 35
20180801 1017 689257 689257 689162 689257 61
20180801 1018 689257 689352 689257 689352 63
20180801 1019 689352 689446 689352 689446 15
20180801 1020 690393 690488 690393 690488 44
20180801 1021 690677 690677 690677 690677 24
20180801 1022 690677 690677 690677 690677 13
20180801 1023 690677 690677 690582 690582 21
20180801 1024 690677 690677 690582 690582 14
20180801 1025 690677 690677 690582 690582 126
20180801 1026 690677 690677 690677 690677 17
20180801 1027 690677 690677 690677 690677 14
20180801 1028 690677 690677 690677 690677 79
20180801 1029 690677 690677 690677 690677 15
20180801 1030 690677 690677 690677 690677 37
20180801 1031 690677 690677 690677 690677 42
20180801 1032 690677 690772 690677 690772 51
20180801 1033 690772 690772 690772 690772 26
20180801 1034 690772 690866 690772 690866 123
20180801 1035 690866 691245 690866 691245 270
20180801 1036 692097 692097 692097 692097 20
20180801 1037 691529 691529 691434 691529 13
20180801 1038 691529 691529 691434 691434 31
20180801 1039 691529 691529 691434 691529 74
20180801 1040 691529 691529 691529 691529 15
20180801 1041 691529 691529 691529 691529 23
20180801 1042 691529 691529 691529 691529 38
20180801 1043 691529 691529 691434 691529 97
20180801 1044 691529 691529 691434 691434 83
20180801 1045 691529 691529 691434 691529 42
20180801 1046 691434 691529 689446 689541 363
20180801 1047 689257 689257 687364 687459 57
20180801 1048 687175 687269 685566 685566 125
20180801 1049 685660 691056 685471 691056 182
20180801 1050 690961 690961 690961 690961 18
20180801 1051 690961 690961 690866 690866 21
20180801 1052 690866 690961 690582 690582 126
20180801 1053 690204 690204 688784 688784 42
20180801 1054 688216 688311 686418 686702 212
20180801 1055 686702 688595 686418 688595 35
20180801 1056 688595 688595 688405 688595 30
20180801 1057 689162 690393 689162 689162 41
20180801 1058 690298 690866 690298 690488 42
20180801 1059 690488 690866 690488 690677 93
20180801 1100 690866 690866 688027 688121 94
20180801 1101 688121 689825 688121 689825 87
20180801 1102 689825 690961 689825 690582 89
20180801 1103 690582 690961 690582 690961 33
20180801 1104 690961 690961 690961 690961 36
20180801 1105 690961 691056 690961 691056 37
20180801 1106 690961 691056 690961 691056 47
20180801 1107 691056 691056 690961 690961 41
20180801 1108 691056 691056 690961 690961 8
20180801 1109 691056 691056 688500 688595 87
20180801 1110 688595 690677 688595 690582 47
20180801 1111 690582 690772 690582 690772 21
20180801 1112 690772 690772 690582 690582 14
20180801 1113 690582 690582 690204 690204 48
20180801 1114 690204 690298 690204 690204 15
20180801 1115 690204 690298 690204 690298 16
20180801 1116 690298 690298 688500 688500 106
20180801 1117 688500 688500 687743 687743 68
20180801 1118 687837 688027 687743 688027 17
20180801 1119 688027 688027 687837 687932 27
20180801 1120 688027 688500 687932 688311 26
20180801 1121 688405 690488 688405 690488 64
20180801 1122 690488 690582 690488 690582 20
20180801 1123 690582 691056 690582 691056 57
20180801 1124 691529 691813 691529 691623 43
20180801 1125 691529 691623 691529 691623 32
20180801 1126 691623 691623 691529 691529 25
20180801 1127 691529 691529 691434 691434 22
20180801 1128 691434 691529 691434 691529 14
20180801 1129 691529 691529 691529 691529 23
20180801 1130 691529 691529 691434 691529 18
20180801 1131 691529 691623 691529 691623 17
20180801 1132 691623 691623 691529 691529 31
20180801 1133 691623 691623 691623 691623 19
20180801 1134 691623 691623 691529 691623 23
20180801 1135 691623 691623 691529 691529 24
20180801 1136 691623 691623 691529 691623 22
20180801 1137 691623 691623 691623 691623 19
20180801 1138 691623 691718 691623 691718 65
20180801 1139 691718 691718 691623 691718 30
20180801 1140 691718 692191 691718 692191 31
20180801 1141 692191 692665 691813 692665 94
20180801 1142 692665 692665 692665 692665 41
20180801 1143 692665 692759 692665 692759 31
20180801 1144 692381 692475 692381 692475 20
20180801 1145 692475 692570 692475 692570 31
20180801 1146 692570 692570 692475 692570 16
20180801 1147 692570 692570 692475 692570 33
20180801 1148 692570 692570 692570 692570 29
20180801 1149 692570 692570 692570 692570 3
20180801 1150 692570 692759 692570 692759 40
20180801 1151 692759 692854 692759 692854 141
20180801 1152 692949 693043 692949 693043 28
20180801 1153 693043 693327 693043 693327 37
20180801 1154 693327 693327 693138 693233 24
20180801 1155 693327 693422 693327 693422 92
20180801 1156 693422 693516 693422 693516 23
20180801 1157 693516 693516 693516 693516 16
20180801 1158 693516 693516 693516 693516 20
20180801 1159 693516 693516 693422 693516 33
20180801 1200 693516 693516 693516 693516 63
20180801 1201 693611 693611 693516 693611 13
20180801 1202 693611 693611 693611 693611 31
20180801 1203 693611 693611 693516 693611 41
20180801 1204 693611 693611 691907 691907 58
20180801 1205 691907 692097 691907 692097 22
20180801 1206 692191 692191 691907 692002 185
20180801 1207 692002 692002 692002 692002 12
20180801 1208 692286 692286 692097 692097 5
20180801 1209 692097 692191 692097 692191 16
20180801 1210 692191 692191 692191 692191 8
20180801 1211 693043 693138 693043 693138 2
20180801 1212 693138 693138 693138 693138 15
20180801 1213 693138 693138 693138 693138 10
20180801 1214 693138 693233 693138 693233 22
20180801 1215 693516 693516 693516 693516 3
20180801 1216 693422 693516 693422 693516 38
20180801 1217 693516 693516 693422 693516 5
20180801 1218 693516 693516 693422 693422 16
20180801 1219 693422 693516 693422 693422 12
20180801 1220 693516 693516 693422 693422 11
20180801 1221 693422 693516 691907 691907 150
20180801 1222 691813 691907 691813 691907 7
20180801 1223 691907 691907 691813 691813 7
20180801 1224 691813 691907 691813 691813 32
20180801 1225 691907 691907 691813 691907 18
20180801 1226 691907 691907 691907 691907 13
20180801 1227 691907 691907 691907 691907 10
20180801 1228 691907 691907 691907 691907 4
20180801 1229 691907 691907 691907 691907 11
20180801 1230 691907 693516 691907 693516 53
20180801 1231 693516 693516 693422 693516 21
20180801 1232 693516 693516 693516 693516 3
20180801 1233 693516 693516 693516 693516 27
20180801 1234 693516 693516 693422 693422 26
20180801 1235 693516 693516 693516 693516 17
20180801 1236 693516 693516 692759 692759 29
20180801 1237 692854 692854 692759 692759 25
20180801 1239 692759 692759 692475 692570 66
20180801 1240 692570 692570 692570 692570 6
20180801 1241 692475 692475 692191 692191 32
20180801 1242 692191 692191 692002 692097 86
20180801 1243 692002 692191 692002 692191 117
20180801 1244 692191 692191 692191 692191 6
20180801 1245 692191 692191 692191 692191 20
