날짜 시간 시가 고가 저가 종가 거래량
20190603 901 433074 435895 433074 435506 167
20190603 902 434241 435506 434241 434338 157
20190603 903 434241 435506 434241 434436 140
20190603 904 435214 438620 435214 438522 186
20190603 905 438620 438911 436966 438036 147
20190603 906 438620 438814 438036 438717 132
20190603 907 438911 439787 438717 439787 254
20190603 908 439787 441928 439398 441928 221
20190603 909 441733 443095 440371 440468 111
20190603 910 442220 442220 442025 442025 41
20190603 911 441928 442512 441247 442512 293
20190603 912 442609 443679 442512 443679 258
20190603 913 443679 444847 442706 442706 438
20190603 914 442609 443193 441247 443193 73
20190603 915 443095 443095 441539 441539 132
20190603 916 441539 442122 441149 442122 147
20190603 917 441636 442609 441636 442122 135
20190603 918 442122 442901 442025 442025 231
20190603 919 441928 441928 441636 441636 81
20190603 920 441636 441830 441636 441733 114
20190603 921 441830 442025 441733 442025 67
20190603 922 442122 443095 442122 442706 232
20190603 923 442901 443290 442901 443290 98
20190603 924 443290 444457 443290 443484 173
20190603 925 444166 444166 443387 443679 73
20190603 926 443679 443679 441636 441636 252
20190603 927 441733 443290 441733 442706 237
20190603 928 442220 442220 441636 442220 13
20190603 929 442220 443095 442220 442998 73
20190603 930 442901 442901 442706 442706 98
20190603 931 442609 442609 442414 442414 74
20190603 932 442414 442414 441733 441733 43
20190603 933 441733 442122 441733 442122 23
20190603 934 442220 443484 442220 443095 231
20190603 935 443193 443193 443095 443095 18
20190603 936 443193 443193 443095 443193 37
20190603 937 443095 444166 443095 444166 348
20190603 938 444068 444068 443290 443387 108
20190603 939 443193 443484 443193 443484 40
20190603 940 443387 443484 443290 443484 62
20190603 941 443484 444457 443484 444360 132
20190603 942 444457 444749 444457 444749 107
20190603 943 444749 445528 444749 445430 75
20190603 944 445528 446598 445528 446598 374
20190603 945 446598 446987 444360 444360 364
20190603 946 444457 446306 444166 446112 142
20190603 947 445917 446112 444847 444847 123
20190603 948 444944 445528 444944 445528 44
20190603 949 446014 446112 445820 446112 83
20190603 950 446209 446598 446209 446598 85
20190603 951 446598 446890 445917 446014 224
20190603 952 446501 446501 445917 445917 123
20190603 953 445722 446695 445722 446695 149
20190603 954 446695 447279 446695 447182 90
20190603 955 447279 450003 447182 449322 715
20190603 956 449614 449809 448252 448252 112
20190603 957 448252 449225 448155 449128 144
20190603 958 449225 450295 449225 450295 229
20190603 959 450295 450976 450101 450198 288
20190603 1000 450198 450198 449614 450003 126
20190603 1001 450003 450101 449517 449614 242
20190603 1002 449517 449614 449128 449128 153
20190603 1003 449030 449128 447863 447863 216
20190603 1004 447960 448058 447474 447571 108
