날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 582100 582100 581100 581300 489
20190102 1002 581000 581000 578700 578800 122
20190102 1003 578500 579500 578500 579200 167
20190102 1004 579100 579100 577800 578300 145
20190102 1005 578300 578300 577300 577300 150
20190102 1006 577300 577300 575000 577100 199
20190102 1007 577000 577800 576800 577100 94
20190102 1008 577300 577700 577200 577700 34
20190102 1009 577700 579200 577700 579200 110
20190102 1010 579200 581500 579200 581500 50
20190102 1011 581400 582900 581100 582900 158
20190102 1012 582900 583800 582900 583600 74
20190102 1013 583500 584000 583000 583000 231
20190102 1014 583000 583000 582000 582200 50
20190102 1015 582200 582200 582000 582100 27
20190102 1016 582100 582100 581500 581700 121
20190102 1017 581700 582200 581600 582200 80
20190102 1018 582200 582200 581900 581900 122
20190102 1019 582000 583700 581900 582500 40
20190102 1020 582400 582400 581800 581800 119
20190102 1021 581700 583700 581700 583700 114
20190102 1022 584000 584500 584000 584500 66
20190102 1023 584500 586500 584500 586500 272
20190102 1024 586500 587600 586500 587600 133
20190102 1025 587500 588300 587400 588300 210
20190102 1026 588300 588900 588200 588900 61
20190102 1027 588900 592500 588900 592400 356
20190102 1028 592400 592600 591300 591300 105
20190102 1029 591300 591300 589000 590100 70
20190102 1030 590100 590300 589100 589200 190
20190102 1031 589200 590500 589200 590500 179
20190102 1032 590800 592000 590800 592000 128
20190102 1033 592000 592600 591800 592600 145
20190102 1034 592500 594000 592500 593400 263
20190102 1035 593700 594000 593500 593900 208
20190102 1036 593900 594500 593900 594400 66
20190102 1037 594400 594700 594400 594600 44
20190102 1038 594600 594700 594500 594600 120
20190102 1039 594600 594600 594300 594500 125
20190102 1040 594400 594500 594000 594400 21
20190102 1041 594400 594400 594200 594300 77
20190102 1042 594300 594500 594300 594400 113
20190102 1043 594400 595700 594400 595700 383
20190102 1044 595800 598000 595800 598000 161
20190102 1045 598000 599500 598000 599000 229
20190102 1046 599000 599200 597500 598300 143
20190102 1047 598300 598300 597300 597800 104
20190102 1048 597800 597800 597400 597800 87
20190102 1049 597800 598300 597600 598200 122
20190102 1050 598500 598800 598400 598700 120
20190102 1051 598700 598900 598600 598800 120
20190102 1052 598800 599600 598700 599500 105
20190102 1053 599500 599600 598500 599300 142
20190102 1054 598800 599400 594700 597300 217
20190102 1055 599000 599000 597200 597300 66
20190102 1056 597300 597800 597300 597500 104
20190102 1057 597500 598500 597500 598400 71
20190102 1058 598300 598300 596300 596300 96
20190102 1059 596300 596300 594700 594700 92
20190102 1100 594800 595200 594400 595200 205
20190102 1101 595200 595300 593900 593900 95
20190102 1102 594000 594000 590000 593700 118
20190102 1103 593900 593900 590000 593900 184
20190102 1104 593700 594000 593700 593900 42
20190102 1105 593800 593900 591900 593900 44
20190102 1106 593900 594000 590700 591800 83
20190102 1107 591800 591800 589600 590600 191
20190102 1108 590600 592200 590300 592200 65
20190102 1109 592200 593000 590200 593000 81
20190102 1110 590300 593000 590000 590400 91
20190102 1111 590400 593000 590400 592900 65
20190102 1112 593000 593000 592800 592900 32
20190102 1113 591100 591100 590300 590600 86
20190102 1114 590700 590700 590500 590700 75
20190102 1115 590700 590700 589800 590000 57
20190102 1116 590000 590700 589600 590500 41
20190102 1117 590500 590600 590500 590600 43
20190102 1118 590600 590600 590500 590500 24
20190102 1119 590500 590700 590500 590700 78
20190102 1120 590700 591000 590600 591000 40
20190102 1121 590900 590900 590500 590600 41
20190102 1122 590600 590900 590600 590900 13
20190102 1123 590900 592900 590900 592600 24
20190102 1124 592100 592700 591700 591700 61
20190102 1125 591700 592300 591600 591900 45
20190102 1126 591700 592000 591600 591900 50
20190102 1127 591900 591900 591700 591700 50
20190102 1128 591600 591600 591500 591600 45
20190102 1129 591600 591600 591500 591600 65
20190102 1130 591600 591600 591500 591600 55
20190102 1131 591500 591600 591500 591600 34
20190102 1132 591600 591800 591600 591600 137
20190102 1133 591600 591900 591600 591900 68
20190102 1134 591800 592600 591800 592600 70
20190102 1135 592600 592600 591900 592000 81
20190102 1136 592000 592000 591900 592000 24
20190102 1137 591900 592000 591900 591900 64
20190102 1138 591900 591900 591300 591300 64
20190102 1139 590900 590900 590800 590900 19
20190102 1140 590900 590900 590800 590900 35
20190102 1141 590800 590900 590800 590900 37
20190102 1142 590900 590900 590900 590900 5
20190102 1143 590800 590900 590800 590900 24
20190102 1144 590900 591100 590900 590900 179
20190102 1145 591100 591100 590900 590900 93
20190102 1146 590900 591000 590900 591000 21
20190102 1147 590900 590900 590900 590900 5
20190102 1148 590900 591000 590800 590800 74
20190102 1149 590800 590900 590800 590800 10
20190102 1150 590900 590900 590700 590800 87
20190102 1151 590700 590800 590700 590800 66
20190102 1152 590800 590800 590800 590800 47
20190102 1153 590700 590700 590600 590700 58
20190102 1154 590700 590700 590600 590700 64
20190102 1155 590600 590700 590600 590600 76
20190102 1156 590600 590700 590600 590700 46
20190102 1157 590700 590700 590500 590600 76
20190102 1158 590600 590600 590500 590500 39
20190102 1159 590600 590600 590400 590500 120
20190102 1200 590500 590500 590400 590500 28
20190102 1201 590400 590500 590200 590300 142
20190102 1202 590300 590300 589700 590000 153
20190102 1203 589800 589800 589800 589800 41
20190102 1204 589700 589700 589600 589600 166
20190102 1205 589700 589700 589700 589700 14
20190102 1206 589700 590200 589700 590200 56
20190102 1207 590200 590200 590000 590000 36
20190102 1208 590100 590200 590000 590000 238
20190102 1209 590100 590100 590100 590100 28
20190102 1210 590100 590500 590100 590300 54
20190102 1211 590500 590800 590400 590500 47
20190102 1212 590500 590800 590300 590400 91
20190102 1213 590200 590200 590000 590000 72
20190102 1214 590100 590100 590100 590100 49
20190102 1215 590100 590100 590100 590100 35
20190102 1216 590100 590100 590100 590100 35
20190102 1217 590100 590100 590100 590100 46
20190102 1218 590100 590100 590100 590100 15
20190102 1219 590100 590100 589900 590000 68
20190102 1220 590000 590000 590000 590000 15
20190102 1221 590000 590000 590000 590000 3
20190102 1222 590000 590400 589900 590400 18
20190102 1223 590500 591500 590500 591500 28
20190102 1224 591000 591500 591000 591500 27
20190102 1225 591500 591600 591400 591400 25
20190102 1226 591500 591500 591000 591100 79
20190102 1227 591000 591000 591000 591000 35
20190102 1228 590900 591000 590900 590900 48
20190102 1229 590800 590800 590700 590800 146
20190102 1230 590800 590800 590700 590800 47
20190102 1231 590800 591000 590700 590900 56
20190102 1232 590900 591000 590900 591000 27
20190102 1233 591000 591800 590900 590900 20
20190102 1234 590900 590900 590900 590900 3
20190102 1235 590900 590900 590900 590900 16
20190102 1236 590900 590900 590900 590900 2
20190102 1237 590800 590900 590800 590900 67
20190102 1238 590900 590900 590900 590900 20
20190102 1239 590900 590900 590900 590900 3
20190102 1240 590900 590900 590900 590900 26
20190102 1241 591000 591900 591000 591100 18
20190102 1242 591000 591900 591000 591900 16
20190102 1243 591900 591900 591200 591200 13
20190102 1244 591100 591200 591100 591200 7
20190102 1245 591200 591900 591200 591900 35
20190102 1246 591900 591900 591900 591900 12
20190102 1247 592000 592000 592000 592000 2
20190102 1248 592000 592000 591800 591800 25
20190102 1249 591900 591900 591800 591800 32
20190102 1250 591900 591900 591800 591900 55
20190102 1251 591900 591900 591800 591800 36
