날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20120614 47799 49881 47799 49408 149030 7719000000 5656000 279451000000 1151815 4804 159.33824479772522 309.615188322956 100.0 15.0 85.0 2176.878045695412 73.22251608373088 74.68476605437934 38.19008651349136 75.52987742594483 97.369884341637 46.43018867924528 -17.194548623910435 87.173302427445 32.28093190306198 14.187768320360092 22.070728823540914 22.14640732535762 37.83303961405799 10.739961740560572 33.97095340601595 29.373921968647497 220.58421379738968 87.91256830601093 7008.385112659261 0.9207380305586917 56.5580727968312 -6498756.012107253 183.5584185076769 543.3868131868132 18.921681135945846 10459.0 55.388881002286645 -189.0 405.7142857142857 5.495287509689405 95.0 90.83333333333333 84.89010989010988 93.08565531475747 63.8199666526132 -69.88289205702648 -34.80790340285401 69.48120693691696 75.52987742594485 2.100558959110043 62.43451889920476 3494.9465807134757 1235.8806467024933 91.87424841092596 81.44890567361212 81.6748713977543 82.90269462086373 84.23556608719795 80.24405774410565 10.42534273731384 0.04875446099529823 2082.0 2923.7026862026687 0.5257277834525026 154.18802201974182
20120615 49787 50354 47515 47988 105214 5410000000 5656000 271420000000 1133731 -2139 141.56889243811042 246.20125011004487 100.0 10.0 90.0 2224.1724710028825 64.40652937913467 75.49058365953435 38.729444129070885 69.16710688501497 87.11469338851977 22.79366065879428 -7.6110665534838695 94.25619501190202 30.85678856593523 12.894219024847423 23.42684506855763 22.370874060210987 34.22674759591305 8.910611998194605 37.26646132760725 30.90297122209603 184.13179916317992 99.28833455612619 -8159.3669041450785 0.6269769758288352 59.04268997214035 -4525995.87087369 -12.85299534826136 533.5956043956044 18.905833307600687 7383.0 55.728379425525105 -189.0 290.7142857142857 7.204706506071106 85.0 90.83333333333333 84.34065934065934 92.87925696594426 53.842584297625315 -49.76241027196441 -35.3238199780461 63.38708685040505 69.16710688501496 1.4200764130757884 51.78359286251889 3452.210548832355 1246.6465855075003 54.543707973102784 72.96441409738337 73.68551127587271 79.89742720111371 69.38963703015037 74.816847387128 -18.420706124280585 0.042789977750036345 2839.0 2585.9114774114787 0.48335974643423135 111.48333611799167
20120618 49503 49787 48083 48083 78106 4035000000 5656000 271957000000 1135058 -2660 138.3870186485832 276.44134238454916 95.0 5.0 90.0 2193.803008788391 64.72226222031712 76.14369485372653 39.69414702645879 70.50688509021843 87.50275148580234 35.20412475699434 -1.7113778714529078 91.11448029308175 29.049380464643328 12.138951966658828 24.686095867501713 22.499780791391473 30.436229789137613 7.92378631884035 40.122568192986385 31.51255182684688 170.28461167390256 105.53925165077035 337.33433358339585 0.8413640747688778 61.364777601927926 -3139869.014744878 -18.20994456842271 488.44835164835166 18.930822951654477 11358.0 56.08562505480253 190.0 233.21428571428572 4.278101334333436 65.0 87.5 85.43956043956044 92.46646026831785 62.1899495099609 -49.27521437321356 -23.151167340550412 63.616999102440296 70.50688509021842 1.300789747963414 34.125934725140745 3235.6354957294698 1258.5706739758166 32.410714285714285 59.609556889914224 64.47935492840261 73.27991253400985 50.90017565793232 62.858511522530165 -27.19884260419994 0.03591797282647946 1799.0 2092.5372405372545 0.4578584995251662 93.27004365456483
20120619 48177 48935 47610 47799 62665 3179000000 5656000 270351000000 1134583 5324 160.27397260273972 402.5252525252525 90.0 0.0 90.0 2131.7456510177913 62.86982334659508 74.3794121733784 44.21112921854663 65.52923420171928 80.00222444666889 61.72277828328784 -9.913062822418286 93.94323494794844 27.75967858858176 13.184905235362518 25.46539903441819 22.424479325721848 27.818089958001373 10.312947920461376 40.89393992750935 31.188894576561474 148.00335101926837 121.63713501372597 -782.6050787180501 0.742191471346703 62.6753310805359 -106973.73333352804 95.97020946138612 467.2197802197802 18.874793376681055 7004.0 56.27950970787839 190.0 91.28571428571429 3.2766523701153094 -25.0 69.16666666666667 79.39560439560441 90.19607843137256 55.29955385829836 -34.32108027006752 -23.76418416590583 62.35636788137208 65.52923420171928 1.1385556186191745 11.091801596850498 3162.7277444816973 1302.4966094322156 18.187640089657382 35.04735411615803 38.46680355920603 58.877223254493764 34.54390787379485 48.70120969816251 -16.85971402650065 0.026610069551143423 1325.0 1759.8388278388156 0.5062011943040882 65.75829207736805
20120620 48461 51490 48461 51206 175228 9289000000 5656000 289621000000 1160909 15812 178.88235731825284 431.4662507090187 100.0 0.0 100.0 2243.120961659378 73.12340729664129 75.75586886241778 45.42272146622081 71.53771131339401 92.29288041868273 63.96344945745288 3.9808975593860283 100.17994289677179 32.63295970466223 11.63523130032992 27.034512963923785 23.21416268465994 36.78632196610228 8.079150618878817 43.97274755491298 33.550845299190456 182.69154818325435 105.7711657323559 21589.997698696625 0.9803727247786668 64.65885450904693 245880.45751160383 -147.92613241330977 528.7934065934066 18.877752555832444 7619.0 57.28557312147356 190.0 270.42857142857144 7.282820289529439 9.999999999999998 70.83333333333333 87.63736263736264 90.60887512899896 56.41405460090748 -63.90179745725559 -48.98884798036391 70.0291436824529 71.53771131339401 2.032910677210938 22.099546016850052 3503.651426201889 1363.6624094815281 92.85534591194968 47.817900095773666 51.137884872824635 51.36134778681107 63.69962689287227 56.20041829551739 45.03744581617602 0.03671160918155714 3691.0 1808.5061050061413 0.5153879497182489 118.86182547878751
20120621 51774 53383 50638 51774 156435 8656000000 5656000 292833000000 1155271 14500 172.60617895250715 369.2557022809124 100.0 10.0 90.0 2278.9694643979938 74.43135414764569 77.366367687246 46.188493378976695 69.50539881574365 82.67886855241264 66.51854538859165 5.180682070114868 105.7330366511797 35.75851169423361 10.634192691233277 28.971744488372888 24.37323700888624 41.8293887225227 6.812852075991599 47.70810367651768 36.66581991661322 156.70276988636365 128.83032605254826 3044.87755341171 0.886725524502266 66.33293310335694 -3146720.1864961386 161.36361849545517 630.9252747252747 19.028280759581094 7477.0 58.178012932603465 190.0 98.0 6.270378242283215 70.0 70.83333333333333 88.18681318681318 90.81527347781217 56.83871735413094 -84.18942620897019 -51.46822725154073 71.08720761641752 69.50539881574363 1.9221562491940412 32.30019388079429 3932.1861097919586 1213.6185027963568 72.58009543285617 61.20769381148764 65.69489433904056 51.76652759035705 68.13986116286422 62.17013972919081 11.372401621368532 0.04270283442740985 2745.0 2177.122100122142 0.5851619644723093 140.26604031915423
20120622 51490 53289 51112 51869 79190 4363000000 5656000 293371000000 1151382 5145 186.65508756694166 362.40952603315435 95.0 5.0 90.0 2271.6859312267084 74.6605181386282 78.67480557453892 47.259686363135884 74.56286685202348 93.70216306156405 68.96174863387978 5.7382373676798135 111.36950868696762 33.310792803158435 9.906267699157537 30.7706023325042 24.64370547080511 36.582437480482696 5.958268641863827 50.945412315241754 36.69275409450307 175.78887520136453 117.30754871948032 399.45725653803066 0.791318664869415 66.6980888560729 -837746.1936535239 -115.8657643646859 668.7824175824176 19.193551981043925 8045.0 58.79235749273945 190.0 202.85714285714286 5.014639517790733 90.0 70.83333333333333 88.18681318681318 90.81527347781217 64.72187027894131 -79.59249676584734 -54.143475572047 71.26989557244211 74.56286685202348 1.72504028338037 38.925657388529785 4106.044026921827 1164.161915528835 73.7744673479993 79.73663623093495 78.18263319672131 65.0051374695288 70.95716425543176 66.56365199231129 -5.962168882935643 0.04297864814527075 2177.0 1982.57448107448 0.6286685202347853 127.8956465240961
20120625 52531 52910 51301 51490 60171 3307000000 5656000 291227000000 1150688 4909 178.1610804002519 361.534889121096 90.0 0.0 90.0 2224.351221853372 71.80764519968773 79.16275598685351 48.8445313990039 84.15620641562064 91.59637751931102 50.55192878338279 3.49117859737631 105.90056309444115 31.58967889254576 9.394427130245697 32.440970330626136 25.246375449187845 33.04729480002852 5.382491541480557 53.75107980213595 37.63042401512123 173.552544300199 117.85525620707871 -1175.675258825117 0.7191521851382501 65.06703401828781 2385761.9066942334 -50.52236220135738 587.5428571428571 19.334575181497485 6057.0 59.16144472343181 190.0 192.71428571428572 3.7482556853973503 70.0 74.16666666666667 88.18681318681318 91.02167182662538 63.68955471434643 -76.01336783096163 -69.51144094001236 69.38627366919698 84.15620641562064 1.4553327356664298 39.10656741905274 3628.320036285979 1065.3027917429104 67.20942317685778 71.18799531923764 71.19558975536926 71.69103909704369 69.08329371614477 67.82347285422803 -3.9785721423798606 0.03686805424150519 1609.0 1168.952380952469 0.5280334728033472 116.25556379822005
20120626 51490 52342 50922 51964 54856 2988000000 5656000 293908000000 1149524 7286 183.0665543386689 353.18646734854445 85.0 0.0 85.0 2166.8975631495596 73.22915585027697 79.32138825595783 51.046940638003434 81.10131425719513 90.86667381744074 49.99399831952947 -4.286168579127272 95.24980947190045 30.11102293000866 10.20400833231341 33.65080395724393 25.840809055733597 30.086637325279934 7.291411819576671 54.715681769773916 38.34018670490664 154.78180983004134 132.52284732120398 1307.2052825791416 0.659576092569125 64.8717633075031 5935529.483445466 -18.391721121370047 568.8307692307692 19.486902930146357 8046.0 59.55280460989404 1231.0 74.42857142857143 3.4241266777109565 70.0 80.0 88.73626373626374 91.64086687306502 64.30895374976382 -78.63589743589743 -65.93931717427601 70.43856720909125 81.10131425719514 1.4642756084771442 39.909656750351616 3537.6596726061252 1079.8700037080505 71.17025599349857 70.71804883945178 70.69468059266455 73.35763451491835 70.12677485482166 68.97512385452484 0.45220715404678913 0.03156205768304787 1420.0 818.2625152625042 0.6377474629845283 96.87808110685532
20120627 51964 53005 51585 52248 56447 3120000000 5656000 295514000000 1145620 8969 170.49327975613136 316.6364315441255 80.0 0.0 80.0 2113.5477372103055 74.098595746089 80.25633981405848 51.67931914540322 81.85006933681377 93.91290357181165 51.642484039466055 -2.967271871584956 97.54211996590027 30.906650213965868 9.714320794260512 34.97366853283376 26.405557093639786 31.64216662694933 6.608302696109386 56.14655183341366 38.942324847071966 173.95577395577396 123.08923569427772 776.0757447463628 0.6963373420592104 64.71565211817659 9401302.035934985 104.26505959555716 523.8131868131868 19.511364545122547 6247.0 59.91445504307658 1231.0 165.71428571428572 3.5978820168926355 70.0 90.0 88.73626373626374 94.73684210526316 70.57493766722595 -70.66197183098592 -64.78781024938992 71.07998919391338 81.85006933681377 1.3980866994023418 36.77276576432665 3298.9203196667554 1070.7714893559607 58.65209471766849 65.67725796267484 66.91220238095238 69.60082424299536 64.38943478624508 66.68227932038496 -7.025163245006354 0.02592221487821933 1420.0 347.2338217338038 0.6485847132718818 96.64621832203946
20120628 52437 54992 52153 54898 106910 6110000000 5656000 310503000000 1143126 10322 189.59086719137773 363.89141299409357 100.0 15.0 85.0 2165.365755980998 80.6230921634598 82.31639064319775 51.75955261496402 85.89422360669059 99.52250330183887 56.85584092792047 7.928968997092518 95.68053710959849 34.566738576012035 8.80457819044242 36.71834032633876 27.570444164610606 38.45707292078272 5.433904413950649 58.69222254639721 41.27834813702833 191.55753968253967 95.8874891688329 14399.30715051294 0.8314374276340434 65.33531604349156 11668093.574165165 163.67164231376265 515.5032967032967 19.684303880334028 11075.0 60.804134185201605 1231.0 351.64285714285717 6.845841998606623 90.0 93.33333333333333 88.73626373626374 94.94324045407637 76.86173912933468 -77.31431060771074 -69.51144094001236 76.25687375303485 85.89422360669059 1.9203983826054265 49.62625705100307 3236.3361054987945 1035.2302315110549 97.69041769041769 75.8375894671948 77.43886853540087 71.68191716967257 81.03992623833139 73.86110277935818 21.852828223222886 0.03291808006942898 2839.0 92.54456654455134 0.5191982122299722 133.76009494429778
20120629 55276 58211 54425 55844 182009 10863000000 5656000 315853000000 1134927 8762 181.97137889527886 386.849093638148 100.0 10.0 90.0 2281.125344839498 82.38325227580187 84.51794247796742 51.1916645510815 83.69982001721574 89.44905054827494 85.558701807885 18.58867266835841 96.66281780781318 40.548445561851246 7.760790961713861 38.94348486351198 29.292491910205975 48.45660930407864 4.267050713577491 62.04172969717724 44.761549978012866 192.03531511223818 116.82705718270572 6524.019089948631 0.8532517301931443 65.49199743109708 8412850.243739903 57.50963575823842 584.3494505494506 19.91024936009967 8803.0 61.45427419276469 1231.0 263.7857142857143 8.483483673111476 100.0 95.0 91.48351648351648 94.94324045407637 77.5271899025351 -79.43325434439178 -70.86144904693887 77.78561594368118 83.69982001721574 1.8820349190170336 47.27338380348403 3636.888136350434 1114.508988784113 67.52640965838935 74.6229740221584 74.50368689733409 72.95158593789576 74.28316794836037 74.07213536385927 -7.096564363769048 0.03825383018943529 3786.0 513.5494505495444 0.6295484779716722 171.4697953449521
20120702 56318 56318 53005 53667 185087 10663000000 5656000 303540000000 1134815 -2841 153.17848410757946 319.63527595522964 95.0 5.0 90.0 2354.8306773509626 66.85488974882986 84.42686837308172 52.05809220825732 70.39199332777315 79.30783242258653 49.57386363636363 23.1649593866904 105.0389132248712 36.473630288401345 11.288144956155959 39.92834081722588 30.35086140142819 39.822432607456854 11.143943459769467 61.27208969648149 45.944051807846904 131.31828637147785 126.67464957385364 -12915.265740276485 0.49816223696496936 65.75284210910527 2349851.05655998 -0.07556619664607078 571.8615384615384 20.15171262907677 8992.0 60.77741210871585 1231.0 20.357142857142858 7.343593966567303 70.0 90.0 91.75824175824175 94.94324045407637 69.82836398014734 -49.99413076652189 -61.537703787617595 67.08149391175226 70.39199332777315 1.1798361291726431 23.955350752092368 3589.8093363615526 1147.7800725190323 37.65948689806558 67.62543808229076 62.43564993564994 71.45940178946161 55.971327423212976 65.02173139353613 -29.965951184225176 0.02566490569879898 3313.0 381.9536019535517 0.5591465109813734 99.15691974333744
20120703 53383 54425 51585 52626 209268 11624000000 5656000 297652000000 1126407 470 150.68184379578497 349.76241027196437 90.0 0.0 90.0 2389.4856289687514 60.76906968549421 82.67262071594094 55.07935164748009 65.6426210383045 72.56451009723261 40.15472922385825 26.632320546876638 115.65468049551042 33.377174574153734 14.57461640996556 39.87712920881982 30.973929016180364 33.8556072186957 16.965971133387086 57.53357088883983 45.75226214742789 133.3615102845872 125.82140422631221 -5508.860193414947 0.3825318227078368 65.3515572110708 -5505969.616734445 5.3697982981014745 503.8373626373626 20.367970014021466 5395.0 60.024915629680606 1231.0 33.857142857142854 6.1869331211163985 9.999999999999998 80.0 91.75824175824175 93.91124871001033 66.11678801351415 -54.44300974292757 -51.92829983704508 62.64237331292364 65.6426210383045 0.835693292075895 -5.741458159463461 3370.791658967262 1347.3524916034544 15.710836100211289 40.298910885555294 41.06772307111866 59.33568663470086 35.84108176171213 50.43140657762413 -24.588074785344006 0.008427222631384623 2840.0 -55.013431013416266 0.5214207012768164 46.2363911027768
20120704 52342 54235 52248 53383 119974 6760000000 5656000 301934000000 1123773 1760 149.47739150193138 310.64048620850866 85.0 0.0 85.0 2360.736655470984 63.45685451389951 82.36375394050805 55.85410119716415 63.634492693969946 77.43081525804038 23.23124533134137 22.241427753640885 109.85605621512289 31.370523516885946 13.69838378088685 39.82957557244276 31.628210320500195 30.202324021889616 15.135210962443447 54.293521255550395 45.779991291578824 131.16165150454864 132.69230769230768 2858.2050697373925 0.5961476426070639 65.18456151257834 -6562259.267531335 156.2913756315266 489.2681318681319 20.447322079929904 3786.0 59.547570337796195 1231.0 -6.714285714285714 4.317331706031756 -80.0 68.33333333333333 87.91208791208791 92.05366357069144 65.05260031964642 -57.727916348981594 -53.36459925172577 64.48297829009574 63.63449269396995 0.9750069084179043 -22.83533799628882 3330.6690095265258 1390.2574851773234 27.135526712948987 26.83528323707517 27.184655080083736 43.56267602895074 31.48830423733056 40.95985540747735 0.30024347587381683 -0.0014478703970666196 1987.0 -174.40964590964722 0.5518968237634629 55.00808938571352
20120705 53289 54898 53099 54519 78153 4485000000 5656000 308359000000 1120953 12839 166.02214905716852 310.0673618160007 80.0 5.0 75.0 2320.612608651628 67.20342823604585 81.92867119041776 57.152308125196576 72.84684810746519 80.35562682765777 27.61847268336855 11.567079456558245 99.17032699569278 31.674151106931596 12.939858937368594 39.98403078923506 32.335063328368385 30.876174017775188 13.601889618979893 52.232753325235855 46.17766075911112 162.0658584534731 111.27253516476259 3828.3048910701914 0.7191410808921923 66.64868181316436 -3404768.8127533793 34.00057848036481 442.8703296703297 20.524103401521643 3312.0 59.34895818592979 1231.0 209.64285714285714 3.93993012241812 -30.000000000000004 55.00000000000001 83.51648351648352 90.19607843137256 72.7675202862367 -65.13521372492004 -51.67895167895168 67.10244046133359 72.84684810746519 1.2423379380431354 -23.971203867454527 3112.3076155607673 1389.9849079476887 44.28010866284334 29.04215715866776 29.042157158667877 32.43151176995672 37.88420645008695 39.42203092878215 15.23795150417558 -0.0042201451833309145 1799.0 -420.9407814407896 0.5628629399006506 79.09086252379869
20120706 56412 56980 55844 56791 229768 13732000000 5656000 321209000000 1074566 41157 161.92731147152836 384.5067338224023 75.0 0.0 75.0 2330.640279462226 73.28905251059837 81.5583160413244 59.06891129546291 76.43594414086216 93.30251863031789 40.62396830637174 6.558100100209707 91.61136790413434 35.66600063286945 11.96388578264968 40.682536759134315 33.07396789677625 38.28269202379603 11.726686285676054 52.34865972544721 46.62129982647828 176.72595984501584 95.30764449968925 4734.114712302133 1.442757160164406 69.59577533726474 -12757338.493876815 118.53261991485485 435.81098901098903 20.548257910060784 6436.0 59.697388958359 1609.0 338.14285714285717 2.5146243299798643 70.0 55.00000000000001 83.51648351648352 91.22807017543859 72.07216922579225 -60.82552820736223 -62.52975178510711 71.61191882649416 76.43594414086218 1.8663405501532797 1.0069600645595391 3066.113101472353 1372.2850387119022 96.4967562557924 55.97079721052813 53.29543626320587 36.50741616731913 67.19048135293968 53.30625614086092 40.52595904526427 0.0033502611607068022 2461.0 -415.2985347985814 0.5459623557984213 150.29233817253575
20120709 56696 57737 55939 56412 89639 5366000000 5656000 319066000000 1057876 4948 153.15828870847008 305.702685244994 70.0 0.0 70.0 2292.594545214924 70.85225882631704 81.65224066223142 59.32378259415872 75.99758527014791 90.77435897435898 40.62396830637174 9.209372855723917 94.45075943461673 36.02655690699049 11.293682338692584 41.50999919231094 34.272256078117366 38.68038578525784 10.505726925482433 53.00640312791922 48.4895753414161 176.26883769270742 94.80884328813973 -1199.91195788065 0.9844486579464966 69.57887401797757 -7895469.692363083 178.87618793522458 370.2835164835165 20.521002770913242 4069.0 59.86205838348973 1609.0 344.85714285714283 3.980125840397553 90.0 53.333333333333336 82.96703296703296 91.74406604747162 72.32066437871394 -53.842581843510565 -71.49171807451305 69.89084893115026 75.99758527014791 1.5603097073325791 21.543164526081842 2603.9731436120956 1164.4825260517453 78.46228868660599 73.0797178684138 71.35310625653442 51.23023322613602 72.82638501977283 63.06632058031687 5.3825708181921925 0.003563551801005649 1798.0 -827.0958485958254 0.33715665559915486 135.3583132512996
20120710 56791 56885 55844 56318 79427 4734000000 5656000 318534000000 1044137 -2536 134.2165772473448 283.0766475644699 65.0 0.0 65.0 2203.194934842429 70.2089518267541 81.69544455561845 59.41364752371169 69.28765469363115 87.50165060081869 37.099522835719156 -5.2756862558111655 96.68538638953041 34.81067183199341 11.220518353100244 42.20558450969883 35.58866449903586 36.16489863773339 10.41598928707917 53.309261564444135 50.50868262048091 139.41407188025295 112.08253563071686 -173.4630929589449 0.7194097276283876 68.53278593656768 -5546126.168814957 111.00112803772082 376.52967032967035 20.39144077313233 5017.0 59.81084107463098 1609.0 115.0 2.323138065640613 60.0 48.33333333333333 82.41758241758241 92.36326109391125 65.58587007371244 -52.22443948820284 -66.49058724360775 69.44506142686977 69.28765469363115 1.383656101261468 33.05920386321528 2632.2849641809416 1163.641880165339 74.14829659318637 83.03578051186146 82.7835172575722 69.14401992577079 73.48734080647961 68.27683069339824 -8.887483918675088 0.0005638775724293721 1041.0 -846.3925518925462 0.4000150920615756 103.89043569869851
20120711 56034 56318 54519 54898 97405 5685000000 5656000 310503000000 1048555 4279 133.68916625609023 244.28582950237922 60.0 0.0 60.0 2174.32386806797 60.92416117281567 82.05111770437264 58.26256413250365 61.074872376630736 75.97064069145287 20.587321317588565 -10.18833179527986 101.03928245887685 32.753401801477736 14.91014767821123 41.86488907299072 36.31774570274746 32.01351383019068 17.674882414042983 50.04897368417853 50.49719299971014 125.01553760099439 117.0238273640042 -4535.992045172059 0.3597048638141938 66.7474795189869 -1737379.2083525658 -114.67690036085585 338.4593406593407 20.282823402656618 2745.0 59.200936703808104 1609.0 33.857142857142854 4.244662260905081 0.0 48.33333333333333 72.80219780219781 88.95768833849328 59.100603604961165 -40.00469538678249 -58.77493677999438 62.91650259255595 61.07487237663074 0.8115415281073068 24.724614854281302 2525.2210188174718 1244.18609125417 38.788270806382066 63.79961869539135 65.70428158977825 73.28030170129493 56.13780580643083 62.207318249914536 -25.011347889009286 -0.010829208125138545 1799.0 -1176.237484737474 0.375850822461713 49.290696885744744
20120712 55560 56507 53478 54425 102228 5909000000 5656000 307827000000 1047636 -5890 114.43314167772371 215.76090889355237 55.00000000000001 5.0 50.00000000000001 2235.3721632059724 58.08135872269987 82.30191678888897 56.49764931188423 58.82474796298853 71.42955137878995 -4.42262739597943 -3.6050837359017227 99.65397861149188 29.58326639885361 16.793412310280704 40.844411417723734 36.64269087417493 26.176031699954223 20.718736988892672 44.92741997775273 49.33924988994434 104.55543358946213 120.27186761229314 -2609.779955553936 0.44545163956639044 63.75420970176276 1258702.9463214874 -70.11289338209971 276.27472527472526 20.272869048435382 2273.0 58.635342039956015 1609.0 -74.28571428571429 7.085875062298933 -100.0 53.333333333333336 54.67032967032968 82.35294117647058 52.75025391071768 -30.590428837787446 -56.91486372576566 60.86395331070695 58.82474796298854 0.565571334193714 5.763360498791889 2374.6131220878565 1357.2937285524329 22.23526649448227 45.05727796468344 47.37939663561796 65.28906516098944 39.186536150456554 50.69692720018554 -22.822011470201172 -0.02212412395573604 3029.0 -1491.6538461538148 0.3660406021267781 23.007541528797407
20120713 54425 54803 51112 53005 137316 7658000000 5656000 299796000000 1051233 -21380 107.98036465638148 191.9286042391233 50.0 0.0 50.0 2339.3455801198315 50.25872051182162 83.94863685731713 53.43614835672478 54.87985569799652 64.28865413636987 -25.41856925418569 9.986324184575812 98.05267460720096 26.249249850254348 22.125047321086022 38.53592539723717 36.09336467724055 20.834478759112333 29.571618175556004 41.24823027819039 47.98195602398215 91.47607899633832 109.30446194225722 -9630.169958658706 0.2739314551123743 61.705487999938555 552546.6259655952 66.38086887196629 149.789010989011 20.313082501405233 853.0 57.78120363845643 1609.0 -101.35714285714286 8.259215057508976 -100.0 11.66666666666667 23.351648351648347 70.58823529411764 53.51193386795591 -9.753897693596185 -38.853374604669945 55.05693811331573 54.879855697996526 -0.06419981156245211 -13.977810952797483 2179.242070078494 1531.3205595315294 28.573584905660375 29.86570740217478 29.886612549929133 47.656763591775075 33.880060528058465 42.288493864122 -1.2921224965144056 -0.03723598926360938 3691.0 -1900.9316239315813 0.31095793338916444 -70.01799494931645
20120716 53857 54519 52531 52531 70140 3962000000 5656000 297115000000 1052784 -9028 110.23196844477836 183.21735829959513 45.0 5.0 40.0 2314.2494672541293 47.867578218778846 85.55543081879429 50.143885995093775 51.82632223152741 56.66291026905198 -12.000845129938728 12.815188246879078 86.9868520038017 24.638622503687994 20.76747685858877 36.39233123535679 35.68299988409528 18.489642673805907 26.24345248441195 38.05959920523637 47.10307551932502 86.40408796003905 128.6660092970841 -1777.779454768418 0.5177504358056841 58.382893969033375 2341248.1869009733 2.134158144191345 18.72747252747253 20.34812863231491 -189.0 56.77694098409918 1609.0 -229.92857142857142 4.400592577464763 -100.0 -48.33333333333334 -18.956043956043956 54.69556243550051 46.392501187249856 31.65284835517518 -33.10711537116071 53.231219264188994 51.82632223152741 -0.3981988701842194 -28.093926446325558 2098.5891689418395 1600.74844742745 24.57994110514464 25.129597501762305 25.568829921354386 34.27827970230046 29.230000816601553 35.75924734036178 -0.5496563966176637 -0.04920143915100572 1988.0 -2476.345543345553 0.29266250080525674 -68.78127304447905
20120717 51585 53478 51396 53194 65282 3634000000 5656000 300865000000 1056773 -5249 117.64987092456258 176.42987249544626 40.0 0.0 40.0 2297.66021959312 51.456913722166135 86.27839438548838 48.27963146595679 52.974468620299334 57.33201859416819 6.25 16.13093182251159 79.06100901703928 23.043906663906974 22.95175211705958 33.80719006710019 35.26276519671947 16.276079577938415 29.62808304833084 36.86321188927694 47.77771721783708 92.30278051895282 116.05687080153916 2627.7169671241745 0.4863007702563483 56.84410270856006 5646152.064842224 -112.91052823282153 -86.52087912087912 20.416640076990575 -3975.0 56.1805206996658 947.0 -135.28571428571428 4.523620554766206 -70.0 -78.33333333333334 -28.02197802197801 39.21568627450981 45.71621209147191 35.437282695907996 -36.07247927253276 55.45621328513858 52.97446862029933 -0.2672269466811988 -30.2521185715253 1985.399381505301 1468.8329041678976 38.59128822984245 30.581604746882363 30.315292530770527 28.590245000684646 33.910644523222004 34.83494593179189 8.009683482960085 -0.052961264962353316 2082.0 -2858.2240537240723 0.26789083134196956 -98.96883946267316
20120718 53289 54898 53005 54519 74890 4284000000 5656000 308359000000 1054570 3941 109.37647391755493 156.29005253738237 35.0 0.0 35.0 2268.7559181936113 57.89426550182447 85.73839182157643 47.29671985038708 48.70000686012211 50.66206507958867 11.76470588235294 7.0059374206366005 82.33561109848539 26.141195229362356 21.583863776355884 32.07447201859997 35.50897844105597 22.830144547409656 26.322092591723568 32.89536393172954 47.46854681445339 86.81140070819063 128.20876471422494 4715.240440651201 0.6932296244308682 55.29421545073774 7801110.89078778 -5.2315095703509895 -70.70769230769231 20.353578482844227 -3881.0 55.6993561804452 947.0 -223.21428571428572 4.059449404136763 30.000000000000004 -78.33333333333334 -11.813186813186816 27.347781217750256 43.85119011738026 -13.846903949293027 -34.83505997818975 59.593460667776036 48.70000686012211 0.4291724877361751 -16.984718047193827 1978.3794233809506 1479.3154965934543 63.15106580166822 42.10743171221831 41.707420153353866 32.53051420182623 48.53085516244511 41.6829005471185 21.04363408944991 -0.048096905279343294 1893.0 -2535.315628815639 0.2922412018933937 -21.285334131103593
