날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 488000 488400 488000 488300 671
20180102 1002 488200 488300 487500 487600 289
20180102 1003 487600 487600 487000 487000 177
20180102 1004 487400 487400 485400 485400 108
20180102 1005 485500 487400 485000 485200 269
20180102 1006 485200 485400 485200 485300 64
20180102 1007 485300 485300 485000 485000 119
20180102 1008 485000 485400 483100 485000 336
20180102 1009 485000 485600 483100 484900 145
20180102 1010 484900 485000 484900 485000 32
20180102 1011 485000 485600 485000 485500 165
20180102 1012 485500 485700 485500 485700 81
20180102 1013 485900 487000 485900 486500 48
20180102 1014 487100 488800 487100 488800 351
20180102 1015 488900 490000 488900 490000 89
20180102 1016 489900 491300 489900 491300 402
20180102 1017 491300 491500 491300 491500 105
20180102 1018 491500 491900 491300 491800 483
20180102 1019 491800 491800 491000 491800 297
20180102 1020 491700 494500 491600 494500 706
20180102 1021 494500 496100 494500 496000 443
20180102 1022 496200 498000 496100 498000 213
20180102 1023 498000 498300 496800 497500 542
20180102 1024 497000 497000 492800 496500 273
20180102 1025 496600 496600 495000 495100 162
20180102 1026 495000 495100 493000 495000 118
20180102 1027 495100 495200 493200 494900 121
20180102 1028 494800 494900 494100 494600 41
20180102 1029 494600 494600 494000 494000 40
20180102 1030 494000 494000 493700 493800 34
20180102 1031 493900 494300 493900 494300 281
20180102 1032 494200 494300 493000 494000 176
20180102 1033 493500 493500 493300 493500 121
20180102 1034 494000 494000 493900 494000 41
20180102 1035 494000 494100 493900 494100 161
20180102 1036 494200 495000 494200 495000 319
20180102 1037 495000 497000 495000 497000 479
20180102 1038 497100 497700 497100 497400 359
20180102 1039 497500 497600 497200 497400 182
20180102 1040 497300 497300 496000 496000 112
20180102 1041 495000 495000 494300 494900 40
20180102 1042 495000 495000 494500 494500 18
20180102 1043 494500 495500 494500 495000 211
20180102 1044 494900 495000 494700 495000 122
20180102 1045 494700 494800 494700 494700 24
20180102 1046 494800 494900 494700 494700 40
20180102 1047 494700 494900 494500 494500 176
20180102 1048 494500 494600 494500 494600 96
20180102 1049 494600 494600 494500 494500 28
20180102 1050 494400 494400 494100 494100 107
20180102 1051 494100 494400 494100 494400 64
20180102 1052 494200 494300 494200 494300 14
20180102 1053 494300 494300 493700 493700 88
