날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20090507 26351 26627 25017 25293 305957 8529000000 5496000 139010000000 158533 -17610
20090508 25293 25753 24925 25385 168383 4621000000 5496000 139515000000 125597 -2329
20090511 24649 25109 23822 24557 384120 10244000000 5496000 134965000000 106968 8362
20090512 24190 24925 24190 24649 155619 4171000000 5496000 135470000000 119169 195
20090513 25063 26627 24190 26351 408839 11341000000 5496000 144825000000 150712 14937
20090514 25891 26995 25753 26489 319984 9194000000 5496000 145583000000 171367 -4376
20090515 26673 26903 25845 25937 216924 6214000000 5496000 142549000000 195790 8717
20090518 26305 27409 25983 26949 397028 11564000000 5496000 148111000000 214013 -2195
20090519 27363 27593 26305 27363 385429 11355000000 5496000 150387000000 198158 35430
20090520 27593 27823 27041 27133 272194 8100000000 5496000 149122000000 176158 14104
20090521 27501 27501 25937 26213 280196 8118000000 5496000 144066000000 174108 -17269
20090522 25799 27317 25339 26213 336044 9739000000 5496000 144066000000 202108 -11020
20090525 26029 26765 22304 25017 285321 7750000000 5496000 137493000000 193383 10388
20090526 25017 25385 24052 24374 155609 4158000000 5496000 133959000000 196305 8158
20090527 25109 25109 23454 23638 136361 3605000000 5496000 129914000000 193886 6975
20090528 23454 23730 21844 23270 213390 5286000000 5496000 127891000000 171490 3576
20090529 23178 24833 23178 24374 178042 4689000000 5496000 133959000000 209811 3000
20090601 24787 24787 24052 24511 80219 2126000000 5496000 134712000000 205730 3000
20090602 24833 24971 22994 23914 124784 3314000000 5496000 131431000000 214270 -16315
20090603 23914 24741 23638 24741 134127 3522000000 5496000 135976000000 217668 -1040
20090604 25155 25523 23730 24098 157757 4238000000 5496000 132442000000 214030 -5646
20090605 24144 24190 22948 23178 141887 3612000000 5496000 127386000000 214083 -49545
20090608 23454 23684 22258 22442 131673 3286000000 5496000 123341000000 193408 -15083
20090609 22166 23454 22074 23270 142440 3532000000 5496000 127891000000 195120 14778
20090610 23086 23454 22534 23454 84713 2117000000 5496000 128903000000 206782 7537
20090611 23270 24190 23270 23914 115814 3008000000 5496000 131431000000 230225 -17338
20090612 24236 24236 23178 24190 84981 2180000000 5496000 132948000000 227704 8030
20090615 23914 24098 23362 23684 38263 981000000 5496000 130167000000 226593 3228
20090616 23270 24557 23178 23546 89049 2314000000 5496000 129408000000 227231 -10072
20090617 23500 23868 23178 23500 124976 3193000000 5496000 129156000000 224410 3910
20090618 24741 26397 24282 24282 870194 24026000000 5496000 133453000000 196939 -22519
20090619 24374 24787 23224 23500 191472 4949000000 5496000 129156000000 198438 -11279
20090622 23638 23822 23132 23270 85532 2184000000 5496000 127891000000 203160 -67
20090623 22626 22994 22258 22396 102179 2510000000 5496000 123088000000 202798 5295
20090624 22580 23408 21614 23224 156429 3819000000 5496000 127639000000 193703 8027
20090625 22994 23914 22994 23408 106516 2720000000 5496000 128650000000 197623 4570
20090626 23684 24190 23454 23454 105465 2720000000 5496000 128903000000 195725 -11330
20090629 23546 23776 23086 23454 67290 1714000000 5496000 128903000000 198477 5315
20090630 23178 23454 22350 23454 100247 2498000000 5496000 128903000000 193083 18775
20090701 23362 23408 22902 23178 50368 1265000000 5496000 127386000000 193795 -91
20090702 23178 23178 22718 22764 51554 1283000000 5496000 125110000000 195521 -1470
20090703 22258 22994 22120 22764 61819 1520000000 5496000 125110000000 201036 -13300
20090706 22810 23454 22764 23224 68319 1713000000 5496000 127639000000 200456 -7746
20090707 23224 23224 22810 22994 45330 1131000000 5496000 126375000000 199852 0
20090708 22580 22948 22396 22442 57203 1404000000 5496000 123341000000 201517 0
20090709 22902 22902 22304 22350 45239 1106000000 5496000 122835000000 202829 0
20090710 22580 22580 21798 22028 60843 1458000000 5496000 121065000000 201989 0
20090713 21798 21982 20372 20372 109442 2505000000 5496000 111964000000 200314 -600
20090714 20602 20970 20326 20786 46752 1049000000 5496000 114239000000 202230 -22
20090715 20832 21568 20694 21338 31728 733000000 5496000 117273000000 207335 0
20090716 21798 21890 20556 20556 56926 1309000000 5496000 112975000000 204893 -10991
20090717 20602 21430 20326 21430 41712 944000000 5496000 117779000000 208852 -1991
20090720 21292 21568 20970 21430 40173 930000000 5496000 117779000000 210123 -2000
20090721 21522 21798 21246 21430 52117 1220000000 5496000 117779000000 207284 1161
20090722 21568 21936 21154 21936 59912 1401000000 5496000 120560000000 207817 9274
20090723 22028 22258 21614 22166 65450 1563000000 5496000 121824000000 206033 -1300
20090724 22350 22856 22074 22396 65065 1590000000 5496000 123088000000 212241 0
20090727 22580 22580 22212 22212 53967 1315000000 5496000 122077000000 211274 0
20090728 22074 22396 21568 21798 79570 1899000000 5496000 119801000000 208252 953
20090729 21798 22672 21522 21982 179314 4318000000 5496000 120813000000 221037 -6064
20090730 22212 22304 21476 21706 50434 1192000000 5496000 119296000000 218535 3911
20090731 21706 22304 21568 21706 90668 2165000000 5496000 119296000000 219082 -19243
20090803 21798 22396 21798 22074 76592 1841000000 5496000 121318000000 217992 -69
20090804 22166 22212 21522 21752 57521 1371000000 5496000 119548000000 217390 -430
20090805 21798 21890 21292 21292 49260 1153000000 5496000 117020000000 214835 -250
20090806 21154 21246 20832 20878 43126 984000000 5496000 114745000000 215324 0
20090807 20786 21614 20786 21154 26795 618000000 5496000 116262000000 217873 0
20090810 21246 21384 20970 21338 43771 1008000000 5496000 117273000000 218814 0
20090811 21614 21614 20970 20970 68575 1581000000 5496000 115251000000 219326 -7700
20090812 20878 21522 20694 21522 52849 1212000000 5496000 118284000000 221953 0
20090813 21614 22626 21522 22580 187093 4527000000 5496000 124099000000 220802 -10513
20090814 22304 22488 21890 21890 89351 2145000000 5496000 120307000000 217330 -1381
20090817 22074 22258 20464 20786 104405 2387000000 5496000 114239000000 214550 -30320
20090818 20464 21016 20326 20740 56558 1268000000 5496000 113987000000 215102 -5932
20090819 20694 20878 20372 20372 56671 1266000000 5496000 111964000000 215162 -8084
20090820 20372 20602 19499 19775 140818 3036000000 5496000 108683000000 216176 -7504
20090821 19821 20097 19085 19499 143658 3046000000 5496000 107166000000 220426 8921
20090824 19683 19867 19085 19637 79222 1673000000 5496000 107924000000 221140 0
20090825 19591 19637 19085 19085 71328 1492000000 5496000 104891000000 221260 -3328
20090826 19177 19729 19177 19729 61012 1295000000 5496000 108430000000 224944 1351
20090827 20097 20097 19223 19223 66504 1417000000 5496000 105649000000 218406 942
20090828 19683 21614 19499 20878 259117 5849000000 5496000 114745000000 242084 17592
20090831 21384 21384 20235 20235 64801 1457000000 5496000 111211000000 237286 -106
20090901 20189 20648 19637 19959 64480 1412000000 5496000 109694000000 236821 8148
20090902 19775 19775 19131 19269 79632 1681000000 5496000 105902000000 238547 -7415
20090903 19453 19683 19085 19361 67348 1412000000 5496000 106408000000 239112 -28460
20090904 19407 19407 19039 19085 40863 851000000 5496000 104891000000 239108 -37
20090907 19039 19269 18395 18441 114328 2317000000 5496000 101351000000 239172 -26
20090908 18855 18855 18257 18349 66679 1339000000 5496000 100846000000 238837 0
20090909 18533 18533 17751 17935 97534 1907000000 5496000 98570000000 236692 0
20090910 17935 18947 17935 18395 61351 1233000000 5496000 101098000000 237584 -1882
20090911 18395 18763 18165 18165 43208 867000000 5496000 99834000000 237630 -583
20090914 18119 18809 18119 18763 49566 995000000 5496000 103121000000 238045 0
20090915 19775 21568 19729 20786 754619 17373000000 5496000 114239000000 251217 -16743
20090916 20648 20694 19821 19959 172697 3782000000 5496000 109694000000 250299 2122
20090917 20051 20786 20005 20235 118486 2627000000 5496000 111211000000 250804 32158
20090918 20602 22028 20326 21246 233364 5439000000 5496000 116768000000 250191 3976
20090921 21338 21522 20694 21108 71968 1654000000 5496000 116009000000 250136 12934
20090922 21154 22488 21154 21752 180918 4346000000 5496000 119548000000 250170 -3621
20090923 22074 22304 21200 21660 117968 2784000000 5496000 119043000000 244549 1965
20090924 21660 21752 20786 21154 106346 2454000000 5496000 116262000000 244653 13975
20090925 21154 21154 20372 20464 53762 1204000000 5496000 112470000000 244396 979
20090928 20326 21292 20189 20832 78227 1768000000 5496000 114492000000 244137 24050
20090929 20970 21522 20970 21522 96691 2233000000 5496000 118284000000 233453 30181
20090930 21522 21522 20740 20878 49178 1128000000 5496000 114745000000 238622 8021
20091001 21154 21568 20648 20832 46804 1068000000 5496000 114492000000 238622 1263
20091005 20510 21292 20418 21108 58535 1339000000 5496000 116009000000 238622 -956
20091006 21200 21890 21154 21706 191570 4495000000 5496000 119296000000 228622 3083
20091007 22028 22258 21246 21338 106327 2501000000 5496000 117273000000 228382 -25382
20091008 21338 21522 20786 20970 91886 2095000000 5496000 115251000000 228056 -20570
20091009 20970 21384 20740 21016 80313 1834000000 5496000 115503000000 227958 -22649
20091012 21200 21338 20740 20878 55695 1272000000 5496000 114745000000 228231 0
20091013 20924 21108 20372 20418 60111 1346000000 5496000 112217000000 228837 -10
20091014 20418 20832 19959 20832 78226 1725000000 5496000 114492000000 228942 11768
20091015 20878 20878 20326 20372 35945 804000000 5496000 111964000000 226824 -87
20091016 20372 20602 20005 20235 53109 1165000000 5496000 111211000000 227172 -7574
20091019 20418 20556 20097 20556 39384 873000000 5496000 112975000000 226438 -50
20091020 20556 20832 20235 20326 37692 840000000 5496000 111711000000 226377 0
20091021 20418 20418 19959 20418 42737 938000000 5496000 112217000000 226379 8139
20091022 20143 20418 19959 20005 35264 772000000 5496000 109947000000 226477 0
20091023 20097 20235 19591 19591 35430 767000000 5496000 107672000000 226377 20
20091026 19729 19775 19269 19269 40236 851000000 5496000 105902000000 226660 0
20091027 19315 19499 18993 19361 48071 1005000000 5496000 106408000000 225223 8385
20091028 19269 19407 18395 18579 90329 1840000000 5496000 102110000000 200909 -30
20091029 18671 20418 18257 19867 203665 4355000000 5496000 109189000000 231949 29859
20091030 20097 20326 19545 20326 42104 915000000 5496000 111711000000 231413 9000
20091102 19959 20372 19775 20372 54879 1199000000 5496000 111964000000 220377 7767
20091103 20418 20786 19775 20143 51554 1138000000 5496000 110705000000 211341 9145
20091104 20143 20235 19683 20143 30976 673000000 5496000 110705000000 211336 6586
20091105 19913 20051 19591 19683 19198 413000000 5496000 108177000000 211336 2334
20091106 19729 19867 19131 19499 45072 950000000 5496000 107166000000 211341 3513
20091109 19591 19637 19223 19637 33565 710000000 5496000 107924000000 211343 5178
20091110 19821 19959 19637 19683 42556 915000000 5496000 108177000000 216828 0
20091111 19683 19867 19269 19315 29207 617000000 5496000 106155000000 219706 -8944
20091112 19361 20235 19361 19867 51409 1114000000 5496000 109189000000 219540 16567
20091113 19683 20281 19683 20235 29868 650000000 5496000 111211000000 219540 10616
20091116 20143 20878 20097 20694 70086 1570000000 5496000 113734000000 219540 22638
20091117 20694 21246 20556 20832 72118 1645000000 5496000 114492000000 219540 0
20091118 20832 20878 20418 20464 24875 557000000 5496000 112470000000 219540 0
20091119 20510 20924 20235 20235 42275 942000000 5496000 111211000000 219540 -3847
20091120 20281 21154 19913 21154 62061 1394000000 5496000 116262000000 219813 6967
20091123 21200 21384 20786 20970 40552 925000000 5496000 115251000000 219565 -6207
20091124 21062 21154 20602 20970 31413 711000000 5496000 115251000000 219279 3390
20091125 21108 21246 20648 21154 31312 713000000 5496000 116262000000 219286 4270
20091126 21154 22074 20924 21706 146031 3449000000 5496000 119296000000 227105 20128
20091127 21476 22166 20143 20143 172713 4015000000 5496000 110705000000 227105 0
20091130 20602 21430 20510 21430 54315 1239000000 5496000 117779000000 227455 5059
20091201 21246 22258 20786 22074 135021 3198000000 5496000 121318000000 227105 34540
20091202 22350 22994 21936 22258 129579 3162000000 5496000 122329000000 227505 23046
20091203 22350 22672 21890 22166 49385 1194000000 5496000 121824000000 227805 -6329
20091204 22258 22442 22074 22074 55162 1331000000 5496000 121318000000 227996 -5300
20091207 22120 22258 21522 21982 60157 1428000000 5496000 120813000000 231004 3457
20091208 21798 22442 21798 21798 61144 1472000000 5496000 119801000000 231662 -5415
20091209 21798 22166 21568 22120 56274 1342000000 5496000 121571000000 242085 -6538
20091210 22120 22442 21844 21982 53765 1291000000 5496000 120813000000 250751 -4418
20091211 21982 22258 21614 21614 55271 1314000000 5496000 118790000000 252397 -14748
20091214 21706 22120 21614 21844 63993 1519000000 5496000 120054000000 253587 -4342
20091215 22028 22856 21752 22166 148986 3631000000 5496000 121824000000 255752 -3405
20091216 22166 22350 21752 21752 46949 1120000000 5496000 119548000000 255700 3140
20091217 21798 22166 21338 21338 71455 1691000000 5496000 117273000000 239440 -840
20091218 21154 21430 20786 21200 100029 2298000000 5496000 116515000000 210994 27170
20091221 21338 22258 20878 21430 105688 2480000000 5496000 117779000000 210421 4335
20091222 21798 21844 21246 21706 42149 989000000 5496000 119296000000 214639 3496
20091223 21798 22074 21568 21614 49838 1179000000 5496000 118790000000 220813 -891
20091224 21706 21706 21062 21108 65866 1528000000 5496000 116009000000 220464 -2473
20091228 20878 21384 20878 21154 40892 937000000 5496000 116262000000 220464 -830
20091229 21580 21580 21012 21060 31777 713000000 5496000 115745000000 221138 512
20091230 21391 21391 20965 21249 27397 613000000 5496000 116784000000 224054 6524
20100104 21580 22006 21344 21628 39013 897000000 5496000 118867000000 226675 7053
20100105 21675 21959 21628 21864 47140 1086000000 5496000 120164000000 230764 1868
20100106 22101 22953 21675 22574 131840 3115000000 5496000 124066000000 228801 10610
20100107 22811 22811 22243 22669 63285 1502000000 5496000 124588000000 227341 12262
20100108 22669 25366 22385 24609 328610 8302000000 5496000 135251000000 221321 62876
20100111 24656 25272 24230 24704 132892 3486000000 5496000 135773000000 217807 33700
20100112 24656 25414 24420 24751 119842 3135000000 5496000 136031000000 217628 3056
20100113 24609 25745 24372 25508 172118 4596000000 5496000 140191000000 217594 8309
20100114 25461 25603 24798 24940 141165 3742000000 5496000 137070000000 216285 35272
20100115 25082 25982 25035 25224 117297 3156000000 5496000 138631000000 216130 -5661
20100118 24940 25650 24846 25603 111809 2983000000 5496000 140714000000 216150 26611
20100119 25745 26691 25745 25745 133726 3710000000 5496000 141494000000 226968 14870
20100120 25840 26455 24420 24514 116613 3143000000 5496000 134728000000 227301 -10050
20100121 24609 26455 24041 26407 237621 6499000000 5496000 145132000000 228640 60677
20100122 26124 27307 25603 25934 138481 3850000000 5656000 146682000000 232426 -8657
20100125 25272 26549 25130 25272 121955 3334000000 5656000 142938000000 233074 -14646
20100126 25461 26313 25082 25508 81745 2208000000 5656000 144273000000 232673 -2645
20100127 25840 26076 25366 25603 72861 1983000000 5656000 144810000000 232534 7
20100128 25603 25792 24798 25082 73391 1954000000 5656000 141863000000 232842 6600
20100129 24751 24988 23000 23663 136633 3469000000 5656000 133837000000 231584 9183
20100201 23852 24609 23189 23899 49172 1230000000 5656000 135172000000 232623 5459
20100202 24325 25366 23947 24656 89471 2348000000 5656000 139454000000 236911 5750
20100203 25366 25934 25130 25556 70435 1905000000 5656000 144544000000 240444 -7207
20100204 25366 25745 25366 25745 30298 817000000 5656000 145613000000 240212 -3550
20100205 24704 25414 24278 25130 89282 2353000000 5656000 142135000000 236833 23495
20100208 25224 26407 25177 25224 92895 2534000000 5656000 142666000000 233568 0
20100209 25082 25840 24609 25272 48459 1284000000 5656000 142938000000 232476 8562
20100210 25698 25698 24609 24609 30943 816000000 5656000 139188000000 233044 -1404
20100211 24325 24988 24136 24940 50600 1312000000 5656000 141060000000 236595 -201
20100212 25177 25272 24751 24893 14035 370000000 5656000 140794000000 236163 -1
20100216 24846 25224 24562 24751 28671 752000000 5656000 139991000000 236979 -650
20100217 24798 25414 24751 25177 50113 1324000000 5656000 142401000000 237271 -3700
20100218 25366 26029 25177 25887 128634 3495000000 5656000 146416000000 237852 6250
20100219 25887 26076 24846 25745 102433 2754000000 5656000 145613000000 234008 17203
20100222 26313 26691 25982 26265 66404 1843000000 5656000 148554000000 234008 6637
20100223 25982 26407 25650 25745 39534 1083000000 5656000 145613000000 233691 -10261
20100224 25414 25982 25319 25650 58582 1581000000 5656000 145076000000 234039 -812
20100225 25840 25887 25177 25272 32257 867000000 5656000 142938000000 233881 7380
20100226 25272 25556 24988 25130 18108 482000000 5656000 142135000000 234156 -1979
20100302 25272 25414 24988 25272 40554 1079000000 5656000 142938000000 241713 -1866
20100303 25366 26455 25272 26407 115377 3178000000 5656000 149357000000 253957 18010
20100304 26549 26597 26171 26407 50730 1413000000 5656000 149357000000 261357 6364
20100305 26407 27780 26407 27543 199835 5773000000 5656000 155783000000 261525 51543
20100308 27827 28017 27354 27733 57605 1689000000 5656000 156857000000 261313 -614
20100309 27733 28301 27401 28064 75065 2223000000 5656000 158729000000 261318 20478
20100310 28206 28395 27638 28017 39323 1158000000 5656000 158464000000 261398 3000
20100311 28017 28111 26928 27117 84278 2436000000 5656000 153373000000 265180 -9639
20100312 27259 27449 26502 26881 67900 1930000000 5656000 152038000000 268715 -7293
20100315 26928 27117 26313 26644 67638 1898000000 5656000 150698000000 269056 -17007
20100316 26597 27307 26597 27023 38621 1100000000 5656000 152842000000 269304 0
20100317 27165 27354 26881 26975 43041 1231000000 5656000 152570000000 269033 8
20100318 27023 27117 26549 26691 56713 1607000000 5656000 150964000000 269411 0
20100319 26549 26975 26502 26644 39085 1104000000 5656000 150698000000 269037 -3200
20100322 26975 27733 26644 27496 85591 2460000000 5656000 155517000000 269490 86
20100323 27827 27827 26739 26881 50477 1442000000 5656000 152038000000 269041 50
20100324 27070 27117 25887 26029 101029 2798000000 5656000 147220000000 266527 4023
20100325 25887 26218 25556 25698 58772 1602000000 5656000 145347000000 267589 1274
20100326 25934 26171 25650 26171 44857 1230000000 5656000 148023000000 269995 -2044
20100329 25792 26029 25461 25508 51665 1403000000 5656000 144273000000 268871 -2600
20100330 25556 25934 24988 25082 60535 1617000000 5656000 141863000000 274619 -3094
20100331 24988 25414 24893 24893 34064 903000000 5656000 140794000000 276826 -2300
20100401 24893 25319 24656 24798 37325 981000000 5656000 140257000000 277065 0
20100402 24940 24988 24609 24751 28271 741000000 5656000 139991000000 277409 -90
20100405 24609 24940 23710 24136 45110 1161000000 5656000 136513000000 276322 -3693
20100406 24041 24514 23663 24325 42049 1065000000 5656000 137582000000 278193 -696
20100407 24325 25414 24325 24988 34082 901000000 5656000 141332000000 285180 -135
20100408 25082 25319 24704 24893 34732 912000000 5656000 140794000000 297465 -5994
20100409 24798 24798 24325 24704 39907 1036000000 5656000 139725000000 310153 1036
20100412 24988 25224 24846 25035 33858 896000000 5656000 141597000000 316417 2000
20100413 25224 25224 24704 24798 14618 384000000 5656000 140257000000 315495 -648
20100414 24893 25035 24609 24846 32554 852000000 5656000 140528000000 324759 -10272
20100415 24893 25224 24798 24798 32954 871000000 5656000 140257000000 334480 325
20100416 25082 25556 24704 25461 41821 1113000000 5656000 144007000000 357502 0
20100419 25366 26218 24940 26218 38925 1054000000 5656000 148289000000 377925 0
20100420 26218 26218 25792 25840 18489 507000000 5656000 146151000000 374695 96
20100421 25840 25934 25461 25698 31632 858000000 5656000 145347000000 377424 -5499
20100422 25366 25698 24846 24846 43896 1169000000 5656000 140528000000 377321 50
20100423 24609 24893 24420 24420 31425 817000000 5656000 138119000000 377314 -35
20100426 24467 24988 24372 24609 23743 621000000 5656000 139188000000 377613 23
20100427 24420 24704 24088 24230 37170 954000000 5656000 137044000000 377813 -4001
20100428 24136 24562 23663 24420 37707 960000000 5656000 138119000000 381910 22
20100429 24609 24846 24372 24467 33223 862000000 5656000 138385000000 382779 670
20100430 24893 24893 24372 24467 22728 589000000 5656000 138385000000 383364 309
20100503 24704 24704 24372 24562 27870 722000000 5656000 138922000000 383922 0
20100504 24846 24846 24136 24136 32829 843000000 5656000 136513000000 383265 82
20100506 23663 25082 23142 24136 43692 1090000000 5656000 136513000000 383186 -382
20100507 23710 24562 23142 23568 38389 974000000 5656000 133300000000 383941 7912
20100510 23568 24136 23568 23757 20335 512000000 5656000 134369000000 386838 -120
20100511 24136 24562 23805 24136 27629 707000000 5656000 136513000000 390147 -30
20100512 24136 24420 23899 24230 16250 414000000 5656000 137044000000 392583 -186
20100513 24420 25366 24230 25224 55322 1453000000 5656000 142666000000 419463 0
20100514 24988 25745 24562 24562 49311 1310000000 5656000 138922000000 419977 -127
20100517 24514 24514 23521 23615 39138 982000000 5656000 133566000000 420110 17
20100518 23615 24230 23615 24041 29035 736000000 5656000 135975000000 432466 0
20100519 24041 24136 23473 23568 23179 578000000 5656000 133300000000 435635 0
20100520 24088 25177 23521 23663 54949 1413000000 5656000 133837000000 435460 -350
20100524 23284 23568 23237 23568 23416 580000000 5656000 133300000000 436468 94
20100525 23568 23568 21296 22432 56824 1343000000 5656000 126875000000 433745 -494
20100526 23095 23379 22905 23000 30237 738000000 5656000 130088000000 433869 -114
20100527 22574 23284 22574 23000 17217 419000000 5656000 130088000000 435409 -1718
20100528 23615 23757 23237 23615 37344 927000000 5656000 133566000000 438737 -69
20100531 23663 24893 23615 24798 58766 1513000000 5656000 140257000000 442962 -1563
20100601 24940 25272 24893 25224 53783 1426000000 5656000 142666000000 454211 0
20100603 25366 25461 24940 25082 44037 1174000000 5656000 141863000000 460587 -1850
20100604 25272 25319 24704 25082 27247 717000000 5656000 141863000000 462609 0
20100607 23899 25224 23899 25082 46123 1203000000 5656000 141863000000 461800 26
20100608 24893 25934 24893 25461 70098 1882000000 5656000 144007000000 466743 -3953
20100609 25603 25698 24940 25272 31020 827000000 5656000 142938000000 463652 157
20100610 25272 25414 24798 25082 38722 1019000000 5656000 141863000000 463648 0
20100611 25272 25461 24798 24893 27916 742000000 5656000 140794000000 464195 -100
20100614 25224 25272 24704 25082 16023 422000000 5656000 141863000000 464755 0
20100615 25177 25272 24798 25272 19910 527000000 5656000 142938000000 464790 0
20100616 25698 26644 25461 25934 135804 3739000000 5656000 146682000000 466036 -177
20100617 26029 26360 25035 25366 104841 2826000000 5656000 143470000000 433871 -26
