날짜 시간 시가 고가 저가 종가 거래량
20200504 901 98100 98200 97200 97200 6519
20200504 902 97300 97300 96000 96200 2504
20200504 903 96100 96200 95900 95900 2305
20200504 904 95900 96000 95400 95500 2156
20200504 905 95500 96100 95200 96000 2826
20200504 906 96000 96300 96000 96200 1123
20200504 907 96200 96300 95500 95700 3305
20200504 908 95600 95900 95600 95900 2504
20200504 909 95900 96100 95900 96000 1034
20200504 910 96000 96000 95500 95500 3121
20200504 911 95600 95600 95200 95500 2134
20200504 912 95400 96500 95400 96300 2183
20200504 913 96400 96400 95700 96000 728
20200504 914 96000 96300 95900 96300 564
20200504 915 96100 96300 96100 96300 418
20200504 916 96300 96300 96200 96300 401
20200504 917 96300 96300 96000 96200 3862
20200504 918 96200 96200 96100 96100 576
20200504 919 96200 96200 96100 96200 742
20200504 920 96200 96200 96100 96200 552
20200504 921 96100 96300 96100 96300 609
20200504 922 96200 96400 96200 96400 901
20200504 923 96400 96800 96400 96800 933
20200504 924 96600 96600 96400 96500 625
20200504 925 96500 96700 96500 96700 536
20200504 926 96600 96800 96600 96800 667
20200504 927 96800 97200 96800 97100 1147
20200504 928 97100 97200 97000 97100 1371
20200504 929 97100 97100 96900 97000 1183
20200504 930 97000 97000 96900 97000 580
20200504 931 96900 96900 96500 96800 1334
20200504 932 96700 97300 96700 97300 2259
20200504 933 97200 97300 97100 97100 946
20200504 934 97200 97200 96900 96900 470
20200504 935 96900 97000 96500 96500 1581
20200504 936 96600 96600 96500 96500 1063
20200504 937 96500 96600 96200 96300 1124
20200504 938 96300 96600 96300 96600 2038
20200504 939 96500 96600 96500 96600 186
20200504 940 96600 96600 96500 96500 281
20200504 941 96600 96600 96500 96500 176
20200504 942 96600 96600 96500 96600 572
20200504 943 96600 96600 96400 96400 138
20200504 944 96400 96500 96400 96400 233
20200504 945 96500 96600 96500 96600 638
20200504 946 96600 96600 96500 96500 552
20200504 947 96500 96500 96400 96400 366
20200504 948 96400 96500 96200 96200 1105
20200504 949 96200 96200 96000 96000 1673
20200504 950 96000 96200 96000 96200 1237
20200504 951 96200 96300 96200 96300 35
20200504 952 96300 96400 96200 96400 506
20200504 953 96400 96400 96200 96300 114
20200504 954 96300 96300 96200 96300 242
20200504 955 96300 96300 96200 96300 199
20200504 956 96300 96300 96200 96200 300
20200504 957 96300 96300 96200 96200 68
20200504 958 96200 96300 96200 96300 160
20200504 959 96200 96300 96200 96300 347
20200504 1000 96200 96300 96100 96300 332
20200504 1001 96300 96500 96200 96400 465
20200504 1002 96400 96500 96400 96500 268
20200504 1003 96400 96600 96400 96500 306
20200504 1004 96600 96600 96500 96600 908
20200504 1005 96600 96700 96600 96700 129
20200504 1006 96700 97000 96600 96900 680
20200504 1007 96900 97000 96800 96900 505
20200504 1008 96900 97000 96900 96900 158
20200504 1009 97000 97100 97000 97000 316
20200504 1010 97000 97100 97000 97000 92
20200504 1011 97100 97100 96900 97000 690
20200504 1012 96900 97000 96900 96900 200
20200504 1013 97000 97000 96900 97000 211
20200504 1014 96900 97000 96900 96900 541
20200504 1015 96900 97000 96800 96800 498
20200504 1016 96900 96900 96700 96700 378
20200504 1017 96800 96900 96700 96900 436
20200504 1018 97000 97700 96900 97700 547
20200504 1019 97800 97800 97200 97400 549
20200504 1020 97400 98300 97300 98000 1390
20200504 1021 97900 98300 97900 98300 645
20200504 1022 98300 98400 98200 98400 937
20200504 1023 98300 98300 98000 98100 598
20200504 1024 98100 98300 98100 98200 1024
20200504 1025 98200 98400 98100 98200 795
20200504 1026 98200 98400 98200 98400 214
20200504 1027 98400 98500 98300 98400 607
20200504 1028 98400 98600 98300 98600 766
20200504 1029 98600 98700 98400 98400 532
20200504 1030 98400 98500 98400 98500 524
20200504 1031 98400 98500 98300 98300 1122
20200504 1032 98400 98400 97900 97900 3173
20200504 1033 97900 98300 97800 98300 635
20200504 1034 98400 98400 98300 98300 355
20200504 1035 98400 98400 98300 98400 238
20200504 1036 98400 98400 98300 98300 299
20200504 1037 98400 98400 98300 98400 305
20200504 1038 98500 98500 98400 98500 76
20200504 1039 98500 98500 98400 98400 25
20200504 1040 98400 98500 98400 98400 147
20200504 1041 98400 98700 98400 98700 812
20200504 1042 98700 98800 98600 98800 561
20200504 1043 98700 98800 98600 98700 571
20200504 1044 98700 98800 98700 98800 314
20200504 1045 98700 98800 98700 98800 200
20200504 1046 98800 98800 98600 98700 631
20200504 1047 98600 98600 98500 98500 517
20200504 1048 98600 98700 98600 98700 226
20200504 1049 98800 98800 98700 98700 306
20200504 1050 98700 98800 98700 98800 300
20200504 1051 98900 98900 98800 98800 170
20200504 1052 98900 99500 98900 99500 1832
20200504 1053 99500 99500 99200 99300 496
20200504 1054 99300 100000 99300 100000 2004
20200504 1055 100000 100500 99900 100000 4169
20200504 1056 99900 100500 99900 100500 1701
20200504 1057 100000 101000 100000 100000 1213
20200504 1058 100500 100500 100000 100000 253
20200504 1059 100000 100500 100000 100000 271
20200504 1100 100500 100500 100000 100500 278
20200504 1101 100500 100500 100000 100000 233
20200504 1102 100500 100500 99100 99800 3809
20200504 1103 99800 99800 99600 99600 329
20200504 1104 99600 99600 99400 99600 411
20200504 1105 99700 99700 99500 99600 193
20200504 1106 99600 99600 99300 99300 1232
20200504 1107 99300 99400 99300 99300 291
20200504 1108 99400 99400 99400 99400 207
20200504 1109 99400 99400 99300 99300 174
20200504 1110 99300 99500 99300 99400 256
20200504 1111 99400 99400 99100 99100 1003
20200504 1112 99100 99200 99000 99200 575
20200504 1113 99200 99300 99100 99200 548
20200504 1114 99300 99400 99300 99300 40
20200504 1115 99400 99500 99300 99500 204
20200504 1116 99500 99600 99500 99500 307
20200504 1117 99600 99800 99500 99800 597
20200504 1118 99700 99900 99700 99900 261
20200504 1119 99800 99900 99700 99800 526
20200504 1120 99800 99800 99700 99800 418
