날짜 시간 시가 고가 저가 종가 거래량
20190502 901 179000 180500 179000 179500 6026
20190502 902 180000 180000 179000 179000 329
20190502 903 179000 180000 179000 179500 485
20190502 904 179500 180000 179500 179500 354
20190502 905 179500 179500 179500 179500 306
20190502 906 179500 180000 179500 179500 698
20190502 907 179500 179500 179500 179500 5
20190502 908 179500 180000 179500 179500 182
20190502 909 179500 179500 179000 179500 1089
20190502 910 179000 179500 179000 179500 30
20190502 911 179500 179500 179000 179000 72
20190502 912 179000 179000 179000 179000 959
20190502 913 178500 178500 178500 178500 4
20190502 914 178500 179000 178500 179000 103
20190502 915 179000 179000 178500 179000 37
20190502 916 178500 178500 178500 178500 76
20190502 917 178500 179000 178500 179000 56
20190502 918 179000 179000 178500 179000 15
20190502 919 178500 179000 178500 179000 67
20190502 920 178500 179000 178500 178500 86
20190502 921 179000 179000 178500 179000 3
20190502 922 178500 179000 178500 179000 21
20190502 923 178500 179000 178500 178500 120
20190502 924 178500 178500 178500 178500 23
20190502 925 178500 178500 178500 178500 2960
20190502 926 178500 179000 178500 178500 171
20190502 928 178500 179000 178500 179000 26
20190502 929 178500 179000 178500 178500 50
20190502 930 179000 179000 178500 179000 24
20190502 931 178500 179000 178500 178500 24
20190502 932 178500 178500 178500 178500 3
20190502 933 178500 178500 178500 178500 10
20190502 934 179000 179000 178500 178500 3
20190502 935 179000 179500 178500 179500 2651
20190502 936 179500 179500 179500 179500 442
20190502 937 179500 179500 179000 179000 67
20190502 938 179500 179500 179500 179500 2
20190502 939 179000 179000 179000 179000 1
20190502 940 179000 179500 179000 179000 154
20190502 941 179000 179000 179000 179000 8
20190502 942 179000 179000 179000 179000 1
20190502 943 179000 179000 179000 179000 11
20190502 944 179000 179000 179000 179000 21
20190502 945 179000 179500 179000 179000 15
20190502 946 179000 179500 179000 179500 17
20190502 947 179500 179500 179000 179000 10
20190502 948 179000 179500 179000 179500 124
20190502 949 179500 179500 179000 179000 76
20190502 950 179500 179500 179000 179000 21
20190502 951 179500 179500 179000 179000 39
20190502 952 179500 179500 179000 179000 43
20190502 953 179500 179500 179000 179000 27
20190502 954 179500 179500 179000 179000 49
20190502 955 179000 179500 179000 179000 48
20190502 956 179000 179500 179000 179000 54
20190502 957 179500 179500 179000 179000 23
20190502 958 179500 179500 179000 179000 52
20190502 959 179000 179000 179000 179000 21
20190502 1000 179500 179500 179000 179000 164
20190502 1001 179000 179500 179000 179000 160
20190502 1002 179000 179000 179000 179000 27
20190502 1003 179000 179500 179000 179500 30
20190502 1004 179000 179000 179000 179000 9
20190502 1005 179000 179500 179000 179000 47
20190502 1006 179000 179500 179000 179500 262
20190502 1007 179500 180000 179500 179500 2507
20190502 1008 179500 180000 179500 179500 44
20190502 1009 179500 180000 179500 179500 22
20190502 1010 180000 180500 179500 180500 2328
20190502 1011 180500 180500 180000 180000 172
20190502 1012 180500 180500 180000 180500 19
20190502 1013 180000 180500 180000 180500 185
20190502 1014 180500 180500 180000 180500 1316
20190502 1015 180500 180500 180000 180500 221
20190502 1016 180500 180500 180000 180000 147
20190502 1017 180000 180500 180000 180000 59
20190502 1018 180000 180500 180000 180000 14
20190502 1019 180500 180500 180000 180000 58
20190502 1020 180500 180500 180000 180000 26
20190502 1021 180000 180500 180000 180000 91
20190502 1022 180000 180500 180000 180000 33
20190502 1023 180500 180500 179500 179500 2136
20190502 1024 179500 179500 179500 179500 38
20190502 1025 179500 179500 179500 179500 882
20190502 1026 180000 180000 179500 179500 18
20190502 1027 179500 180000 179500 179500 185
20190502 1028 179500 180000 179500 180000 640
20190502 1029 180000 180000 179500 180000 167
20190502 1030 179500 180500 179500 180500 4518
20190502 1031 180500 181000 180000 180500 58
20190502 1032 180500 181000 180000 180500 392
20190502 1033 180500 180500 180000 180000 119
20190502 1034 180000 180500 180000 180500 26
20190502 1035 180000 180500 180000 180500 316
20190502 1036 180000 180500 180000 180000 215
20190502 1037 180000 180500 180000 180000 46
20190502 1038 180000 180000 180000 180000 12
20190502 1039 180500 180500 180000 180000 47
20190502 1040 180000 180500 180000 180500 61
20190502 1041 180500 180500 180000 180500 7
20190502 1042 180500 180500 180000 180000 148
20190502 1043 180000 180500 180000 180500 10
20190502 1044 180000 180500 180000 180000 678
20190502 1045 179500 180000 179500 179500 17
20190502 1046 179500 180000 179500 180000 59
20190502 1047 179500 180000 179500 179500 62
20190502 1048 179500 180000 179500 180000 8
20190502 1049 179500 180000 179500 180000 45
20190502 1050 180000 180000 179500 179500 76
20190502 1051 179500 180000 179500 180000 8
20190502 1052 179500 180000 179500 179500 40
20190502 1053 179500 180000 179500 179500 9
20190502 1054 179500 180000 179500 179500 19
20190502 1055 179500 180000 179500 180000 629
20190502 1056 180000 180000 179500 179500 12
20190502 1057 179500 180000 179500 180000 12
20190502 1058 180000 180000 179500 179500 105
20190502 1059 180000 180000 179500 180000 19
20190502 1100 179500 180000 179500 179500 35
20190502 1101 179500 180000 179500 180000 42
20190502 1102 179500 179500 179500 179500 11
20190502 1103 179500 180000 179500 180000 22
20190502 1104 179500 179500 178500 179000 4654
20190502 1105 179000 179500 179000 179000 49
20190502 1106 179500 179500 179000 179500 19
20190502 1107 179500 179500 179000 179000 44
20190502 1108 179500 179500 179000 179500 70
20190502 1109 179500 179500 179000 179000 19
20190502 1110 179500 179500 179000 179500 93
20190502 1111 179000 179500 179000 179000 49
20190502 1112 179000 179500 179000 179500 244
20190502 1113 179000 179500 179000 179500 34
20190502 1114 179000 179500 179000 179000 65
20190502 1115 179500 179500 179000 179000 120
20190502 1116 179500 179500 179000 179000 72
20190502 1117 179500 179500 179000 179000 66
20190502 1118 179000 179500 179000 179500 50
20190502 1119 179000 179000 179000 179000 16
20190502 1120 179000 179500 179000 179500 41
20190502 1121 179000 179500 179000 179500 104
20190502 1122 179000 179500 179000 179000 24
20190502 1123 179000 179500 179000 179000 174
20190502 1124 179000 179500 179000 179000 43
20190502 1125 179000 179500 179000 179000 44
20190502 1126 179500 179500 179000 179500 69
20190502 1127 179000 179500 179000 179000 129
20190502 1128 179000 179500 179000 179000 58
20190502 1129 179000 179500 178500 179000 1522
20190502 1130 178500 179000 178500 178500 422
20190502 1131 178500 179000 178500 178500 52
20190502 1132 179000 179000 178500 178500 20
20190502 1133 178500 179000 178500 178500 63
20190502 1134 178500 179000 178500 178500 97
20190502 1135 178500 179000 178500 179000 63
20190502 1136 179000 179000 178500 178500 46
20190502 1137 178500 179000 178500 178500 26
20190502 1138 179000 179000 178500 178500 20
20190502 1139 178500 179000 178500 178500 258
20190502 1140 178500 179000 178500 178500 277
20190502 1141 179000 179000 178500 178500 131
20190502 1142 178500 179500 178500 179500 613
20190502 1143 179000 179500 179000 179000 64
20190502 1144 179000 179500 179000 179000 38
20190502 1145 179500 179500 179000 179000 118
20190502 1146 179000 179500 179000 179500 55
20190502 1147 179000 179500 179000 179000 83
20190502 1148 179000 179500 179000 179000 55
20190502 1149 179000 179500 179000 179500 71
20190502 1150 179000 179500 179000 179000 57
20190502 1151 179000 179500 179000 179000 18
20190502 1152 179000 179500 179000 179000 45
20190502 1153 179000 179500 179000 179000 20
20190502 1154 179500 179500 179000 179000 45
20190502 1155 179000 179500 179000 179000 100
20190502 1156 179500 179500 179000 179000 62
20190502 1157 179000 179500 179000 179000 120
20190502 1158 179000 179500 178500 179500 425
20190502 1159 179000 179500 179000 179500 32
20190502 1200 179000 179500 179000 179000 22
20190502 1201 179000 179500 179000 179000 145
20190502 1202 179000 179500 179000 179000 32
20190502 1203 179500 179500 179000 179000 32
20190502 1204 179000 179500 179000 179500 41
20190502 1205 179000 179500 179000 179500 66
20190502 1206 179000 179500 179000 179500 30
20190502 1207 179000 179500 179000 179000 50
20190502 1208 179500 179500 179000 179000 20
20190502 1209 179000 179500 179000 179500 38
