날짜 시간 시가 고가 저가 종가 거래량
20200302 901 95300 95700 95300 95500 999
20200302 902 95500 96300 95500 96100 1398
20200302 903 96100 96100 95800 95800 302
20200302 904 95800 95800 95700 95800 602
20200302 905 95900 96000 95800 96000 1541
20200302 906 96100 96100 96000 96000 176
20200302 907 96000 96000 96000 96000 332
20200302 908 95900 96000 95800 95800 198
20200302 909 95800 96000 95800 95900 427
20200302 910 95900 96000 95900 96000 140
20200302 911 96000 96000 95400 95400 1738
20200302 912 95400 95700 95400 95500 122
20200302 913 95400 95500 95100 95200 918
20200302 914 95200 95300 95200 95300 552
20200302 915 95400 95400 95400 95400 372
20200302 916 95500 95500 95400 95500 229
20200302 917 95500 95600 95400 95600 169
20200302 918 95600 95600 95500 95600 33
20200302 919 95600 95700 95600 95700 208
20200302 920 95700 96000 95700 96000 316
20200302 921 95900 95900 95800 95800 187
20200302 922 95800 95900 95600 95600 94
20200302 923 95700 95700 95600 95700 165
20200302 924 95600 95700 95600 95600 18
20200302 925 95700 95700 95600 95600 9
20200302 926 95600 95600 95100 95100 1384
20200302 927 95100 95100 95000 95100 232
20200302 928 95100 95100 94900 94900 1585
20200302 929 95000 95000 94900 94900 22
20200302 930 94900 94900 94700 94700 237
20200302 931 94800 94800 94700 94800 41
20200302 932 94700 94700 94600 94600 555
20200302 933 94600 94800 94500 94800 229
20200302 934 94700 94700 94500 94600 806
20200302 935 94600 94600 94500 94600 126
20200302 936 94700 94700 94600 94600 15
20200302 937 94700 94700 94700 94700 21
20200302 938 94800 94800 94800 94800 1
20200302 939 94800 94800 94800 94800 15
20200302 940 94800 94800 94700 94700 11
20200302 941 94700 94700 94700 94700 17
20200302 942 94700 94900 94700 94900 504
20200302 944 94800 94800 94700 94700 369
20200302 945 94700 94700 94600 94600 135
20200302 946 94700 94700 94600 94600 43
20200302 947 94600 94900 94600 94600 146
20200302 948 94600 94700 94600 94700 12
20200302 949 94600 94700 94600 94700 162
20200302 950 94600 94900 94600 94900 1395
20200302 951 95000 95100 95000 95100 315
20200302 952 95100 95100 95000 95100 237
20200302 953 95000 95000 95000 95000 152
20200302 954 95000 95200 95000 95200 2853
20200302 955 95000 95200 95000 95000 167
20200302 956 95000 95000 94800 94800 186
20200302 957 94800 94900 94800 94800 82
20200302 958 95000 95000 94900 94900 652
20200302 959 94900 95000 94800 95000 49
20200302 1000 94900 95000 94900 95000 28
20200302 1001 95000 95000 94800 95000 138
20200302 1002 94800 94800 94800 94800 28
20200302 1003 94800 94900 94800 94800 41
20200302 1004 94800 94900 94800 94900 157
20200302 1005 94900 94900 94900 94900 73
20200302 1006 94800 94900 94800 94900 80
20200302 1007 94800 94900 94800 94900 19
20200302 1008 94800 94900 94800 94900 46
20200302 1009 95000 95000 94900 95000 393
20200302 1010 95200 95300 95200 95300 1526
20200302 1011 95400 95400 95300 95400 53
20200302 1012 95400 95400 95300 95300 209
20200302 1013 95200 95300 95200 95300 248
20200302 1014 95200 95300 95200 95200 454
20200302 1015 95200 95200 95100 95100 73
20200302 1016 95200 95200 95200 95200 143
20200302 1017 95300 95300 95200 95200 266
20200302 1018 95300 95300 95300 95300 21
20200302 1019 95300 95300 95200 95200 516
20200302 1020 95100 95200 95100 95200 277
20200302 1021 95200 95300 95200 95300 209
20200302 1022 95300 95300 95300 95300 1
20200302 1023 95300 95400 95300 95400 12
20200302 1024 95300 95300 95300 95300 20
20200302 1025 95300 95300 95300 95300 11
20200302 1026 95300 95400 95300 95300 4
20200302 1027 95400 95400 95400 95400 100
20200302 1028 95400 95500 95400 95500 573
20200302 1029 95500 95500 95400 95500 68
20200302 1030 95400 95500 95400 95500 63
20200302 1031 95500 95500 95400 95400 10
20200302 1032 95500 95500 95400 95500 677
20200302 1033 95600 96000 95600 96000 2688
20200302 1034 96000 96100 95800 95800 206
20200302 1035 95800 95900 95800 95900 81
20200302 1036 95700 95700 95700 95700 1
20200302 1037 95900 95900 95800 95900 173
20200302 1038 95800 95800 95800 95800 2
20200302 1039 95900 95900 95900 95900 3
20200302 1040 95800 95900 95800 95900 96
20200302 1041 95900 95900 95900 95900 7
20200302 1042 95900 96000 95800 95900 1038
20200302 1043 95900 96200 95900 96200 627
20200302 1044 96200 96200 96100 96200 309
20200302 1045 96100 96100 95900 95900 657
20200302 1046 95900 95900 95700 95700 610
20200302 1047 95700 95700 95700 95700 24
20200302 1048 95800 95800 95800 95800 5
20200302 1049 95700 95700 95500 95600 62
20200302 1050 95600 95600 95600 95600 123
20200302 1051 95500 95600 95400 95500 381
20200302 1052 95500 95600 95500 95600 32
20200302 1053 95600 95600 95500 95500 220
20200302 1054 95600 95600 95500 95500 30
20200302 1055 95500 95500 95500 95500 18
20200302 1056 95500 95500 95200 95300 205
20200302 1057 95300 95300 95200 95200 37
20200302 1058 95200 95200 95200 95200 1
20200302 1059 95300 95400 95300 95400 98
20200302 1100 95400 95500 95400 95500 256
20200302 1101 95500 95500 95100 95100 2738
20200302 1102 95100 95100 95100 95100 385
20200302 1103 95000 95000 94900 95000 318
20200302 1104 95000 95300 95000 95300 694
20200302 1105 95300 95300 95200 95200 111
20200302 1106 95200 95300 95200 95300 29
20200302 1107 95300 95300 95200 95200 64
20200302 1108 95200 95300 95200 95200 114
20200302 1109 95200 95200 95200 95200 49
20200302 1110 95200 95200 95200 95200 484
20200302 1111 95300 95300 95300 95300 3
20200302 1112 95300 95300 95200 95200 21
20200302 1113 95200 95300 95200 95300 22
20200302 1114 95300 95400 95300 95400 1384
20200302 1115 95400 95400 95400 95400 18
20200302 1116 95400 95400 95400 95400 212
20200302 1117 95300 95400 95300 95400 15
20200302 1118 95400 95400 95300 95400 161
20200302 1119 95500 95500 95500 95500 3
20200302 1120 95500 95700 95500 95700 1447
20200302 1121 95600 95700 95500 95500 141
20200302 1122 95500 95600 95500 95600 24
20200302 1123 95600 95600 95500 95500 229
20200302 1124 95500 95600 95500 95600 68
20200302 1125 95600 95600 95500 95600 1242
20200302 1126 95700 95700 95600 95600 38
20200302 1127 95600 95600 95600 95600 3
20200302 1128 95700 95700 95600 95600 39
20200302 1129 95600 95600 95600 95600 30
20200302 1130 95600 95700 95600 95600 50
20200302 1131 95700 95700 95600 95700 10
20200302 1132 95600 95600 95600 95600 1
20200302 1133 95600 95700 95600 95700 48
20200302 1134 95700 95700 95600 95700 15
20200302 1135 95600 95600 95600 95600 1
20200302 1136 95700 95700 95600 95600 5
20200302 1137 95600 95600 95600 95600 74
20200302 1138 95600 95900 95600 95900 1323
20200302 1139 95900 96200 95900 96000 1578
20200302 1140 96000 96000 96000 96000 104
20200302 1141 95900 95900 95800 95800 25
20200302 1142 95800 95900 95800 95900 48
20200302 1143 95900 96000 95900 96000 208
20200302 1144 96000 96000 95900 96000 145
20200302 1145 96000 96000 95900 96000 39
20200302 1146 96000 96100 96000 96100 215
20200302 1147 96000 96500 96000 96300 2991
20200302 1148 96300 96500 96300 96400 115
20200302 1149 96500 96800 96500 96600 704
20200302 1150 96700 96700 96600 96700 82
20200302 1151 96700 96700 96500 96500 244
20200302 1152 96500 96700 96500 96600 1253
20200302 1153 96600 96700 96400 96600 579
20200302 1154 96500 96600 96500 96500 160
20200302 1155 96500 96500 96400 96500 48
20200302 1156 96500 96600 96500 96600 19
20200302 1157 96500 96600 96500 96500 627
20200302 1158 96500 96500 96400 96400 198
20200302 1159 96400 96500 96400 96500 6
20200302 1200 96400 96400 96400 96400 12
20200302 1201 96400 96500 96400 96500 3
20200302 1202 96500 96500 96400 96400 36
20200302 1203 96400 96400 96300 96300 769
20200302 1204 96400 96400 96300 96300 25
20200302 1205 96400 96400 96300 96300 26
20200302 1206 96300 96500 96300 96500 1030
20200302 1207 96500 96500 96400 96500 80
20200302 1208 96500 96600 96400 96600 112
20200302 1209 96600 96600 96600 96600 117
20200302 1210 96600 96600 96500 96500 86
20200302 1211 96600 96600 96500 96600 32
20200302 1212 96500 96500 96400 96400 327
20200302 1213 96400 96500 96400 96500 8
20200302 1214 96400 96500 96400 96500 6
20200302 1215 96400 96500 96400 96500 11
20200302 1216 96400 96500 96400 96500 35
20200302 1217 96400 96500 96400 96400 7
20200302 1218 96400 96400 96400 96400 6
20200302 1219 96500 96500 96400 96500 58
20200302 1220 96500 96500 96400 96400 11
20200302 1221 96400 96500 96400 96400 22
20200302 1222 96500 96500 96500 96500 23
20200302 1223 96400 96500 96400 96500 76
20200302 1224 96500 96800 96400 96700 2470
20200302 1225 96700 96800 96600 96600 372
20200302 1226 96600 96600 96600 96600 117
20200302 1227 96600 96700 96600 96700 77
20200302 1228 96600 96700 96600 96700 303
20200302 1229 96600 96800 96600 96700 123
20200302 1230 96700 96700 96700 96700 14
20200302 1231 96600 96600 96500 96500 350
20200302 1232 96500 96600 96400 96400 126
20200302 1233 96500 96500 96500 96500 10
20200302 1234 96500 96500 96400 96500 34
20200302 1235 96500 96500 96500 96500 2
20200302 1236 96500 96600 96500 96600 681
20200302 1237 96600 96700 96600 96600 36
20200302 1238 96600 96600 96500 96500 9
20200302 1239 96500 96600 96500 96500 84
20200302 1240 96500 96600 96500 96600 64
20200302 1241 96600 96600 96500 96600 31
20200302 1242 96600 96600 96500 96600 172
20200302 1243 96600 96600 96500 96500 55
20200302 1244 96500 96500 96400 96500 285
20200302 1245 96500 96500 96300 96300 2669
20200302 1247 96300 96400 96300 96400 4
20200302 1248 96300 96300 96000 96000 8533
20200302 1249 95900 96000 95700 95800 367
20200302 1250 95700 96000 95700 95900 715
20200302 1251 95900 96100 95900 96100 993
20200302 1252 96100 96100 96000 96100 173
20200302 1253 96100 96200 96100 96200 215
20200302 1254 96200 96200 96100 96100 244
20200302 1255 96000 96000 95900 95900 585
20200302 1256 95900 96000 95900 95900 25
20200302 1257 95900 96000 95900 95900 47
20200302 1258 95900 95900 95800 95800 130
20200302 1259 95800 95900 95800 95800 8
20200302 1300 95900 95900 95600 95600 401
20200302 1301 95600 95700 95600 95600 453
20200302 1302 95700 95800 95700 95800 232
20200302 1303 95800 95900 95800 95800 36
20200302 1304 95800 95800 95700 95800 621
20200302 1305 95700 95700 95700 95700 1
20200302 1306 95700 95700 95700 95700 22
20200302 1307 95700 95800 95600 95800 533
20200302 1308 95700 95700 95700 95700 1
20200302 1309 95700 95800 95600 95700 139
