날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 135500 135500 134500 135500 377
20200102 1002 135500 135500 135500 135500 3
20200102 1003 135000 135000 135000 135000 2
20200102 1004 135500 135500 135000 135000 16
20200102 1005 135000 135000 134500 135000 953
20200102 1006 134500 134500 134500 134500 15
20200102 1007 134500 135000 134500 134500 140
20200102 1008 134500 135500 134500 135500 518
20200102 1009 135000 135500 135000 135000 350
20200102 1010 135000 135500 135000 135000 56
20200102 1011 135500 135500 135000 135000 122
20200102 1012 135500 135500 135000 135000 102
20200102 1013 135500 135500 135500 135500 29
20200102 1014 135000 135500 135000 135500 199
20200102 1015 135000 135500 135000 135000 139
20200102 1016 135000 135500 134500 135000 709
20200102 1017 135500 135500 135000 135000 27
20200102 1018 135000 135500 135000 135000 136
20200102 1019 135000 135500 135000 135500 134
20200102 1020 135500 135500 135000 135000 59
20200102 1021 135000 135500 135000 135000 292
20200102 1022 134500 135000 134500 135000 201
20200102 1023 134500 135000 134500 135000 33
20200102 1024 135000 135000 135000 135000 23
20200102 1025 135000 135000 134500 135000 241
20200102 1026 134500 135000 134500 135000 90
20200102 1027 134500 135000 134500 135000 26
20200102 1028 135000 135000 134500 134500 150
20200102 1029 135000 135000 135000 135000 776
20200102 1030 135000 135000 134500 134500 5
20200102 1031 135000 135000 134500 135000 177
20200102 1032 135000 135000 134500 134500 154
20200102 1033 135000 135000 134500 135000 28
20200102 1034 135000 135500 135000 135500 844
20200102 1035 135000 135500 135000 135000 151
20200102 1036 135000 135500 135000 135500 58
20200102 1037 135500 135500 135000 135000 50
20200102 1038 135500 135500 135000 135000 204
20200102 1039 135500 135500 135000 135000 128
20200102 1040 135000 135500 135000 135000 148
20200102 1041 135500 135500 135000 135500 29
20200102 1042 135000 135000 135000 135000 332
20200102 1043 134500 135500 134500 135000 356
20200102 1044 135500 135500 134500 135000 34
20200102 1045 135500 135500 135000 135000 102
20200102 1046 135000 135500 135000 135500 184
20200102 1047 135500 135500 135000 135000 22
20200102 1048 135500 135500 135500 135500 29
20200102 1049 135500 135500 135000 135500 211
20200102 1050 135500 135500 135000 135000 11
20200102 1051 135500 135500 135500 135500 13
20200102 1052 135500 135500 135500 135500 852
20200102 1053 135000 135500 135000 135000 357
20200102 1054 135000 135500 135000 135000 16
20200102 1055 135500 135500 135000 135500 316
20200102 1056 135500 135500 135000 135500 912
20200102 1057 135000 135000 135000 135000 327
20200102 1058 135000 135000 134500 134500 72
20200102 1059 135000 135500 135000 135000 206
20200102 1100 135000 135500 135000 135500 56
20200102 1101 135500 135500 135500 135500 57
20200102 1102 135000 135500 135000 135500 157
20200102 1103 135500 135500 135000 135500 150
20200102 1104 135500 135500 135000 135000 449
20200102 1105 135500 135500 135000 135000 267
20200102 1106 135500 135500 135000 135500 464
20200102 1107 135500 135500 135500 135500 265
20200102 1108 135500 136000 135500 135500 11
20200102 1109 135500 136000 135500 135500 12
20200102 1110 135500 136000 135500 136000 146
20200102 1111 136000 136000 135500 136000 103
20200102 1112 136000 136000 136000 136000 11
20200102 1113 135500 136000 135500 136000 46
20200102 1114 135500 135500 135500 135500 7
20200102 1115 136000 136000 135500 135500 6
20200102 1116 135500 136000 135500 135500 112
20200102 1117 135500 136000 135500 135500 8
20200102 1118 136000 136000 135500 136000 8
20200102 1119 136000 136000 135500 135500 51
20200102 1120 136000 136000 136000 136000 3
20200102 1121 136000 136000 135500 135500 4
20200102 1122 136000 136000 135500 135500 42
20200102 1123 136000 136000 135500 135500 24
20200102 1124 136000 136000 135500 136000 50
20200102 1125 136000 136000 135500 135500 32
20200102 1126 136000 136000 135500 135500 13
20200102 1127 135500 135500 135500 135500 9
20200102 1128 136000 136000 136000 136000 35
20200102 1129 135500 136000 135500 135500 10
20200102 1130 136000 136000 135500 135500 3
20200102 1131 135500 136000 135500 135500 35
20200102 1132 135500 136000 135500 135500 9
20200102 1133 135500 136000 135500 136000 21
20200102 1134 135500 136000 135500 135500 32
20200102 1135 136000 136000 135500 135500 3
20200102 1136 135500 136000 135500 136000 7
20200102 1137 135500 136000 135500 135500 29
20200102 1138 135500 135500 135500 135500 20
20200102 1139 135500 135500 135500 135500 12
20200102 1140 135500 136000 135500 135500 43
20200102 1141 136000 136000 135500 135500 9
20200102 1142 136000 136000 136000 136000 1
20200102 1143 136000 136000 135500 136000 90
20200102 1144 136000 136000 135500 135500 5
20200102 1145 135500 135500 135500 135500 5
20200102 1146 135500 136000 135500 135500 41
20200102 1147 136000 136000 136000 136000 2
20200102 1148 135500 135500 135500 135500 8
20200102 1149 135500 136000 135500 135500 62
20200102 1150 135500 136000 135500 136000 7
20200102 1151 135500 135500 135500 135500 8
20200102 1152 136000 136000 135500 135500 28
20200102 1153 135500 136000 135500 136000 935
20200102 1154 135500 135500 135500 135500 3
20200102 1155 136000 136000 135500 136000 32
20200102 1156 136000 136000 135500 136000 4
20200102 1157 135500 135500 135500 135500 112
20200102 1158 136000 136000 135500 136000 54
20200102 1159 135500 136000 135500 136000 3
20200102 1200 135500 135500 135500 135500 9
20200102 1201 136000 136000 135500 136000 90
20200102 1202 135500 136000 135500 136000 88
20200102 1203 136000 136000 135500 136000 97
20200102 1204 135500 136000 135500 135500 41
20200102 1205 136000 136000 135500 135500 8
20200102 1207 136000 136000 135500 136000 100
20200102 1208 135500 135500 135500 135500 7
20200102 1209 135500 136000 135500 136000 31
20200102 1210 135500 136000 135500 136000 28
20200102 1211 135500 136000 135500 136000 29
20200102 1212 135500 135500 135500 135500 36
20200102 1213 136000 136000 135500 135500 116
20200102 1214 135500 136000 135500 136000 9
20200102 1215 136000 136000 135500 135500 42
20200102 1216 135500 136000 135500 136000 46
20200102 1217 136000 136000 136000 136000 18
20200102 1218 135500 135500 135500 135500 8
20200102 1219 136000 136000 135500 135500 39
20200102 1221 135500 135500 135500 135500 8
20200102 1222 136000 136000 135500 135500 26
20200102 1223 135500 136000 135500 136000 13
20200102 1224 136000 136000 135500 135500 14
20200102 1225 136000 136000 135500 135500 38
20200102 1226 135500 135500 135500 135500 2
20200102 1227 135500 136000 135500 135500 13
20200102 1228 136000 136000 135500 135500 187
20200102 1229 135500 135500 135500 135500 2
20200102 1230 135500 135500 135500 135500 10
20200102 1231 136000 136000 135500 135500 66
20200102 1232 135500 135500 135500 135500 19
20200102 1233 136000 136500 136000 136500 1854
20200102 1234 136000 136500 136000 136500 28
20200102 1235 136000 136000 136000 136000 14
20200102 1236 136500 136500 136500 136500 20
20200102 1237 136500 136500 136000 136000 363
20200102 1238 136500 136500 136000 136000 20
20200102 1239 136000 136500 136000 136000 41
20200102 1240 136500 136500 136000 136500 49
20200102 1241 136500 136500 136500 136500 4
20200102 1242 136000 136500 136000 136500 28
20200102 1243 136500 136500 136000 136000 206
20200102 1244 136500 136500 136500 136500 18
20200102 1245 136000 136500 136000 136500 47
20200102 1246 136000 136500 136000 136000 71
20200102 1247 136000 136500 136000 136500 3
20200102 1248 136500 136500 136000 136000 13
20200102 1249 136500 136500 136500 136500 61
20200102 1250 136000 136500 136000 136500 38
20200102 1251 136500 136500 136000 136000 3
20200102 1252 136000 136500 136000 136500 28
20200102 1253 136000 136000 136000 136000 3
20200102 1254 136500 136500 136000 136000 75
20200102 1255 136500 136500 136500 136500 22
20200102 1256 136000 136500 136000 136500 5
20200102 1258 136500 136500 136000 136500 45
20200102 1259 136500 136500 136000 136000 99
20200102 1300 136000 136500 136000 136500 4
20200102 1301 136500 136500 136000 136500 29
20200102 1302 136500 136500 136000 136000 9
20200102 1303 136500 136500 136500 136500 22
20200102 1304 136000 136500 136000 136500 26
20200102 1306 136500 136500 136000 136000 14
20200102 1307 136000 136500 136000 136500 86
20200102 1308 136000 136500 136000 136500 11
20200102 1309 136000 136000 136000 136000 2
20200102 1310 136500 136500 136000 136000 26
20200102 1311 136000 136500 136000 136500 2
20200102 1312 136000 136500 136000 136500 20
20200102 1313 136500 136500 136000 136000 22
20200102 1314 136000 136500 136000 136500 9
20200102 1315 136000 136000 136000 136000 2
20200102 1316 136500 136500 136500 136500 25
20200102 1317 136000 136500 136000 136500 31
20200102 1318 136500 136500 136000 136000 54
20200102 1319 136500 136500 136500 136500 36
20200102 1320 136000 136000 136000 136000 2
20200102 1321 136000 136000 136000 136000 61
20200102 1322 136000 136500 136000 136500 140
20200102 1323 136000 136500 136000 136000 28
20200102 1324 136500 136500 136000 136000 32
20200102 1325 136000 136500 136000 136000 66
20200102 1326 136500 136500 136000 136000 406
20200102 1327 136500 136500 136000 136000 2
20200102 1328 136000 136500 136000 136500 39
20200102 1329 136000 136500 136000 136000 111
20200102 1330 136000 136500 136000 136000 47
20200102 1331 136500 136500 136000 136000 63
20200102 1332 136000 136500 136000 136500 52
20200102 1333 136000 136500 136000 136500 52
20200102 1334 136500 136500 136000 136500 89
20200102 1335 136000 136500 136000 136500 70
20200102 1336 136000 136500 136000 136500 58
20200102 1337 136500 136500 136000 136000 52
20200102 1338 136000 136500 136000 136500 219
20200102 1339 136000 136500 136000 136500 748
20200102 1340 136500 136500 136000 136500 197
20200102 1341 136000 136500 136000 136500 198
20200102 1342 136500 136500 136000 136500 77
20200102 1343 136500 136500 136000 136500 73
20200102 1344 136500 136500 136000 136500 79
20200102 1345 136500 136500 136000 136000 113
20200102 1346 136000 136500 136000 136500 88
20200102 1347 136500 136500 136000 136500 70
20200102 1348 136500 136500 136000 136000 73
20200102 1349 136500 136500 136000 136500 82
20200102 1350 136000 136500 136000 136500 72
20200102 1351 136000 136500 136000 136000 100
20200102 1352 136000 136500 136000 136000 70
20200102 1353 136000 136500 136000 136000 60
20200102 1354 136000 136500 136000 136500 81
20200102 1355 136000 136500 136000 136000 114
20200102 1356 136500 136500 136000 136000 41
20200102 1357 136500 136500 136000 136000 47
20200102 1358 136500 136500 136000 136500 323
20200102 1359 136500 136500 136000 136500 81
20200102 1400 136500 136500 136000 136500 93
20200102 1401 136500 136500 136000 136000 65
20200102 1402 136500 136500 136000 136500 65
20200102 1403 136000 136500 136000 136000 94
20200102 1404 136500 136500 136000 136000 101
20200102 1405 136000 136500 136000 136500 75
20200102 1406 136500 136500 136000 136000 98
20200102 1407 136000 136500 136000 136500 86
20200102 1408 136500 136500 136000 136000 106
20200102 1409 136500 136500 136000 136000 93
20200102 1410 136500 136500 136000 136500 161
20200102 1411 136500 136500 136000 136000 362
20200102 1412 136500 136500 136000 136000 133
20200102 1413 136500 136500 136000 136500 119
20200102 1414 136500 136500 136000 136000 101
20200102 1415 136000 136500 136000 136500 87
20200102 1416 136500 136500 136000 136000 87
20200102 1417 136500 136500 136000 136000 143
20200102 1418 136000 136500 136000 136500 179
20200102 1419 136000 136500 136000 136500 187
20200102 1420 136500 136500 136000 136000 715
20200102 1421 136000 136500 136000 136500 122
20200102 1422 136000 136500 136000 136000 101
20200102 1423 136000 136500 136000 136000 66
20200102 1424 136500 136500 136000 136000 128
20200102 1425 136000 136500 136000 136500 356
20200102 1426 136500 136500 136000 136000 64
20200102 1427 136000 136500 136000 136000 148
20200102 1428 136000 136500 136000 136000 95
20200102 1429 136000 136500 136000 136000 97
20200102 1430 136000 136500 136000 136000 85
20200102 1431 136500 136500 136000 136000 138
20200102 1432 136500 136500 136000 136500 36
20200102 1433 136000 136500 136000 136500 126
20200102 1434 136000 136500 136000 136000 97
20200102 1435 136000 136500 136000 136500 129
20200102 1436 136000 136500 136000 136000 103
20200102 1437 136000 136500 136000 136000 100
20200102 1438 136500 136500 136000 136500 72
20200102 1439 136000 136500 136000 136000 113
20200102 1440 136000 136500 136000 136000 200
20200102 1441 136000 136500 136000 136500 61
20200102 1442 136000 136500 136000 136000 375
20200102 1443 136000 136500 136000 136500 72
20200102 1444 136500 136500 136000 136000 52
20200102 1445 136500 136500 136000 136500 108
20200102 1446 136500 136500 136000 136000 76
20200102 1447 136000 136500 136000 136000 51
20200102 1448 136000 136500 136000 136000 75
20200102 1449 136500 136500 136000 136000 99
20200102 1450 136000 136500 136000 136000 40
20200102 1451 136000 136500 136000 136000 1025
20200102 1452 136500 136500 136000 136000 123
20200102 1453 136000 136500 136000 136000 65
20200102 1454 136000 136500 136000 136000 103
20200102 1455 136000 136500 136000 136000 85
20200102 1456 136000 136500 136000 136500 483
20200102 1457 136500 136500 136000 136000 65
20200102 1458 136500 136500 136000 136000 107
20200102 1459 136500 136500 136000 136000 64
20200102 1500 136500 136500 136000 136000 105
20200102 1501 136000 136500 136000 136000 115
20200102 1502 136000 136000 136000 136000 55
20200102 1503 136000 136500 136000 136000 56
20200102 1504 136000 136500 136000 136000 86
20200102 1505 136000 136000 136000 136000 45
20200102 1506 136000 136500 136000 136000 57
20200102 1507 136000 136000 136000 136000 117
20200102 1508 136000 136500 136000 136000 77
20200102 1509 136000 136500 136000 136000 84
20200102 1510 136500 136500 136000 136000 39
20200102 1511 136000 136500 135500 135500 6017
20200102 1512 136000 136000 135500 135500 65
20200102 1513 135500 136000 135500 135500 121
20200102 1514 135500 136000 135500 135500 37
