날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20060616.0 323644.0 334188.0 323644.0 328228.0 32446.0 10685000000.0 31677000.0 10397278000000.0 7509206.0 1692.0
20060619.0 326395.0 330062.0 326395.0 326395.0 19368.0 6326000000.0 31677000.0 10339214000000.0 7513592.0 -3230.0
20060620.0 330062.0 332812.0 325936.0 330062.0 24764.0 8171000000.0 31677000.0 10455373000000.0 7524859.0 -7423.0
20060621.0 333729.0 333729.0 323644.0 323644.0 25681.0 8371000000.0 31677000.0 10252070000000.0 7524307.0 -382.0
20060622.0 325478.0 331437.0 324561.0 327311.0 20956.0 6893000000.0 31677000.0 10368230000000.0 7517461.0 9807.0
20060623.0 328228.0 328228.0 320894.0 327311.0 7588.0 2459000000.0 31677000.0 10368230000000.0 7516879.0 1239.0
20060626.0 323186.0 330062.0 323186.0 326853.0 14553.0 4767000000.0 31677000.0 10353722000000.0 7514384.0 4006.0
20060627.0 324561.0 328228.0 323644.0 325478.0 13742.0 4480000000.0 31677000.0 10310166000000.0 7517528.0 -3249.0
20060628.0 322727.0 329603.0 322727.0 325478.0 15863.0 5168000000.0 31677000.0 10310166000000.0 7523158.0 -3253.0
20060629.0 330979.0 334646.0 326853.0 331896.0 34433.0 11444000000.0 31677000.0 10513469000000.0 7517409.0 10336.0
20060630.0 333729.0 342898.0 333729.0 338313.0 58350.0 19812000000.0 31677000.0 10716740000000.0 7522072.0 -1808.0
20060703.0 338313.0 338313.0 330062.0 330520.0 32568.0 10782000000.0 31677000.0 10469882000000.0 7525369.0 -13261.0
20060704.0 333729.0 336938.0 330062.0 330062.0 12293.0 4104000000.0 31677000.0 10455373000000.0 7531700.0 -1407.0
20060705.0 330062.0 332812.0 325936.0 328687.0 16844.0 5556000000.0 31677000.0 10411818000000.0 7534709.0 442.0
20060706.0 330062.0 333729.0 327770.0 328687.0 21779.0 7190000000.0 31677000.0 10411818000000.0 7535031.0 3076.0
20060707.0 330979.0 333729.0 329145.0 331896.0 37815.0 12543000000.0 31677000.0 10513469000000.0 7529674.0 7203.0
20060710.0 331437.0 344273.0 330062.0 341522.0 62163.0 21068000000.0 31677000.0 10818392000000.0 7514474.0 27662.0
20060711.0 344731.0 344731.0 336480.0 340606.0 20542.0 7035000000.0 31677000.0 10789376000000.0 7506863.0 10517.0
20060712.0 344731.0 348857.0 340147.0 346565.0 33144.0 11491000000.0 31677000.0 10978139000000.0 7490667.0 21532.0
20060713.0 346565.0 349774.0 341522.0 346565.0 34841.0 12089000000.0 31677000.0 10978139000000.0 7486720.0 6582.0
20060714.0 341981.0 341981.0 334646.0 340147.0 28841.0 9779000000.0 31677000.0 10774836000000.0 7481058.0 2378.0
20060718.0 338313.0 338313.0 331896.0 336021.0 29475.0 9894000000.0 31677000.0 10644137000000.0 7471712.0 6690.0
20060719.0 330062.0 330979.0 318143.0 320894.0 100497.0 32338000000.0 31677000.0 10164959000000.0 7446670.0 12435.0
20060720.0 320894.0 325478.0 320894.0 322269.0 103501.0 33380000000.0 31677000.0 10208515000000.0 7427893.0 12448.0
20060721.0 316309.0 317226.0 307141.0 310808.0 79029.0 24644000000.0 31677000.0 9845465000000.0 7401309.0 2707.0
20060724.0 308058.0 308516.0 289263.0 293847.0 155392.0 46078000000.0 31677000.0 9308191000000.0 7323860.0 16692.0
20060725.0 293847.0 295680.0 291096.0 294305.0 142359.0 41779000000.0 31677000.0 9322699000000.0 7264400.0 22363.0
20060726.0 295222.0 299806.0 294764.0 295680.0 107919.0 31985000000.0 31677000.0 9366255000000.0 7240880.0 24570.0
20060727.0 294305.0 298431.0 289721.0 295680.0 89625.0 26446000000.0 31677000.0 9366255000000.0 7225666.0 9786.0
20060728.0 295680.0 301640.0 295680.0 296597.0 57813.0 17228000000.0 31677000.0 9395303000000.0 7207060.0 9712.0
20060731.0 301640.0 305766.0 295680.0 300723.0 82497.0 24922000000.0 31677000.0 9526002000000.0 7201260.0 1196.0
20060801.0 300723.0 305307.0 299348.0 302098.0 77649.0 23522000000.0 31677000.0 9569558000000.0 7208712.0 -4964.0
20060802.0 300723.0 303932.0 290179.0 296597.0 56080.0 16643000000.0 31677000.0 9395303000000.0 7215370.0 -21895.0
20060803.0 291555.0 293388.0 275052.0 279636.0 202183.0 56956000000.0 31677000.0 8858029000000.0 7198494.0 -35263.0
20060804.0 281469.0 281469.0 276427.0 278260.0 195348.0 54579000000.0 31677000.0 8814442000000.0 7143503.0 14768.0
20060807.0 278719.0 282845.0 278719.0 281469.0 119809.0 33700000000.0 31677000.0 8916093000000.0 7126120.0 19434.0
20060808.0 281469.0 288804.0 280094.0 287887.0 127149.0 36351000000.0 31677000.0 9119396000000.0 7098874.0 36370.0
20060809.0 288346.0 293388.0 287429.0 289721.0 80714.0 23452000000.0 31677000.0 9177492000000.0 7095778.0 13890.0
20060810.0 291096.0 292013.0 288346.0 290638.0 48648.0 14110000000.0 31677000.0 9206539000000.0 7107514.0 -8734.0
20060811.0 293847.0 302557.0 293388.0 300723.0 85727.0 25661000000.0 31677000.0 9526002000000.0 7132379.0 386.0
20060814.0 302557.0 306224.0 301181.0 303474.0 142284.0 43198000000.0 31677000.0 9613145000000.0 7156295.0 -610.0
20060816.0 303474.0 305766.0 297056.0 299806.0 45332.0 13571000000.0 31677000.0 9496954000000.0 7157201.0 -2129.0
20060817.0 300723.0 303474.0 297973.0 302098.0 139469.0 42115000000.0 31677000.0 9569558000000.0 7151381.0 6105.0
20060818.0 307141.0 307599.0 302098.0 302557.0 132652.0 40360000000.0 31677000.0 9584098000000.0 7114595.0 45176.0
20060821.0 299806.0 301640.0 296597.0 299348.0 93509.0 27998000000.0 31677000.0 9482446000000.0 7127541.0 -1710.0
20060822.0 302098.0 302557.0 297056.0 297056.0 53103.0 15855000000.0 31677000.0 9409842000000.0 7112658.0 12519.0
20060823.0 296139.0 297056.0 294764.0 296139.0 29482.0 8716000000.0 31677000.0 9380795000000.0 7127583.0 -17072.0
20060824.0 293847.0 295222.0 292013.0 294305.0 27289.0 8012000000.0 31677000.0 9322699000000.0 7142671.0 -11405.0
20060825.0 296597.0 298431.0 290638.0 293388.0 31771.0 9365000000.0 31677000.0 9293651000000.0 7145068.0 -8894.0
20060828.0 293388.0 297973.0 292930.0 294305.0 25797.0 7618000000.0 31677000.0 9322699000000.0 7140765.0 6703.0
20060829.0 294305.0 297514.0 292930.0 295222.0 22319.0 6564000000.0 31677000.0 9351747000000.0 7142295.0 -3781.0
20060830.0 293847.0 295222.0 291555.0 292471.0 84130.0 24647000000.0 31677000.0 9264603000000.0 7140052.0 -5084.0
20060831.0 294764.0 303015.0 293388.0 300265.0 47399.0 14229000000.0 31677000.0 9511494000000.0 7126721.0 26052.0
20060901.0 299806.0 303474.0 297973.0 302557.0 34026.0 10267000000.0 31677000.0 9584098000000.0 7127766.0 11209.0
20060904.0 299806.0 304849.0 299806.0 303932.0 33344.0 10125000000.0 31677000.0 9627653000000.0 7145143.0 -6205.0
20060905.0 304390.0 308058.0 303932.0 306224.0 37732.0 11543000000.0 31677000.0 9700257000000.0 7138878.0 13872.0
20060906.0 304390.0 307141.0 303932.0 306224.0 41360.0 12634000000.0 31677000.0 9700257000000.0 7135525.0 13531.0
20060907.0 305766.0 305766.0 303015.0 303932.0 32234.0 9805000000.0 31677000.0 9627653000000.0 7132725.0 6881.0
20060908.0 302557.0 307141.0 302557.0 307141.0 30221.0 9218000000.0 31677000.0 9729305000000.0 7134649.0 2251.0
20060911.0 307141.0 307141.0 298889.0 302557.0 17156.0 5201000000.0 31677000.0 9584098000000.0 7135090.0 732.0
20060912.0 300723.0 302557.0 296139.0 296597.0 36997.0 11023000000.0 31677000.0 9395303000000.0 7118414.0 13782.0
20060913.0 300723.0 300723.0 292013.0 293388.0 36508.0 10736000000.0 31677000.0 9293651000000.0 7119113.0 -16722.0
20060914.0 293388.0 302557.0 292930.0 302557.0 91942.0 27499000000.0 31677000.0 9584098000000.0 7125571.0 4303.0
20060915.0 297514.0 298889.0 295680.0 296139.0 111870.0 33202000000.0 31677000.0 9380795000000.0 7126718.0 -12360.0
20060918.0 294305.0 296139.0 290179.0 293847.0 107959.0 31579000000.0 31677000.0 9308191000000.0 7088794.0 2651.0
20060919.0 292930.0 293388.0 291096.0 291096.0 163236.0 47647000000.0 31677000.0 9221047000000.0 7063590.0 1681.0
20060920.0 288804.0 292471.0 288804.0 290638.0 105451.0 30659000000.0 31677000.0 9206539000000.0 7047018.0 5063.0
20060921.0 293388.0 293847.0 291096.0 291555.0 67730.0 19804000000.0 31677000.0 9235587000000.0 7040855.0 9737.0
20060922.0 291555.0 291555.0 288346.0 289263.0 122549.0 35451000000.0 31677000.0 9162984000000.0 7036852.0 -621.0
20060925.0 286970.0 290179.0 286970.0 288804.0 76171.0 21979000000.0 31677000.0 9148444000000.0 7024719.0 5730.0
20060926.0 288804.0 292930.0 286970.0 287429.0 109238.0 31507000000.0 31677000.0 9104888000000.0 7019642.0 1400.0
20060927.0 289263.0 295222.0 289263.0 294305.0 100273.0 29332000000.0 31677000.0 9322699000000.0 7019948.0 16258.0
20060928.0 292471.0 305307.0 292471.0 303474.0 87455.0 26340000000.0 31677000.0 9613145000000.0 7040802.0 11521.0
20060929.0 304390.0 308058.0 304390.0 307141.0 82348.0 25280000000.0 31677000.0 9729305000000.0 7063435.0 -509.0
20061002.0 308058.0 315392.0 308058.0 314934.0 81353.0 25431000000.0 31677000.0 9976164000000.0 7080990.0 -538.0
20061004.0 315851.0 319518.0 307141.0 308058.0 88475.0 27979000000.0 31677000.0 9758353000000.0 7117931.0 -12401.0
20061009.0 308516.0 314476.0 299806.0 307599.0 73521.0 22592000000.0 31677000.0 9743813000000.0 7164061.0 -11286.0
20061010.0 303474.0 313559.0 302557.0 311725.0 42423.0 13165000000.0 31677000.0 9874512000000.0 7187118.0 -10662.0
20061011.0 312642.0 319060.0 312184.0 314476.0 42630.0 13440000000.0 31677000.0 9961656000000.0 7192526.0 6177.0
20061012.0 319977.0 328687.0 316768.0 328687.0 67404.0 21780000000.0 31677000.0 10411818000000.0 7201211.0 8400.0
20061013.0 328687.0 333271.0 322727.0 322727.0 37154.0 12089000000.0 31677000.0 10223023000000.0 7200097.0 1437.0
20061016.0 330520.0 330979.0 318143.0 318143.0 28343.0 9171000000.0 31677000.0 10077815000000.0 7203412.0 -6624.0
20061017.0 320894.0 326395.0 316768.0 316768.0 20828.0 6694000000.0 31677000.0 10034259000000.0 7206756.0 598.0
20061018.0 316768.0 323644.0 311725.0 320435.0 50938.0 16033000000.0 31677000.0 10150419000000.0 7202207.0 4944.0
20061019.0 323186.0 323644.0 317226.0 320435.0 20869.0 6681000000.0 31677000.0 10150419000000.0 7201969.0 -567.0
20061020.0 316309.0 324561.0 316309.0 323644.0 32819.0 10570000000.0 31677000.0 10252070000000.0 7193904.0 5176.0
20061023.0 323644.0 329145.0 316309.0 316309.0 42549.0 13760000000.0 31677000.0 10019720000000.0 7173820.0 19493.0
20061024.0 320894.0 327311.0 317226.0 320894.0 43587.0 14082000000.0 31677000.0 10164959000000.0 7172223.0 11831.0
20061025.0 320894.0 330979.0 320894.0 328228.0 48322.0 15885000000.0 31677000.0 10397278000000.0 7154358.0 27702.0
20061026.0 327311.0 330979.0 323644.0 325019.0 42708.0 14033000000.0 31677000.0 10295626000000.0 7165222.0 -6406.0
20061027.0 325019.0 326395.0 318601.0 320894.0 12743.0 4106000000.0 31677000.0 10164959000000.0 7163837.0 1836.0
20061030.0 322727.0 329145.0 319060.0 320894.0 27461.0 8876000000.0 31677000.0 10164959000000.0 7166957.0 5559.0
20061031.0 321810.0 335105.0 321810.0 327311.0 38438.0 12648000000.0 31677000.0 10368230000000.0 7159123.0 11871.0
20061101.0 330062.0 338313.0 328228.0 334646.0 44418.0 14796000000.0 31677000.0 10600581000000.0 7165426.0 9368.0
20061102.0 335105.0 341064.0 335105.0 335105.0 37856.0 12824000000.0 31677000.0 10615121000000.0 7154328.0 14633.0
20061103.0 337855.0 344731.0 331896.0 343815.0 40507.0 13777000000.0 31677000.0 10891027000000.0 7162591.0 776.0
20061106.0 343815.0 348399.0 342898.0 344731.0 56531.0 19482000000.0 31677000.0 10920043000000.0 7174420.0 -4803.0
20061107.0 347482.0 350232.0 346565.0 348399.0 78019.0 27185000000.0 31677000.0 11036235000000.0 7188575.0 -9758.0
20061108.0 348399.0 349316.0 339230.0 348399.0 59474.0 20703000000.0 31677000.0 11036235000000.0 7215973.0 -18356.0
20061109.0 347482.0 351149.0 346565.0 351149.0 56767.0 19811000000.0 31677000.0 11123346000000.0 7225427.0 -7487.0
20061110.0 351149.0 351149.0 342898.0 344731.0 56988.0 19667000000.0 31677000.0 10920043000000.0 7241631.0 -16287.0
20061113.0 344731.0 348857.0 344273.0 346565.0 22485.0 7810000000.0 31677000.0 10978139000000.0 7246438.0 -4744.0
20061114.0 348399.0 352524.0 348399.0 351149.0 45972.0 16129000000.0 31677000.0 11123346000000.0 7256415.0 -3870.0
20061115.0 351149.0 357109.0 351149.0 352983.0 31229.0 11081000000.0 31677000.0 11181442000000.0 7263082.0 -4310.0
20061116.0 351149.0 352524.0 349316.0 349774.0 54635.0 19181000000.0 31677000.0 11079790000000.0 7265845.0 -3760.0
20061117.0 348399.0 348857.0 342439.0 343356.0 76856.0 26411000000.0 31677000.0 10876488000000.0 7272905.0 -10003.0
20061120.0 347482.0 349316.0 341981.0 345648.0 30042.0 10415000000.0 31677000.0 10949091000000.0 7276523.0 -813.0
20061121.0 343815.0 351149.0 343356.0 348399.0 38702.0 13484000000.0 31677000.0 11036235000000.0 7282415.0 -10603.0
20061122.0 348857.0 353441.0 346107.0 353441.0 45104.0 15722000000.0 31677000.0 11195950000000.0 7268449.0 16283.0
20061123.0 347023.0 353441.0 344731.0 344731.0 56875.0 19839000000.0 31677000.0 10920043000000.0 7252172.0 14916.0
20061124.0 345190.0 352066.0 343815.0 349316.0 36721.0 12829000000.0 31677000.0 11065282000000.0 7249513.0 3051.0
20061127.0 348857.0 352983.0 345190.0 352983.0 31903.0 11147000000.0 31677000.0 11181442000000.0 7249244.0 -2450.0
20061128.0 351149.0 357109.0 341064.0 342898.0 71435.0 24724000000.0 31677000.0 10861979000000.0 7246309.0 -1296.0
20061129.0 344731.0 347940.0 343815.0 345190.0 37343.0 12907000000.0 31677000.0 10934583000000.0 7247205.0 -2040.0
20061130.0 341064.0 349316.0 341064.0 348857.0 64109.0 22245000000.0 31677000.0 11050743000000.0 7227220.0 20969.0
20061201.0 346565.0 349316.0 343815.0 346107.0 21093.0 7316000000.0 31677000.0 10963631000000.0 7229327.0 -361.0
20061204.0 347482.0 350691.0 342898.0 344731.0 27086.0 9429000000.0 31677000.0 10920043000000.0 7227219.0 1518.0
20061205.0 350232.0 352066.0 338772.0 338772.0 36153.0 12338000000.0 31677000.0 10731280000000.0 7220106.0 3421.0
20061206.0 341064.0 344273.0 337397.0 339230.0 29246.0 9962000000.0 31677000.0 10745788000000.0 7225054.0 297.0
20061207.0 341981.0 344731.0 331896.0 331896.0 25724.0 8688000000.0 31677000.0 10513469000000.0 7214465.0 4683.0
20061208.0 332812.0 334188.0 328228.0 330062.0 33822.0 11200000000.0 31677000.0 10455373000000.0 7198116.0 12817.0
20061211.0 330062.0 336021.0 326395.0 326395.0 47235.0 15605000000.0 31677000.0 10339214000000.0 7183737.0 11160.0
20061212.0 326395.0 327311.0 315851.0 319060.0 63820.0 20377000000.0 31677000.0 10106863000000.0 7178194.0 -7559.0
20061213.0 316309.0 318143.0 311725.0 315392.0 67521.0 21289000000.0 31677000.0 9990672000000.0 7166732.0 5377.0
20061214.0 316768.0 330979.0 314934.0 330979.0 85029.0 27817000000.0 31677000.0 10484421000000.0 7177256.0 521.0
20061215.0 331896.0 340147.0 329603.0 339230.0 42432.0 14264000000.0 31677000.0 10745788000000.0 7179346.0 -772.0
20061218.0 336480.0 344731.0 336480.0 341064.0 35577.0 12146000000.0 31677000.0 10803884000000.0 7173724.0 5830.0
20061219.0 341981.0 343815.0 337855.0 339230.0 30142.0 10276000000.0 31677000.0 10745788000000.0 7170337.0 11250.0
20061220.0 338772.0 347482.0 337397.0 341064.0 40114.0 13804000000.0 31677000.0 10803884000000.0 7166818.0 8631.0
20061221.0 341522.0 346565.0 341522.0 343815.0 46846.0 16136000000.0 31677000.0 10891027000000.0 7162011.0 7716.0
20061222.0 343815.0 348857.0 341981.0 348399.0 41916.0 14511000000.0 31677000.0 11036235000000.0 7143317.0 24541.0
20061226.0 349316.0 349316.0 343815.0 346565.0 21348.0 7401000000.0 31677000.0 10978139000000.0 7148394.0 2240.0
20061227.0 346565.0 353441.0 342898.0 352066.0 31088.0 10911000000.0 31677000.0 11152394000000.0 7153771.0 -1983.0
