날짜 시간 시가 고가 저가 종가 거래량
20190201 901 196000 196000 196000 196000 344
20190201 902 196500 197000 196000 197000 1016
20190201 903 196500 197000 196500 196500 41
20190201 904 196500 196500 196500 196500 239
20190201 905 196000 196500 196000 196500 124
20190201 906 196500 196500 196000 196500 398
20190201 907 196000 196500 196000 196500 232
20190201 908 196500 196500 196000 196500 70
20190201 909 196000 196500 196000 196000 186
20190201 910 196000 196500 196000 196000 279
20190201 911 196000 196500 195500 195500 989
20190201 912 195500 195500 195000 195000 229
20190201 913 195500 195500 195000 195000 93
20190201 914 195000 195500 195000 195500 521
20190201 915 195000 195500 195000 195500 157
20190201 916 195000 195500 195000 195000 54
20190201 917 195000 195500 195000 195500 441
20190201 918 195500 196000 195500 195500 364
20190201 919 195500 195500 195500 195500 81
20190201 920 195500 195500 195000 195000 261
20190201 921 195000 195500 195000 195000 13
20190201 922 195000 195500 195000 195500 1293
20190201 923 195000 195000 194500 195000 1339
20190201 924 195000 195000 194500 195000 348
20190201 925 195000 195000 194500 195000 117
20190201 926 195000 195500 194500 195500 1039
20190201 927 195000 195500 195000 195000 46
20190201 928 195500 195500 195000 195000 47
20190201 929 195000 195500 195000 195000 96
20190201 930 195500 195500 195000 195000 116
20190201 931 195000 195500 195000 195000 27
20190201 932 195000 195000 195000 195000 40
20190201 933 195500 195500 195000 195000 90
20190201 934 195500 195500 195000 195500 752
20190201 935 195500 195500 195500 195500 86
20190201 936 195500 195500 195000 195000 574
20190201 937 195500 195500 195500 195500 155
20190201 938 195500 195500 195000 195000 78
20190201 939 195000 195500 195000 195500 48
20190201 940 195000 195000 195000 195000 996
20190201 941 195000 195000 194500 194500 430
20190201 942 194500 195000 194500 195000 50
20190201 943 194500 194500 194500 194500 56
20190201 944 195000 195000 194500 194500 81
20190201 945 194500 194500 194500 194500 24
20190201 946 194500 195000 194500 195000 53
20190201 947 195000 195000 194500 195000 21
20190201 948 195000 195000 194500 194500 158
20190201 949 194500 195000 194500 194500 42
20190201 950 194500 195000 194500 194500 98
20190201 951 194500 195000 194500 195000 162
20190201 952 195000 195000 194500 194500 411
20190201 953 194500 195500 194500 195500 429
20190201 954 195000 195000 195000 195000 14
20190201 955 195500 195500 195000 195000 69
20190201 956 195500 195500 195000 195000 126
20190201 957 195000 195000 195000 195000 370
20190201 958 194500 195000 194500 195000 135
20190201 959 195000 195000 194500 194500 14
20190201 1000 195000 195000 194500 194500 56
20190201 1001 195000 195000 194500 194500 156
20190201 1002 194500 195000 194500 194500 89
