날짜 시간 시가 고가 저가 종가 거래량
20190603 901 159500 159500 158500 159000 188
20190603 902 158500 159500 158500 159000 559
20190603 903 159000 159000 158000 158500 126
20190603 904 158000 158500 158000 158500 193
20190603 907 159000 159000 158500 158500 56
20190603 908 158500 159000 158500 159000 15
20190603 909 158500 158500 158500 158500 32
20190603 910 158500 159000 158500 159000 58
20190603 911 159000 159000 158500 158500 636
20190603 912 158000 158000 158000 158000 792
20190603 913 158500 158500 158500 158500 1
20190603 914 158000 158500 158000 158500 24
20190603 915 158500 158500 158500 158500 7
20190603 916 158000 158500 158000 158000 97
20190603 917 158500 158500 158500 158500 6
20190603 918 158500 158500 158000 158000 483
20190603 919 157500 158500 157500 158500 200
20190603 920 158000 158500 158000 158000 68
20190603 921 158000 158500 158000 158500 589
20190603 922 158500 158500 158500 158500 61
20190603 923 158500 158500 158000 158500 35
20190603 924 158500 158500 158000 158000 47
20190603 925 158500 158500 158000 158000 12
20190603 926 158000 158500 158000 158500 32
20190603 927 158000 158000 158000 158000 72
20190603 928 158500 158500 158500 158500 16
20190603 929 158000 158500 158000 158500 720
20190603 930 159000 159000 159000 159000 4
20190603 931 159000 159000 158500 158500 16
20190603 932 159000 159000 159000 159000 59
20190603 933 159000 159000 158500 158500 38
20190603 934 159000 159000 159000 159000 297
20190603 935 159000 159000 158500 158500 13
20190603 936 159000 159000 159000 159000 147
20190603 937 159000 159500 159000 159000 56
20190603 938 159500 159500 159000 159000 19
20190603 939 159000 159000 159000 159000 3
20190603 940 159000 159500 159000 159000 82
20190603 941 159500 159500 159500 159500 7
20190603 942 159000 159500 159000 159500 11
20190603 943 159000 159500 159000 159000 40
20190603 944 159000 159500 159000 159500 402
20190603 945 159500 159500 159500 159500 71
20190603 946 159500 159500 159500 159500 3
20190603 947 159500 159500 159500 159500 69
20190603 948 159500 160000 159500 159500 31
20190603 949 160000 160000 159500 160000 61
20190603 950 159500 160000 159500 160000 7
20190603 951 160000 160000 159500 160000 80
20190603 952 160000 160000 159500 160000 12
20190603 953 160000 160000 159500 159500 77
20190603 954 160000 160000 159500 160000 85
20190603 955 160000 160000 160000 160000 16
20190603 956 160000 160000 159500 159500 134
20190603 957 160000 160000 160000 160000 6
20190603 958 160000 160000 159500 159500 36
20190603 959 160000 160000 160000 160000 15
20190603 1000 159500 160000 159500 160000 23
20190603 1001 159500 160000 159500 160000 29
20190603 1002 159500 160000 159500 160000 46
20190603 1003 160000 160000 160000 160000 12
20190603 1004 160000 160000 160000 160000 5
20190603 1005 160000 160000 160000 160000 76
20190603 1006 160000 160000 159500 159500 19
20190603 1007 160000 160000 160000 160000 7
20190603 1008 160000 160000 160000 160000 6
20190603 1009 159500 160000 159500 160000 24
20190603 1010 160000 160000 160000 160000 11
20190603 1011 160000 160000 160000 160000 5
20190603 1012 159500 160000 159500 159500 1825
20190603 1013 159500 159500 159000 159500 42
20190603 1014 159500 159500 159500 159500 25
20190603 1015 159500 159500 159000 159500 44
20190603 1016 159500 159500 159000 159000 29
20190603 1017 159500 159500 159500 159500 18
20190603 1018 159500 159500 159500 159500 31
20190603 1019 159500 159500 159500 159500 20
20190603 1020 159500 159500 159500 159500 19
20190603 1021 159000 159500 159000 159000 18
20190603 1023 159500 159500 159500 159500 3
20190603 1024 159500 159500 159500 159500 1
20190603 1026 159500 159500 159500 159500 4
20190603 1028 159500 159500 159000 159000 6
20190603 1029 159000 159000 159000 159000 18
20190603 1031 159500 159500 159500 159500 5
20190603 1032 159500 159500 159500 159500 15
20190603 1033 159500 159500 159500 159500 3
20190603 1034 159000 159000 159000 159000 30
20190603 1035 159500 159500 159500 159500 1
20190603 1036 159000 159000 159000 159000 2
20190603 1037 159500 159500 159500 159500 1
20190603 1038 159500 159500 159000 159000 17
20190603 1039 159500 159500 159500 159500 1
