날짜 시간 시가 고가 저가 종가 거래량
20170310 901 216500 216500 215500 215500 778
20170310 902 215500 215500 215000 215000 316
20170310 903 215000 215000 214500 215000 237
20170310 904 215500 215500 215000 215000 128
20170310 905 215000 215500 215000 215500 71
20170310 906 215500 215500 215000 215500 120
20170310 907 215000 215000 214500 215000 1092
20170310 908 215000 215000 214500 214500 70
20170310 909 215000 215000 214500 215000 65
20170310 910 215000 215000 214500 215000 184
20170310 911 215000 215000 214500 214500 397
20170310 912 215000 215000 214500 215000 150
20170310 913 214500 215000 214500 215000 240
20170310 914 214500 215000 214500 214500 195
20170310 915 214500 215000 214500 214500 218
20170310 916 214500 215000 213500 214000 1152
20170310 917 213500 214500 213500 214500 524
20170310 918 214000 214500 214000 214000 113
20170310 919 214000 214500 214000 214500 112
20170310 920 214500 215000 214000 214000 189
20170310 921 214500 214500 214000 214000 69
20170310 922 214500 214500 214000 214000 104
20170310 923 214500 214500 213500 213500 1016
20170310 924 214000 214000 213500 214000 187
20170310 925 213500 214000 213500 214000 9
20170310 926 213500 214000 213500 214000 101
20170310 927 214000 214000 213500 213500 57
20170310 928 213500 214000 213500 213500 59
20170310 929 214000 214500 214000 214500 227
20170310 930 214000 214500 214000 214000 72
20170310 931 214000 214500 214000 214000 429
20170310 932 214000 214500 214000 214000 42
20170310 933 214500 214500 214000 214000 76
20170310 934 214000 214500 213000 213500 1958
20170310 935 213500 213500 213000 213500 120
20170310 936 213000 213500 213000 213500 49
20170310 937 213000 213500 213000 213000 456
20170310 938 213000 213500 213000 213500 212
20170310 939 213500 214000 213000 214000 152
20170310 940 213500 214000 213000 214000 319
20170310 941 213500 214000 213500 214000 51
20170310 942 213500 214000 213000 213500 676
20170310 943 213500 214000 213000 213500 189
20170310 944 213500 214000 213000 214000 85
20170310 945 213500 214000 213500 213500 153
20170310 946 213500 214000 213500 213500 98
20170310 947 213500 214000 213500 214000 115
20170310 948 213500 214000 213500 213500 95
20170310 949 213500 214000 213000 213500 152
20170310 950 213000 213500 213000 213500 186
20170310 951 213000 214000 213000 214000 765
20170310 952 214500 214500 213500 213500 171
20170310 953 214500 215500 214000 214000 1075
20170310 954 214000 214500 213500 213500 118
20170310 955 214000 214000 214000 214000 105
