날짜 시간 시가 고가 저가 종가 거래량
20180402 901 74200 74500 73900 74500 1143
20180402 902 74000 74300 74000 74300 479
20180402 903 74300 74500 74300 74500 345
20180402 904 74500 74500 73900 73900 2508
20180402 905 74100 74200 74000 74100 568
20180402 906 74300 74300 74300 74300 212
20180402 907 74300 74300 74100 74100 285
20180402 908 74100 74200 74100 74200 212
20180402 909 74500 74500 74200 74400 129
20180402 910 74400 74500 74400 74400 87
20180402 911 74500 74500 74500 74500 1
20180402 912 74500 74500 74400 74500 112
20180402 913 74400 74400 74400 74400 35
20180402 914 74500 74800 74400 74400 521
20180402 915 74800 74800 74800 74800 61
20180402 916 74800 75000 74700 75000 496
20180402 917 75000 75000 74900 74900 210
20180402 918 74900 75000 74900 74900 37
20180402 919 74900 75100 74800 75000 380
20180402 920 74900 75000 74800 74800 468
20180402 921 74800 74800 74500 74500 162
20180402 922 74600 74800 74600 74800 249
20180402 923 74600 74900 74600 74800 239
20180402 924 74600 74600 74500 74600 111
20180402 925 74700 74800 74700 74800 134
20180402 926 74800 74800 74800 74800 100
20180402 927 74800 74800 74700 74800 342
20180402 928 74800 74800 74800 74800 153
20180402 929 74900 75000 74900 75000 683
20180402 930 75000 75000 74900 75000 235
20180402 931 75000 75000 75000 75000 7
20180402 932 74900 75100 74900 75000 498
20180402 933 75000 75100 75000 75100 159
20180402 934 75100 75100 75100 75100 33
20180402 935 75100 75200 75100 75100 166
20180402 936 75100 75200 75100 75200 12
20180402 937 75200 75200 75100 75200 368
20180402 938 75200 75200 75100 75100 146
20180402 939 75100 75200 75000 75000 1081
20180402 940 75100 75100 75000 75000 204
20180402 941 75000 75100 74900 75100 371
20180402 942 75100 75200 75100 75200 145
20180402 943 75200 75400 75100 75100 1070
20180402 944 75100 75300 75000 75300 157
20180402 945 75300 75300 75300 75300 3
20180402 946 75300 75300 75100 75200 17
20180402 947 75200 75200 75200 75200 2
20180402 948 75200 75200 75200 75200 3
20180402 949 75100 75300 75100 75300 428
20180402 950 75200 75300 75200 75200 16
20180402 951 75200 75200 75200 75200 1
20180402 952 75200 75300 75000 75100 45
20180402 953 75200 75300 75100 75200 150
20180402 954 75300 75300 75100 75100 59
20180402 955 75100 75200 75100 75100 31
20180402 956 75100 75200 75100 75100 31
20180402 957 75100 75200 75100 75100 92
20180402 958 75100 75200 75100 75100 96
20180402 959 75100 75100 75000 75100 287
20180402 1000 75000 75200 75000 75200 289
20180402 1001 75100 75200 75000 75200 12
20180402 1002 75200 75400 75100 75100 408
20180402 1003 75400 75500 75100 75200 183
20180402 1004 75200 75600 75200 75400 395
20180402 1005 75400 75800 75400 75500 652
20180402 1006 75500 75500 75400 75500 369
20180402 1007 75500 75600 75500 75600 45
20180402 1008 75500 75600 75500 75600 38
20180402 1009 75600 75800 75600 75600 454
20180402 1010 75600 75800 75600 75700 73
20180402 1011 75700 75700 75600 75600 60
20180402 1012 75600 75700 75600 75700 12
20180402 1013 75700 75700 75500 75500 63
20180402 1014 75500 75600 75400 75600 472
20180402 1015 75600 75600 75600 75600 2
20180402 1016 75600 75600 75500 75600 108
20180402 1017 75500 75600 75500 75600 38
20180402 1018 75600 75700 75600 75600 136
20180402 1019 75500 75600 75400 75500 274
20180402 1020 75500 75500 75400 75400 108
20180402 1021 75400 75500 75400 75400 300
20180402 1022 75400 75500 75400 75500 97
20180402 1023 75500 75500 75400 75400 66
20180402 1024 75300 75400 75300 75400 5
20180402 1025 75300 75400 75300 75400 318
20180402 1026 75400 75400 75300 75300 108
20180402 1027 75300 75400 75300 75400 106
20180402 1028 75300 75400 75300 75400 71
20180402 1029 75300 75400 75300 75400 18
20180402 1030 75300 75300 75300 75300 37
20180402 1031 75200 75400 75200 75400 61
20180402 1032 75400 75400 75400 75400 5
20180402 1033 75400 75400 75400 75400 184
20180402 1034 75400 75500 75300 75300 103
20180402 1035 75500 75500 75500 75500 1
20180402 1036 75500 75500 75400 75400 9
20180402 1037 75400 75400 75300 75300 45
20180402 1038 75300 75400 75300 75400 10
20180402 1039 75300 75400 75300 75400 38
20180402 1040 75400 75400 75400 75400 36
20180402 1041 75400 75400 75300 75300 104
20180402 1042 75400 75400 75400 75400 1
20180402 1043 75400 75400 75400 75400 6
20180402 1044 75400 75400 75300 75300 67
20180402 1045 75300 75500 75300 75500 619
20180402 1046 75500 75500 75500 75500 325
20180402 1047 75500 75500 75400 75400 39
20180402 1048 75400 75400 75400 75400 429
20180402 1049 75400 75500 75400 75500 38
20180402 1050 75500 75500 75400 75400 227
20180402 1051 75300 75400 75300 75400 4
20180402 1052 75400 75400 75300 75300 147
20180402 1053 75400 75400 75200 75400 106
20180402 1054 75400 75500 75400 75400 108
20180402 1055 75500 75500 75300 75300 143
20180402 1056 75500 75500 75300 75300 28
20180402 1057 75500 75500 75400 75500 15
20180402 1058 75400 75400 75400 75400 173
20180402 1059 75500 75500 75500 75500 2
20180402 1100 75500 75500 75400 75500 24
20180402 1101 75500 75500 75400 75400 45
20180402 1102 75500 75600 75500 75600 1431
20180402 1103 75700 75700 75600 75700 38
20180402 1104 75700 75800 75700 75700 368
20180402 1105 75800 75800 75700 75700 17
20180402 1106 75800 75900 75700 75800 439
20180402 1107 75700 75800 75700 75700 165
20180402 1108 75800 75800 75600 75600 11
20180402 1109 75700 75700 75600 75700 87
20180402 1110 75800 75800 75800 75800 5
20180402 1111 75800 75800 75700 75800 309
20180402 1112 75700 75700 75700 75700 17
20180402 1113 75700 75700 75700 75700 81
20180402 1114 75700 76000 75700 76000 1212
20180402 1115 76000 76100 75700 76000 759
20180402 1116 76000 76100 75700 76100 325
20180402 1117 76100 76100 75700 75700 1356
20180402 1118 75800 76100 75600 76100 639
20180402 1119 76000 76000 75600 75900 211
20180402 1120 76000 76000 75800 75900 107
20180402 1121 75900 75900 75800 75800 56
20180402 1122 75800 75900 75800 75800 67
20180402 1123 75900 76100 75900 76100 332
20180402 1124 75900 76000 75800 75800 64
20180402 1125 75800 76000 75800 75900 282
20180402 1126 75900 76000 75900 76000 174
20180402 1127 76000 76100 75900 76000 257
20180402 1128 76100 76100 76000 76100 411
20180402 1129 76000 76100 76000 76100 38
20180402 1130 76100 76100 76000 76100 79
20180402 1131 76100 76200 76000 76000 213
20180402 1132 76000 76100 75900 76100 286
20180402 1133 76100 76200 75900 76100 261
20180402 1134 76100 76100 75800 75800 94
20180402 1135 75900 76000 75800 75900 51
20180402 1136 75900 76000 75800 75800 47
20180402 1137 75800 75900 75800 75900 200
20180402 1138 75900 75900 75800 75800 3
20180402 1139 75800 75900 75700 75800 25
20180402 1140 75800 75800 75700 75700 20
20180402 1141 75800 75900 75800 75900 291
20180402 1142 75800 75900 75700 75900 66
20180402 1143 75800 75900 75600 75700 227
20180402 1144 75800 75900 75700 75700 83
20180402 1145 75800 75800 75600 75700 105
20180402 1146 75600 75700 75600 75600 48
20180402 1147 75600 75700 75600 75600 49
20180402 1148 75600 75700 75600 75700 23
20180402 1149 75700 75700 75600 75600 68
20180402 1150 75700 75700 75600 75600 167
20180402 1151 75600 75700 75500 75500 111
20180402 1152 75500 75600 75500 75500 72
20180402 1153 75500 75600 75500 75600 47
20180402 1154 75600 75700 75500 75700 160
20180402 1155 75600 75700 75600 75600 38
20180402 1156 75600 75700 75500 75600 247
20180402 1157 75600 75600 75500 75500 22
20180402 1158 75500 75600 75500 75600 2
20180402 1159 75500 75600 75500 75600 110
20180402 1200 75600 75700 75500 75600 157
20180402 1201 75600 75700 75600 75600 67
20180402 1202 75700 75700 75700 75700 5
20180402 1203 75700 75700 75600 75700 16
20180402 1204 75600 75700 75600 75700 49
20180402 1205 75700 75700 75600 75600 16
20180402 1206 75600 75700 75600 75700 13
20180402 1207 75600 75700 75600 75700 42
20180402 1208 75700 75700 75600 75700 9
20180402 1209 75600 75700 75600 75600 70
20180402 1210 75600 75700 75600 75700 43
20180402 1211 75700 75700 75600 75700 16
20180402 1212 75600 75700 75600 75700 44
20180402 1213 75600 75700 75500 75500 6
20180402 1214 75500 75600 75500 75600 26
20180402 1215 75600 75600 75500 75500 52
20180402 1216 75500 75600 75500 75500 127
20180402 1217 75600 75600 75500 75600 214
20180402 1218 75600 75600 75500 75600 45
20180402 1219 75600 75600 75600 75600 3
20180402 1220 75600 75600 75500 75500 8
20180402 1221 75500 75600 75500 75600 83
20180402 1222 75500 75600 75500 75500 8
20180402 1223 75500 75500 75500 75500 57
20180402 1224 75600 75600 75500 75600 9
20180402 1225 75500 75600 75500 75600 10
20180402 1226 75500 75600 75500 75500 63
20180402 1227 75500 75600 75500 75500 7
20180402 1228 75500 75600 75500 75500 114
20180402 1229 75600 75600 75500 75500 42
20180402 1230 75500 75600 75500 75600 7
20180402 1231 75500 75600 75500 75600 42
20180402 1232 75400 75500 75400 75500 11
20180402 1233 75500 75500 75400 75500 116
20180402 1234 75400 75400 75400 75400 37
20180402 1235 75400 75500 75400 75400 12
20180402 1236 75400 75500 75400 75500 20
20180402 1237 75500 75500 75400 75500 45
20180402 1238 75500 75500 75400 75500 10
20180402 1239 75500 75500 75400 75500 9
20180402 1240 75400 75500 75400 75400 46
20180402 1241 75400 75500 75400 75500 14
20180402 1242 75400 75500 75400 75500 224
20180402 1243 75400 75500 75400 75400 60
20180402 1244 75500 75500 75300 75400 367
20180402 1245 75300 75400 75300 75400 38
20180402 1246 75400 75400 75300 75300 17
20180402 1247 75400 75400 75300 75400 17
20180402 1248 75300 75400 75300 75400 49
20180402 1249 75300 75400 75300 75400 7
20180402 1250 75400 75400 75300 75300 12
20180402 1251 75400 75400 75300 75300 81
20180402 1252 75400 75400 75300 75400 6
20180402 1253 75400 75400 75300 75400 7
20180402 1254 75400 75400 75300 75400 45
20180402 1255 75400 75400 75300 75300 48
20180402 1256 75400 75400 75300 75400 53
20180402 1257 75400 75400 75300 75400 10
20180402 1258 75300 75400 75300 75400 16
20180402 1259 75400 75400 75300 75400 54
20180402 1300 75400 75400 75300 75400 129
20180402 1301 75400 75400 75300 75400 26
20180402 1302 75400 75400 75300 75300 61
20180402 1303 75300 75400 75300 75400 93
20180402 1304 75400 75500 75400 75400 42
20180402 1305 75400 75500 75300 75500 44
20180402 1306 75300 75500 75300 75500 111
20180402 1307 75400 75500 75300 75300 35
20180402 1308 75400 75400 75300 75300 27
20180402 1309 75400 75400 75300 75400 7
20180402 1310 75300 75500 75300 75400 136
20180402 1311 75500 75500 75400 75500 73
20180402 1312 75500 75500 75300 75300 90
20180402 1313 75300 75400 75300 75300 61
20180402 1314 75300 75400 75300 75300 91
20180402 1315 75300 75600 75300 75300 945
20180402 1316 75300 75300 75200 75300 49
20180402 1317 75300 75300 75200 75200 71
20180402 1318 75200 75300 75200 75200 64
20180402 1319 75200 75300 75200 75200 28
20180402 1320 75200 75300 75200 75300 6
20180402 1321 75300 75300 75200 75200 65
20180402 1322 75200 75300 75200 75200 32
20180402 1323 75200 75300 75100 75100 284
20180402 1324 75100 75200 75100 75100 58
20180402 1325 75200 75200 75100 75100 63
20180402 1326 75100 75200 75100 75100 42
20180402 1327 75100 75200 75100 75200 89
20180402 1328 75100 75200 75100 75100 36
20180402 1329 75100 75200 75100 75200 119
20180402 1330 75100 75200 75100 75200 342
20180402 1331 75100 75200 75000 75200 297
20180402 1332 75000 75100 75000 75100 81
20180402 1333 75000 75100 75000 75100 32
20180402 1334 75000 75100 75000 75000 11
20180402 1335 75000 75100 75000 75000 70
20180402 1336 75000 75200 75000 75200 488
20180402 1337 75100 75200 75000 75100 215
20180402 1338 75000 75100 75000 75000 146
20180402 1339 75000 75200 75000 75100 779
20180402 1340 75100 75100 75000 75100 89
20180402 1341 75000 75100 74900 74900 911
20180402 1342 74900 75000 74900 74900 177
20180402 1343 74900 75000 74900 74900 59
20180402 1344 74900 75000 74900 74900 115
20180402 1345 74900 75000 74900 74900 52
20180402 1346 75000 75000 74900 74900 70
20180402 1347 75000 75000 74800 75000 123
20180402 1348 75000 75000 74900 74900 23
20180402 1349 74900 75000 74900 75000 50
20180402 1350 75000 75000 74900 75000 21
20180402 1351 75000 75000 74900 75000 82
20180402 1352 74900 74900 74800 74900 40
20180402 1353 74900 74900 74800 74800 23
20180402 1354 74800 74900 74800 74800 412
20180402 1355 74800 74900 74800 74900 41
20180402 1356 74900 74900 74800 74800 93
20180402 1357 74800 74900 74800 74900 44
20180402 1358 74900 74900 74800 74900 35
20180402 1359 74800 74800 74700 74700 686
20180402 1400 74700 74800 74700 74700 51
20180402 1401 74600 74700 74600 74600 42
20180402 1402 74600 74700 74600 74600 31
20180402 1403 74600 74700 74600 74600 64
20180402 1404 74600 74700 74600 74700 14
20180402 1405 74700 74700 74600 74600 74
20180402 1406 74600 74700 74600 74600 40
20180402 1407 74700 74700 74600 74600 45
20180402 1408 74600 74700 74600 74600 63
20180402 1409 74600 74700 74600 74600 127
20180402 1410 74600 74700 74600 74700 29
20180402 1411 74600 74700 74600 74600 60
20180402 1412 74600 74700 74600 74600 116
20180402 1413 74700 74700 74600 74600 114
20180402 1414 74600 74600 74500 74600 50
20180402 1415 74600 74600 74500 74600 126
20180402 1416 74500 74600 74500 74500 532
20180402 1417 74500 74900 74500 74800 35
20180402 1418 74800 74800 74600 74600 69
20180402 1419 74600 74600 74500 74600 54
20180402 1420 74500 74600 74500 74600 28
20180402 1421 74500 74600 74500 74500 26
20180402 1422 74500 74600 74500 74500 99
20180402 1423 74500 74600 74500 74500 21
20180402 1424 74500 74600 74500 74500 34
20180402 1425 74600 74600 74500 74500 62
20180402 1426 74500 74600 74500 74500 21
20180402 1427 74500 74600 74500 74500 66
20180402 1428 74500 74600 74500 74500 49
20180402 1429 74500 74600 74500 74500 25
20180402 1430 74500 74600 74500 74500 66
20180402 1431 74500 74600 74500 74500 55
20180402 1432 74600 74600 74500 74600 88
20180402 1433 74600 74600 74500 74600 95
20180402 1434 74500 74600 74500 74600 17
20180402 1435 74600 74600 74500 74500 145
20180402 1436 74500 74600 74500 74500 266
20180402 1437 74600 74600 74500 74500 150
20180402 1438 74600 74600 74500 74500 59
20180402 1439 74500 74600 74400 74500 1467
20180402 1440 74700 74700 74500 74500 36
20180402 1441 74500 74600 74500 74500 71
20180402 1442 74500 74500 74400 74500 103
20180402 1443 74400 74500 74400 74400 35
20180402 1444 74500 74500 74400 74500 76
20180402 1445 74400 74500 74400 74400 43
20180402 1446 74400 74500 74400 74500 29
20180402 1447 74400 74400 74400 74400 78
20180402 1448 74400 74500 74400 74400 442
20180402 1449 74500 74500 74400 74400 22
20180402 1450 74400 74400 74300 74300 237
20180402 1451 74300 74400 74300 74400 25
20180402 1452 74400 74400 74300 74300 153
20180402 1453 74300 74400 74300 74300 33
20180402 1454 74300 74800 74300 74800 2012
20180402 1455 74800 74800 74400 74500 47
20180402 1456 74500 74600 74500 74600 109
20180402 1457 74500 74500 74200 74200 336
20180402 1458 74200 74300 74200 74200 110
20180402 1459 74300 74300 74200 74300 25
20180402 1500 74300 74800 74200 74800 1060
20180402 1501 74400 74700 74400 74700 43
20180402 1502 74400 74600 74400 74600 7
20180402 1503 74600 74600 74400 74500 67
20180402 1504 74400 74500 74400 74500 25
20180402 1505 74400 74500 74400 74400 37
20180402 1506 74400 74500 74400 74400 91
20180402 1507 74500 74500 74400 74500 1031
20180402 1508 74400 74500 74400 74500 49
20180402 1509 74500 74700 74400 74700 582
20180402 1510 74700 74800 74700 74700 279
20180402 1511 74800 74900 74800 74900 254
20180402 1512 74900 74900 74700 74700 83
20180402 1513 74800 74800 74700 74700 59
20180402 1514 74700 74700 74500 74500 24
20180402 1515 74500 74600 74500 74500 13
20180402 1516 74500 74600 74500 74600 26
20180402 1517 74600 74600 74500 74500 47
20180402 1518 74600 74600 74500 74600 180
20180402 1519 74500 74600 74500 74600 991
20180402 1520 74800 74800 74800 74800 7
20180402 1530 74400 74400 74400 74400 2158
20180403 901 73500 73600 73400 73500 918
20180403 902 73500 73500 73500 73500 210
20180403 903 73500 73800 73400 73800 768
20180403 904 73500 73500 73500 73500 2
20180403 905 73800 73800 73800 73800 6
20180403 906 73800 74300 73800 73900 98
20180403 907 73900 74200 73900 74200 131
20180403 908 74200 74200 73600 73700 1330
20180403 909 74000 74000 74000 74000 146
20180403 910 74000 74000 74000 74000 7
20180403 911 74000 74000 74000 74000 150
20180403 912 74000 74000 73700 73700 62
20180403 913 73700 73700 73700 73700 79
20180403 914 73800 73900 73700 73900 314
20180403 915 73900 73900 73900 73900 3
20180403 916 73900 73900 73900 73900 3
20180403 917 73800 73900 73600 73900 763
20180403 919 73600 73700 73400 73400 703
20180403 920 73300 73300 73000 73000 1420
20180403 921 73000 73400 73000 73400 899
20180403 922 73400 73400 73300 73300 19
20180403 923 73300 73300 73000 73100 305
20180403 924 73100 73200 73100 73100 57
20180403 925 73100 73100 73000 73000 537
20180403 926 73100 73100 73000 73100 152
20180403 927 73200 73200 73000 73000 174
20180403 928 73000 73100 72900 72900 795
20180403 929 72900 73000 72800 72800 429
20180403 930 72900 72900 72800 72800 138
20180403 931 73000 73000 73000 73000 2
20180403 933 73000 73000 73000 73000 643
20180403 934 73100 73500 73100 73500 62
20180403 935 73500 73500 73500 73500 1
20180403 936 73500 73500 73200 73300 161
20180403 937 73300 73300 73100 73100 9
20180403 938 73200 73200 73200 73200 25
20180403 939 73200 73200 73100 73100 134
20180403 940 73200 73200 73100 73200 408
20180403 941 73200 73200 73100 73100 181
20180403 942 73200 73200 73200 73200 71
20180403 943 73300 73300 73200 73200 21
20180403 944 73200 73200 73100 73100 89
20180403 945 73200 73200 73200 73200 2
20180403 946 73100 73200 73100 73200 66
20180403 947 73200 73200 73100 73100 670
20180403 949 73100 73100 73100 73100 42
20180403 950 73100 73400 73000 73400 231
20180403 951 73400 73400 73400 73400 2
20180403 952 73200 73300 73200 73300 51
20180403 954 73300 73300 73300 73300 6
20180403 955 73300 73300 73300 73300 13
20180403 956 73300 73400 73300 73400 104
20180403 957 73400 73400 73400 73400 31
20180403 958 73400 73500 73400 73500 16
20180403 959 73500 73500 73400 73400 145
20180403 1000 73400 73500 73400 73500 25
20180403 1001 73500 73500 73400 73500 180
20180403 1002 73500 73600 73500 73600 21
20180403 1003 73600 73600 73600 73600 10
20180403 1004 73800 73800 73500 73600 81
20180403 1005 73600 73600 73600 73600 1
20180403 1006 73600 73800 73600 73700 189
