날짜 시간 시가 고가 저가 종가 거래량
20190902 901 72500 72500 72400 72400 1172
20190902 902 72600 73100 72600 73100 740
20190902 903 72700 73200 72700 72800 234
20190902 904 72900 73200 72900 72900 640
20190902 905 73200 73300 73200 73300 44
20190902 906 73300 73400 73100 73400 237
20190902 907 73400 73700 73200 73700 578
20190902 908 73400 73600 73400 73600 219
20190902 909 73700 73800 73700 73700 870
20190902 910 73900 74000 73800 74000 1046
20190902 911 74000 74500 74000 74500 3155
20190902 912 74400 74400 74100 74300 1323
20190902 913 74300 74500 74300 74500 1148
20190902 914 74500 74800 74500 74800 3714
20190902 915 74700 74800 74600 74700 596
20190902 916 74700 74900 74700 74900 2525
20190902 917 74800 75100 74800 75000 2019
20190902 918 74900 74900 74700 74900 473
20190902 919 74800 75300 74800 75100 2130
20190902 920 75200 75400 75200 75400 822
20190902 921 75400 75600 75300 75500 1933
20190902 922 75500 75800 75500 75800 1706
20190902 923 75800 75800 75700 75700 747
20190902 924 75700 75700 75600 75600 488
20190902 925 75500 75600 75500 75600 539
20190902 926 75600 75700 75500 75700 243
20190902 927 75700 75700 75600 75600 181
20190902 928 75600 75700 75600 75600 259
20190902 929 75600 75700 75600 75700 219
20190902 930 75700 76000 75600 76000 2172
20190902 931 76000 76000 75900 76000 1406
20190902 932 76000 76100 75900 76000 2939
20190902 933 76000 76300 76000 76300 4082
20190902 934 76400 76800 76400 76800 3253
20190902 935 76800 77300 76800 77200 6344
20190902 936 77200 77200 76900 76900 1435
20190902 937 77000 77000 76800 76800 1089
20190902 938 76900 76900 76700 76900 660
20190902 939 76900 77000 76800 77000 1076
20190902 940 77000 77000 76900 76900 1504
20190902 941 76900 77000 76900 76900 321
20190902 942 76900 77100 76900 77100 2942
20190902 943 77100 77200 77100 77200 969
20190902 944 77100 77200 77100 77200 575
20190902 945 77200 77200 77100 77200 427
20190902 946 77200 77200 77200 77200 434
20190902 947 77200 77800 77200 77700 5406
20190902 948 77700 77800 77600 77800 951
20190902 949 77700 77800 77600 77600 462
20190902 950 77600 77700 77500 77500 707
20190902 951 77500 77500 77300 77300 530
20190902 952 77500 77600 77300 77500 808
20190902 953 77500 77600 77400 77600 675
20190902 954 77600 77700 77500 77700 863
20190902 955 77700 78300 77600 78300 11088
20190902 956 78300 78300 78200 78200 338
20190902 957 78300 78300 78100 78200 1639
20190902 958 78000 78300 78000 78300 459
20190902 959 78300 78300 78200 78200 921
20190902 1000 78200 78300 78100 78100 666
20190902 1001 78100 78200 77700 78000 494
20190902 1002 77900 78000 77700 78000 677
20190902 1003 77800 77900 77700 77800 458
20190902 1004 77700 77700 77500 77500 913
20190902 1005 77500 77600 77500 77500 146
20190902 1006 77500 77600 77400 77500 395
20190902 1007 77500 77600 77200 77500 293
20190902 1008 77500 77600 77500 77600 258
20190902 1009 77600 77600 77500 77500 250
20190902 1010 77500 77600 77400 77600 323
20190902 1011 77600 77600 77400 77500 280
20190902 1012 77500 77500 77300 77300 319
20190902 1013 77400 77500 77300 77400 316
20190902 1014 77400 77400 77200 77200 279
20190902 1015 77300 77300 77100 77100 333
20190902 1016 77100 77200 77000 77000 843
20190902 1017 77000 77100 76900 77100 532
20190902 1018 77200 77200 77100 77100 162
20190902 1019 77200 77500 77100 77500 758
20190902 1020 77600 77700 77600 77600 192
20190902 1021 77700 77700 77600 77600 991
20190902 1022 77600 77700 77500 77500 202
20190902 1023 77600 77600 77400 77400 112
20190902 1024 77500 77600 77500 77500 58
20190902 1025 77600 77600 77500 77500 52
20190902 1026 77600 77800 77600 77600 790
20190902 1027 77700 77700 77700 77700 68
20190902 1028 77700 77700 77600 77700 136
20190902 1029 77600 77800 77600 77800 1861
20190902 1030 77900 77900 77800 77800 155
20190902 1031 77900 78000 77800 77800 1152
20190902 1032 77800 77900 77700 77900 775
20190902 1033 77800 77800 77600 77600 1583
20190902 1034 77600 77600 77500 77600 108
20190902 1035 77600 77700 77500 77700 236
20190902 1036 77700 77700 77500 77700 703
20190902 1037 77700 77700 77600 77700 74
20190902 1038 77700 77700 77600 77600 87
20190902 1039 77700 77700 77600 77700 77
20190902 1040 77700 77700 77500 77500 213
20190902 1041 77600 77600 77500 77500 49
20190902 1042 77500 77600 77500 77500 132
20190902 1043 77700 77700 77600 77600 10
20190902 1044 77700 77700 77600 77600 83
20190902 1045 77700 77700 77600 77600 221
20190902 1046 77800 77800 77800 77800 820
20190902 1047 77800 77900 77800 77900 10
20190902 1048 77900 77900 77800 77900 1044
20190902 1049 77900 77900 77900 77900 91
20190902 1050 77900 77900 77800 77900 167
20190902 1051 77900 77900 77700 77700 148
20190902 1052 77700 77800 77700 77800 53
20190902 1053 77700 77800 77700 77800 201
20190902 1054 77800 77800 77700 77700 292
20190902 1055 77700 77800 77600 77800 583
20190902 1056 77700 77800 77600 77800 151
20190902 1057 77600 77800 77600 77800 37
20190902 1058 77800 77800 77700 77800 77
20190902 1059 77800 77800 77700 77800 380
20190902 1100 77800 77800 77700 77700 153
20190902 1101 77800 77800 77700 77700 374
20190902 1102 77800 77800 77700 77700 36
20190902 1103 77800 77800 77700 77700 350
20190902 1104 77700 77800 77600 77600 340
20190902 1105 77700 77700 77600 77700 48
20190902 1106 77700 77800 77700 77800 183
20190902 1107 77700 77800 77700 77800 55
20190902 1108 77700 77800 77700 77800 417
20190902 1109 77800 77800 77700 77700 40
20190902 1110 77800 77900 77700 77900 632
20190902 1111 77800 77900 77800 77800 73
20190902 1112 77900 78000 77900 78000 1309
20190902 1113 78000 78000 77900 77900 761
20190902 1114 78000 78100 78000 78000 2122
20190902 1115 78100 78100 78000 78100 354
20190902 1116 78000 78100 78000 78100 235
20190902 1117 78100 78100 78000 78100 1066
20190902 1118 78000 78000 78000 78000 129
20190902 1119 78000 78000 77800 77800 450
20190902 1120 77800 78000 77800 78000 423
20190902 1121 77900 77900 77700 77700 13
20190902 1122 78000 78000 77800 77800 50
20190902 1123 77900 78000 77900 77900 94
20190902 1124 77900 78000 77900 78000 72
20190902 1125 78000 78000 77900 77900 176
20190902 1126 78000 78100 78000 78100 314
20190902 1127 78000 78100 78000 78000 106
20190902 1128 78000 78100 78000 78100 97
20190902 1129 78100 78100 78000 78100 65
20190902 1130 78100 78100 78000 78100 208
20190902 1131 78000 78100 78000 78000 80
20190902 1132 78000 78100 78000 78100 73
20190902 1133 78100 78100 78000 78100 562
20190902 1134 78100 78100 78000 78100 29
20190902 1135 78100 78100 78000 78100 297
20190902 1136 78100 78100 78000 78100 6
20190902 1137 78100 78100 78000 78100 96
20190902 1138 78000 78000 78000 78000 12
20190902 1139 78100 78200 78000 78100 833
20190902 1140 78100 78200 78000 78000 2558
20190902 1141 78100 78200 78000 78200 666
20190902 1142 78200 78200 77900 77900 692
20190902 1143 77900 78000 77900 78000 367
20190902 1144 77900 78000 77900 77900 94
20190902 1145 77900 78000 77900 78000 33
20190902 1146 78000 78100 78000 78100 58
20190902 1147 78100 78100 78000 78100 146
20190902 1148 78100 78100 78000 78000 93
20190902 1149 78100 78100 78000 78000 55
20190902 1150 78100 78100 78000 78100 125
20190902 1151 78100 78100 78100 78100 183
20190902 1152 78000 78100 78000 78100 53
20190902 1153 78000 78100 78000 78000 54
20190902 1154 78000 78100 78000 78100 69
20190902 1155 78100 78100 78000 78100 203
20190902 1156 78100 78100 78100 78100 407
20190902 1157 78000 78100 78000 78100 171
20190902 1158 78100 78100 78000 78100 143
20190902 1159 78200 78200 77900 77900 593
20190902 1200 78000 78000 77900 78000 230
20190902 1201 78000 78000 77900 77900 139
20190902 1202 77900 78000 77900 77900 96
20190902 1203 77900 78000 77800 78000 53
20190902 1204 77900 78000 77900 78000 21
20190902 1206 77900 78100 77900 78000 58
20190902 1207 77900 78000 77900 77900 26
20190902 1208 78000 78000 78000 78000 89
20190902 1209 78000 78000 77900 78000 238
20190902 1210 78000 78000 77900 77900 87
20190902 1211 78000 78000 78000 78000 36
20190902 1212 77900 78000 77900 78000 4
20190902 1213 78000 78100 77900 77900 79
20190902 1214 77900 77900 77900 77900 38
20190902 1215 77900 78000 77900 78000 88
20190902 1216 78000 78000 77800 77800 205
20190902 1217 77800 77900 77800 77900 50
20190902 1218 77800 77900 77800 77900 43
20190902 1219 77900 77900 77900 77900 160
20190902 1220 77900 78000 77800 78000 645
20190902 1221 78000 78000 78000 78000 38
20190902 1222 78100 78100 78100 78100 20
20190902 1223 78000 78100 78000 78000 30
20190902 1224 78000 78000 77900 78000 306
20190902 1225 77900 78000 77900 78000 65
20190902 1226 77900 78000 77900 78000 33
20190902 1227 77900 77900 77900 77900 21
20190902 1228 77900 78000 77900 78000 3
20190902 1229 78000 78000 77900 77900 72
20190902 1230 78000 78000 77900 77900 42
20190902 1231 78000 78000 78000 78000 88
20190902 1232 77900 78000 77900 77900 50
20190902 1233 78000 78000 77900 77900 78
20190902 1234 77900 78000 77900 78000 27
20190902 1235 78000 78000 77900 78000 27
20190902 1236 77900 78000 77900 77900 142
20190902 1237 78000 78000 78000 78000 34
20190902 1238 78000 78000 77900 78000 40
20190902 1239 78000 78000 78000 78000 36
20190902 1240 77900 78000 77900 77900 113
20190902 1241 77900 78000 77900 78000 44
20190902 1242 78100 78100 78100 78100 29
20190902 1243 78000 78100 78000 78000 116
20190902 1244 78000 78100 78000 78100 831
20190902 1245 78100 78100 78100 78100 1189
20190902 1246 78100 78200 78000 78000 120
20190902 1247 78200 78200 78100 78100 93
20190902 1248 78200 78200 78200 78200 4
20190902 1249 78200 78200 78100 78200 252
20190902 1250 78200 78200 78100 78100 385
20190902 1251 78200 78200 78100 78200 78
20190902 1252 78200 78200 78100 78100 109
20190902 1253 78200 78200 78100 78200 287
20190902 1254 78100 78200 78100 78200 10
20190902 1255 78200 78200 78100 78200 114
20190902 1256 78100 78200 78100 78200 84
20190902 1257 78100 78200 78100 78200 416
20190902 1258 78200 78200 78100 78200 36
20190902 1259 78100 78200 78100 78200 55
20190902 1300 78200 78200 78100 78200 43
20190902 1301 78100 78200 78100 78200 817
20190902 1302 78200 78200 78100 78100 178
20190902 1303 78100 78200 78100 78100 9
20190902 1304 78100 78200 78100 78100 863
20190902 1305 78200 78200 78100 78100 2384
20190902 1306 78100 78200 78100 78200 78
20190902 1307 78200 78200 78100 78100 97
20190902 1308 78200 78200 78200 78200 63
20190902 1309 78200 78200 78100 78200 732
20190902 1310 78200 78200 78200 78200 1587
20190902 1311 78200 78300 78200 78300 53
20190902 1312 78200 78200 78200 78200 45
20190902 1313 78300 78300 78300 78300 61
20190902 1314 78200 78300 78200 78300 75
20190902 1315 78300 78300 78200 78200 70
20190902 1316 78300 78300 78300 78300 4967
20190902 1317 78200 78300 78200 78300 179
20190902 1318 78300 78300 78200 78300 689
20190902 1319 78200 78300 78200 78300 589
20190902 1320 78300 78300 78200 78300 978
20190902 1321 78300 78600 78300 78600 6865
20190902 1322 78600 78600 78500 78600 344
20190902 1323 78600 78700 78500 78700 1594
20190902 1324 78700 78800 78700 78800 996
20190902 1325 78800 78800 78700 78800 547
20190902 1326 78700 78800 78600 78800 1793
20190902 1327 78800 78900 78700 78700 4197
20190902 1328 78600 78800 78600 78800 121
20190902 1329 78700 78800 78700 78700 333
20190902 1330 78700 78700 78700 78700 381
20190902 1331 78600 78700 78600 78700 80
20190902 1332 78600 78700 78600 78600 307
20190902 1333 78600 78600 78500 78600 57
20190902 1334 78500 78600 78500 78500 189
20190902 1335 78400 78400 78200 78400 790
20190902 1336 78300 78300 78200 78300 68
20190902 1337 78300 78300 78300 78300 365
20190902 1338 78300 78400 78300 78300 69
20190902 1339 78300 78400 78300 78300 14
20190902 1340 78300 78400 78300 78400 722
20190902 1341 78400 78400 78200 78200 389
20190902 1342 78200 78300 78200 78300 404
20190902 1343 78300 78300 78200 78200 105
20190902 1344 78300 78300 78100 78300 243
20190902 1345 78100 78300 78100 78300 249
20190902 1346 78400 78400 78300 78400 31
20190902 1347 78300 78300 78300 78300 183
20190902 1348 78300 78300 78200 78200 301
20190902 1349 78300 78300 78300 78300 50
20190902 1350 78200 78300 78200 78200 34
20190902 1351 78200 78300 78200 78200 83
20190902 1352 78200 78300 78200 78200 20
20190902 1353 78300 78400 78200 78200 276
20190902 1354 78300 78300 78100 78100 2298
