날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20010111 5069 5231 4555 5140 160644 1222000000 6436000 33081000000 926351 0
20010112 5166 5602 5166 5394 218933 1825000000 6436000 34715000000 926851 0
20010115 5459 6037 5400 6037 305123 2771000000 6436000 38854000000 926851 0
20010116 6109 6174 5719 5914 227781 2068000000 6436000 38062000000 926851 0
20010117 5654 6109 5524 5654 114298 1011000000 6436000 36389000000 926851 0
20010118 5751 5829 5459 5634 98838 859000000 6436000 36260000000 926851 0
20010119 5654 5810 5595 5654 119642 1042000000 6436000 36389000000 926851 0
20010122 5719 6329 5719 6329 140275 1336000000 6436000 40733000000 926851 0
20010126 6401 7083 6115 6433 292957 2968000000 6436000 41402000000 884351 0
20010129 6433 6758 6141 6693 268891 2697000000 6436000 43076000000 827851 0
20010130 6921 7473 6758 7473 237272 2665000000 6436000 48096000000 826851 0
20010131 7733 7896 6921 7733 217725 2513000000 6436000 49769000000 826851 0
20010201 7213 8123 7213 7343 128244 1491000000 6436000 47259000000 826851 0
20010202 7278 7538 7018 7018 118833 1336000000 6436000 45167000000 826851 0
20010205 6375 6888 6375 6628 67045 679000000 6436000 42657000000 826851 0
20010206 6693 6758 6498 6693 71995 738000000 6436000 43076000000 826851 0
20010207 6693 6921 6433 6466 62306 639000000 6436000 41615000000 826851 0
20010208 6271 6758 6271 6758 92643 935000000 6436000 43494000000 826851 0
20010209 6628 7343 6628 7051 181280 1975000000 6436000 45380000000 826851 0
20010212 6953 7896 6758 7896 367729 4316000000 6436000 50818000000 826851 0
20010213 7896 8513 7506 7863 603358 7481000000 6436000 50606000000 827851 0
20010214 7928 8806 7668 8578 583388 7535000000 6436000 55208000000 827851 0
20010215 8838 9326 8611 9228 574541 7967000000 6436000 59391000000 827851 0
20010216 9618 9878 8448 8838 579768 8093000000 6436000 56881000000 627851 0
20010219 8578 9033 8578 9033 154096 2093000000 6436000 58136000000 627851 0
20010220 9228 9261 8643 8838 160891 2213000000 6436000 56881000000 627851 0
20010221 8513 8708 8253 8351 110478 1436000000 6436000 53747000000 627851 0
20010222 7863 8123 7376 7766 203140 2393000000 6436000 49981000000 627851 0
20010223 7701 7896 7311 7798 216469 2514000000 6436000 50187000000 627851 0
20010226 7798 8318 7701 8123 212878 2631000000 6436000 52279000000 627901 0
20010227 8448 8448 7473 7603 218505 2681000000 6436000 48932000000 626401 0
20010228 7213 7571 7083 7571 98843 1120000000 6436000 48726000000 226401 0
20010302 7571 7571 7018 7408 108428 1220000000 6436000 47677000000 226401 0
20010305 6953 7603 6758 7473 105204 1172000000 6436000 48096000000 226401 0
20010306 7733 7993 7408 7538 266723 3169000000 6436000 48514000000 291401 0
20010307 7798 8188 7733 7831 267898 3277000000 6436000 50400000000 266401 0
20010308 7928 8708 7863 8676 362675 4702000000 6436000 55838000000 246401 0
20010309 8676 8903 8123 8513 362918 4827000000 6436000 54789000000 246401 0
20010312 8123 8253 7506 7798 149612 1792000000 6436000 50187000000 246401 0
20010313 7213 7766 7083 7213 146154 1660000000 6436000 46422000000 246401 0
20010314 7603 7928 7408 7733 247489 2908000000 6436000 49769000000 246401 0
20010315 7343 7993 7181 7766 112856 1310000000 6436000 49981000000 246401 0
20010316 7701 7896 7668 7766 96460 1153000000 6436000 49981000000 246401 0
20010319 7668 8058 7636 7701 78720 955000000 6436000 49563000000 246401 0
20010320 7928 7961 7603 7668 73766 883000000 6436000 49351000000 226401 0
20010321 7343 7798 7278 7668 43087 504000000 6436000 49351000000 226401 0
20010322 7798 8058 7603 7668 72417 873000000 6436000 49351000000 226401 0
20010323 7928 8253 7863 8026 163323 2016000000 6436000 51655000000 226401 0
20010326 8383 8936 8286 8708 317494 4217000000 6436000 56044000000 226401 0
20010327 8773 8871 7993 8221 164401 2126000000 6436000 52910000000 226401 0
20010328 8448 8546 7928 7993 100449 1261000000 6436000 51442000000 226401 0
20010329 7863 8578 7733 8318 170959 2163000000 6436000 53534000000 226401 0
20010330 8351 8383 7668 8156 66024 818000000 6436000 52492000000 226401 0
20010402 7993 8026 7636 7636 52625 632000000 6436000 49145000000 226351 0
20010403 7376 7603 7148 7473 58409 658000000 6436000 48096000000 226351 0
20010404 7278 7733 7213 7343 53788 619000000 6436000 47259000000 226351 0
20010406 7733 7928 7343 7473 84176 994000000 6436000 48096000000 226351 0
20010409 7311 7408 6953 7083 46457 512000000 6436000 45586000000 226351 0
20010410 7083 7343 6856 6856 50492 544000000 6436000 44125000000 226351 0
20010411 7018 7213 6888 7148 117218 1267000000 6436000 46004000000 226351 0
20010412 7408 7506 7083 7083 89450 1003000000 6436000 45586000000 226351 0
20010413 7181 7408 6921 6921 60222 656000000 6436000 44543000000 226351 0
20010416 6921 7278 6758 7148 91952 989000000 6436000 46004000000 226351 0
20010417 7083 7181 6888 7083 40353 437000000 6436000 45586000000 226351 0
20010418 7213 7863 7213 7831 132890 1554000000 6436000 50400000000 226351 0
20010419 8253 8513 7863 7993 463990 5822000000 6436000 51442000000 226351 0
20010420 8091 8188 7376 7473 83774 996000000 6436000 48096000000 226351 0
20010423 7213 7863 7213 7603 124334 1458000000 6436000 48932000000 226351 0
20010424 7538 7571 7083 7116 162530 1827000000 6436000 45798000000 226351 0
20010425 6953 7571 6953 7441 83729 946000000 6436000 47890000000 226351 0
20010426 7733 7733 7408 7408 98931 1146000000 6436000 47677000000 226351 0
20010427 7408 7473 6986 7116 58748 647000000 6436000 45798000000 226351 0
20010430 7473 7733 7278 7603 168129 1953000000 6436000 48932000000 226351 0
20010502 7798 8221 7733 7993 271531 3344000000 6436000 51442000000 238480 0
20010503 8383 8481 7928 8091 251669 3197000000 6436000 52073000000 316351 0
20010504 8123 8416 7928 8416 183348 2309000000 6436000 54165000000 349744 0
20010507 8578 8838 8156 8318 308745 4047000000 6436000 53534000000 333744 0
20010508 8188 8318 7993 8188 101320 1270000000 6436000 52697000000 362596 0
20010509 8123 8253 7831 7831 85432 1052000000 6436000 50400000000 400351 0
20010510 7766 8123 7766 8026 132020 1618000000 6436000 51655000000 400351 0
20010511 8058 8058 7831 7863 67464 822000000 6436000 50606000000 400351 0
20010514 7863 7863 7473 7733 103642 1221000000 6436000 49769000000 400351 0
20010515 7473 7538 7246 7376 137940 1569000000 6436000 47471000000 400351 0
20010516 7278 7408 6953 6953 159429 1749000000 6436000 44749000000 400351 0
20010517 7213 7278 6953 7083 160955 1764000000 6436000 45586000000 400351 0
20010518 6953 7018 6381 6563 270400 2727000000 6436000 42239000000 400351 0
20010521 6726 6953 6498 6888 282779 2928000000 6436000 44331000000 403351 0
20010522 7148 7148 6628 6758 202005 2114000000 6436000 43494000000 403351 0
20010523 6661 6953 6661 6758 97924 1023000000 6436000 43494000000 403351 0
20010524 6498 6758 6498 6628 75435 770000000 6436000 42657000000 403451 0
20010525 6628 6953 6628 6953 95568 1000000000 6436000 44749000000 403451 0
20010528 7083 7083 6856 7018 148483 1594000000 6436000 45167000000 450351 0
20010529 7018 7246 6986 7116 146276 1605000000 6436000 45798000000 450351 0
20010530 6986 7213 6921 7181 94114 1028000000 6436000 46216000000 450351 0
20010531 7083 7083 6628 6661 87485 914000000 6436000 42870000000 450351 0
20010601 6726 6758 6433 6466 118393 1192000000 6436000 41615000000 450351 0
20010604 6401 6492 6368 6368 60697 600000000 6436000 40984000000 450351 0
20010605 6304 6368 5608 5621 205490 1851000000 6436000 36176000000 450351 0
20010607 5524 5784 5400 5569 173115 1489000000 6436000 35842000000 450351 0
20010608 5920 5940 5699 5784 185997 1667000000 6436000 37225000000 450351 0
20010611 5816 6070 5745 5881 148803 1354000000 6436000 37850000000 450351 0
20010612 5816 5959 5784 5894 93767 849000000 6436000 37933000000 450351 0
20010613 5927 5946 5784 5816 86325 776000000 6436000 37431000000 450351 0
20010614 5797 5901 5797 5875 75054 676000000 6436000 37811000000 450351 0
20010615 5875 5927 5751 5927 61495 554000000 6436000 38146000000 450351 0
20010618 5875 5959 5829 5875 44479 401000000 6436000 37811000000 450351 0
20010619 5868 5868 5751 5810 53532 477000000 6436000 37393000000 450351 0
20010620 5784 5784 5524 5654 79845 691000000 6436000 36389000000 450351 0
20010621 5654 5654 5407 5491 44973 381000000 6436000 35340000000 450351 0
20010622 5394 5491 5329 5452 65970 551000000 6436000 35089000000 450351 0
20010625 5361 5459 5231 5231 74637 608000000 6436000 33666000000 450351 0
20010626 5205 5309 5023 5030 79813 627000000 6436000 32373000000 450351 0
20010627 4958 5062 4809 4958 89335 672000000 6436000 31909000000 450351 0
20010628 5036 5186 5036 5108 154766 1217000000 6436000 32875000000 450351 0
20010629 5238 5329 5153 5199 154441 1239000000 6436000 33460000000 450351 0
20010702 5231 5478 5101 5459 126156 1026000000 6436000 35134000000 450351 0
20010703 5660 5686 5394 5439 197843 1675000000 6436000 35005000000 450351 0
20010704 5329 5472 5277 5329 70394 583000000 6436000 34297000000 450351 0
20010705 5394 5394 5166 5192 43000 347000000 6436000 33415000000 450351 0
20010706 5121 5121 4887 4906 49348 377000000 6436000 31575000000 450351 0
20010709 4757 4809 4451 4536 49155 343000000 6436000 29193000000 450351 0
20010710 4243 4614 4243 4510 35904 247000000 6436000 29026000000 450351 0
20010711 4289 4406 4224 4328 44261 293000000 6436000 27855000000 450792 0
20010712 4484 4646 4425 4646 174303 1216000000 6436000 29901000000 450792 0
20010713 4679 4737 4321 4321 86804 598000000 6436000 27809000000 450792 0
20010716 4386 4419 4146 4321 59946 392000000 6436000 27809000000 465820 0
20010718 4399 4490 4315 4328 83046 564000000 6436000 27855000000 465820 0
20010719 4334 4581 4328 4484 74504 512000000 6436000 28859000000 465820 0
20010720 4568 4796 4549 4666 187371 1353000000 6436000 30030000000 465820 0
20010723 4711 4932 4152 4354 118854 860000000 6436000 28022000000 465820 0
20010724 4191 4347 3918 4282 107444 681000000 6436000 27558000000 465820 0
20010725 4094 4256 4035 4126 156454 992000000 6436000 26554000000 400351 0
20010726 4126 4191 3873 3905 360377 2222000000 6436000 25132000000 150351 0
20010727 4113 4373 3996 4373 385574 2474000000 6436000 28144000000 150351 0
20010730 4412 4445 4204 4445 331169 2214000000 6436000 28608000000 150351 0
20010731 4555 4731 4555 4620 431435 3078000000 6436000 29734000000 150351 0
20010801 4698 4854 4581 4776 369401 2679000000 6436000 30738000000 150351 0
20010802 4939 4958 4646 4796 285304 2113000000 6436000 30867000000 150351 0
20010803 4835 4835 4659 4692 124680 907000000 6436000 30197000000 150351 0
20010806 4627 4718 4568 4633 104866 752000000 6436000 29817000000 150351 0
20010807 4549 4679 4529 4679 103697 731000000 6436000 30114000000 150351 0
20010808 4744 4744 4594 4646 72877 521000000 6436000 29901000000 150351 0
20010809 4607 4939 4523 4809 381732 2822000000 6436000 30950000000 150351 0
20010810 4939 5186 4776 4848 644733 4947000000 6436000 31201000000 150351 0
20010813 4835 4874 4679 4705 169170 1239000000 6436000 30281000000 150351 0
20010814 4770 4822 4620 4679 135063 980000000 6436000 30114000000 153051 0
20010816 4549 4581 4295 4295 212055 1448000000 6436000 27642000000 153051 0
20010817 4289 4321 4172 4185 198685 1289000000 6436000 26934000000 153081 0
20010820 4061 4061 3938 3951 125318 771000000 6436000 25428000000 153081 0
20010821 4029 4094 3983 4022 99753 619000000 6436000 25885000000 153081 0
20010822 4061 4354 4035 4263 237095 1541000000 6436000 27436000000 153081 0
20010823 4295 4354 3996 3996 128380 829000000 6436000 25718000000 153081 0
20010824 4029 4152 3964 4094 107829 671000000 6436000 26348000000 153081 0
20010827 4191 4191 4029 4029 88249 561000000 6436000 25930000000 150351 0
20010828 3964 4061 3951 3977 54979 337000000 6436000 25595000000 150351 0
20010829 3912 4022 3892 3918 87559 530000000 6436000 25216000000 150351 0
20010830 3892 3899 3639 3730 90606 516000000 6436000 24006000000 150351 0
20010831 3567 3567 3411 3411 163489 873000000 6436000 21953000000 150351 0
20010903 3411 3476 3184 3229 124368 630000000 6436000 20781000000 150351 0
20010904 3249 3424 3132 3418 139443 706000000 6436000 21998000000 150351 0
20010905 3190 3314 3171 3184 107897 534000000 6436000 20492000000 150351 0
20010906 3249 3320 3216 3314 94441 476000000 6436000 21328000000 150351 0
20010907 3249 3314 3210 3314 79950 402000000 6436000 21328000000 150351 0
20010910 3190 3307 3184 3255 79962 398000000 6436000 20949000000 150351 0
20010911 3301 3320 3171 3171 76933 383000000 6436000 20408000000 150351 0
20010912 2794 2794 2794 2794 9446 41000000 6436000 17982000000 150351 0
20010913 2606 2651 2469 2567 148881 588000000 6436000 16521000000 150351 0
20010914 2612 2664 2261 2261 131980 478000000 6436000 14551000000 150351 0
20010917 2261 2261 1995 1995 34006 105000000 6436000 12839000000 150351 0
20010918 2021 2144 2021 2144 108566 351000000 6436000 13798000000 150351 0
20010919 1969 2209 1969 2034 101554 330000000 6436000 13090000000 150351 0
20010920 2021 2144 1891 1962 66519 210000000 6436000 12627000000 150351 0
20010921 1839 1884 1793 1884 50857 144000000 6436000 12125000000 150351 0
20010924 1806 2008 1793 1949 55871 167000000 6436000 12543000000 150351 0
20010925 2079 2079 1871 1949 65535 202000000 6436000 12543000000 150351 0
20010926 1923 2047 1891 1949 89687 270000000 6436000 12543000000 150351 0
20010927 1897 2112 1897 2034 170561 532000000 6436000 13090000000 150351 0
20010928 2047 2203 2040 2203 237602 776000000 6436000 14178000000 150351 0
20011004 2372 2456 2307 2417 158755 587000000 6436000 15555000000 150351 0
20011005 2417 2417 2307 2313 104029 375000000 6436000 14886000000 150351 0
20011008 2313 2391 2164 2313 63852 227000000 6436000 14886000000 150351 0
20011009 2398 2586 2398 2586 200689 777000000 6436000 16643000000 150351 0
20011010 2534 2762 2469 2612 229187 936000000 6436000 16810000000 150351 0
20011011 2729 2788 2554 2560 400924 1648000000 6436000 16476000000 150351 0
20011012 2697 2710 2567 2573 260281 1050000000 6436000 16559000000 153851 0
20011015 2469 2573 2469 2502 125514 486000000 6436000 16102000000 153851 0
20011016 2469 2560 2469 2515 95346 369000000 6436000 16186000000 153851 0
20011017 2567 2645 2515 2632 257236 1019000000 6436000 16939000000 153851 0
20011018 2502 2833 2502 2638 709155 2974000000 6436000 16978000000 153851 0
20011019 2736 2872 2710 2794 411992 1763000000 6436000 17982000000 150351 0
20011022 2924 2989 2794 2807 562312 2496000000 6436000 18065000000 150351 0
20011023 2937 3048 2827 2892 410630 1843000000 6436000 18612000000 150351 0
20011024 2859 2892 2762 2768 229442 994000000 6436000 17814000000 150351 0
20011025 2768 2827 2755 2755 95527 410000000 6436000 17731000000 150351 0
20011026 2755 2827 2625 2645 90203 373000000 6436000 17023000000 150351 0
20011029 2651 2749 2619 2736 117868 488000000 6436000 17608000000 150351 0
20011030 2606 2794 2580 2651 368086 1535000000 6436000 17061000000 150351 0
20011031 2664 2664 2573 2664 70994 287000000 6436000 17145000000 150351 0
20011101 2762 2859 2703 2846 196323 841000000 6436000 18316000000 150351 0
20011102 2911 2957 2729 2807 185769 820000000 6436000 18065000000 150351 0
20011105 2872 3119 2833 2989 999754 4616000000 6436000 19237000000 150351 0
20011106 3054 3054 2905 2976 169203 770000000 6436000 19153000000 150351 0
20011107 2989 2989 2768 2768 109129 483000000 6436000 17814000000 154251 0
20011108 2775 2853 2729 2768 114691 493000000 6436000 17814000000 154251 0
20011109 2768 2957 2768 2931 206932 920000000 6436000 18863000000 154251 0
20011112 3054 3281 3048 3281 507395 2474000000 6436000 21116000000 150351 0
20011113 3379 3593 3203 3463 614720 3234000000 6436000 22287000000 150351 0
20011114 3515 3593 3366 3444 363129 1952000000 6436000 22165000000 150351 0
20011115 3379 3379 3132 3184 320002 1595000000 6436000 20492000000 150351 0
20011116 3152 3281 3119 3216 414320 2044000000 6436000 20698000000 150351 0
20011119 3197 3268 3022 3093 183539 894000000 6436000 19906000000 150351 0
20011120 3119 3152 2820 2820 263679 1215000000 6436000 18149000000 150351 0
20011121 2801 2911 2801 2872 82949 366000000 6436000 18484000000 150351 0
20011122 2859 2892 2820 2853 70258 308000000 6436000 18361000000 150351 0
20011123 2859 2872 2775 2814 127367 554000000 6436000 18110000000 150351 0
20011126 2827 2937 2827 2853 114997 508000000 6436000 18361000000 154551 0
20011127 2924 3087 2840 2885 129788 587000000 6436000 18567000000 150351 0
20011128 2885 2918 2632 2664 121032 512000000 6436000 17145000000 150351 0
20011129 2606 2658 2547 2599 88641 355000000 6436000 16727000000 150351 0
20011130 2645 2729 2625 2690 78570 322000000 6436000 17312000000 150351 0
20011203 2716 2716 2612 2645 73321 298000000 6436000 17023000000 150351 0
20011204 2671 2742 2625 2684 76331 313000000 6436000 17274000000 150351 0
20011205 2801 3002 2801 3002 255519 1152000000 6436000 19320000000 150351 0
20011206 3281 3301 2859 2963 250381 1196000000 6436000 19069000000 150351 0
20011207 3152 3314 2944 3314 305604 1492000000 6436000 21328000000 150351 0
20011210 3281 3710 3197 3710 613766 3324000000 6436000 23877000000 150351 0
20011211 3957 3957 3522 3684 535464 3102000000 6436000 23710000000 150351 0
20011212 3671 3931 3509 3795 417674 2415000000 6436000 24424000000 150351 0
20011213 3801 3814 3580 3684 170945 965000000 6436000 23710000000 150351 0
20011214 3444 3541 3379 3379 178462 946000000 6436000 21747000000 150351 0
20011217 3385 3496 3307 3346 121041 635000000 6436000 21534000000 150351 0
20011218 3379 3457 3216 3216 142098 731000000 6436000 20698000000 150351 0
20011219 3132 3379 3093 3359 220281 1098000000 6436000 21618000000 150351 0
20011220 3359 3424 3242 3281 227702 1169000000 6436000 21116000000 150351 0
20011221 3054 3242 3054 3119 69368 334000000 6436000 20073000000 150351 0
20011224 3126 3411 3126 3366 81517 409000000 6436000 21663000000 150351 0
20011226 3346 3619 3262 3457 201712 1074000000 6436000 22249000000 150351 0
20011227 3457 3457 3232 3341 67777 290000000 6436000 21502000000 150351 0
20011228 3410 3627 3379 3480 62952 280000000 6436000 22397000000 150351 0
20020102 3496 3891 3496 3891 157543 768000000 6436000 25042000000 150351 0
20020103 3961 4139 3868 3930 303438 1570000000 6436000 25293000000 150351 0
20020104 4186 4395 4093 4395 253291 1389000000 6436000 28286000000 181151 0
20020107 4767 4922 4395 4922 598290 3657000000 6436000 31677000000 150351 0
20020108 4798 4883 4612 4690 455509 2794000000 6436000 30184000000 150351 0
20020109 4728 5248 4690 5248 517344 3369000000 6436000 33776000000 150351 0
20020110 5193 5403 4659 4883 422897 2737000000 6436000 31426000000 150351 0
20020111 4674 4806 4302 4418 247099 1434000000 6436000 28434000000 150351 0
20020114 4341 4767 4108 4651 279913 1602000000 6436000 29933000000 150351 0
20020115 4286 4534 4240 4263 189408 1062000000 6436000 27436000000 150351 0
20020116 4054 4341 4054 4100 107247 576000000 6436000 26387000000 150351 0
20020117 3961 4186 3837 4186 122839 630000000 6436000 26941000000 150351 0
20020118 4263 4263 4054 4186 76265 407000000 6436000 26941000000 150351 0
20020121 4046 4186 3992 4031 54662 285000000 6436000 25943000000 150351 0
20020122 4108 4372 4108 4170 118121 646000000 6436000 26838000000 150351 0
20020123 4139 4162 4015 4054 89742 470000000 6436000 26091000000 150351 0
20020124 4263 4395 4116 4333 222514 1220000000 6436000 27887000000 150351 0
20020125 4379 4573 4286 4403 164483 933000000 6436000 28337000000 150351 0
20020128 4496 4612 4224 4341 314693 1767000000 7682000 33347000000 156130 0
20020129 4387 4534 4341 4341 275438 1566000000 7682000 33347000000 156130 0
20020130 4147 4147 3953 4031 207731 1079000000 7682000 30966000000 156130 0
20020131 4108 4139 3930 3953 175378 907000000 7682000 30366000000 156130 0
20020201 3953 4031 3767 3821 123206 619000000 7682000 29352000000 156130 0
20020204 3767 3837 3596 3643 94242 453000000 7682000 27985000000 156130 0
20020205 3496 3759 3488 3721 71790 338000000 7682000 28584000000 156130 0
20020206 3798 3852 3728 3728 58742 287000000 7682000 28638000000 156130 0
20020207 3674 3721 3302 3302 131116 593000000 7682000 25365000000 156130 0
20020208 3232 3488 3217 3488 103537 451000000 7682000 26794000000 156130 0
20020214 3798 3798 3542 3697 152639 719000000 7682000 28400000000 156130 0
20020215 3643 3643 3511 3519 71581 328000000 7682000 27032000000 156130 0
20020218 3480 3488 3302 3465 94159 412000000 7682000 26618000000 156130 0
20020219 3434 3589 3434 3511 105815 480000000 7682000 26971000000 156130 0
20020220 3372 3674 3372 3542 105567 481000000 7682000 27209000000 156130 0
20020221 3604 3961 3573 3961 289525 1434000000 7682000 30428000000 156130 0
20020222 3798 4434 3798 4434 537891 2911000000 7682000 34061000000 156130 0
20020225 4581 4798 4162 4302 734863 4302000000 7682000 33047000000 156130 0
20020226 4341 4651 4193 4527 565898 3261000000 7682000 34776000000 156130 0
20020227 4496 4596 4224 4379 264576 1519000000 7682000 33639000000 156130 0
