날짜 시간 시가 고가 저가 종가 거래량
20190603 901 11900 12050 11900 12050 10211
20190603 902 12050 12050 12050 12050 2789
20190603 903 12050 12050 12000 12000 1948
20190603 904 12000 12000 11950 11950 2484
20190603 905 11950 12000 11950 12000 1585
20190603 906 11950 12000 11950 12000 4287
20190603 907 12000 12000 12000 12000 20
20190603 908 12000 12100 12000 12100 1702
20190603 909 12100 12150 12100 12150 1367
20190603 910 12150 12250 12150 12200 604
20190603 911 12200 12200 12200 12200 1320
20190603 912 12200 12200 12100 12150 1070
20190603 913 12150 12150 12100 12100 2485
20190603 914 12100 12100 12100 12100 50
20190603 915 12250 12250 12150 12150 722
20190603 916 12150 12250 12150 12150 4197
20190603 917 12250 12250 12200 12200 2030
20190603 918 12200 12200 12200 12200 672
20190603 919 12150 12250 12150 12150 5373
20190603 920 12150 12150 12150 12150 10
20190603 921 12200 12250 12200 12250 783
20190603 922 12250 12300 12250 12300 2778
20190603 923 12300 12350 12300 12300 568
20190603 924 12300 12350 12300 12300 1874
20190603 925 12300 12350 12300 12300 1031
20190603 926 12350 12350 12300 12300 2313
20190603 927 12300 12350 12300 12350 2892
20190603 928 12400 12400 12350 12400 3563
20190603 929 12450 12450 12400 12400 1165
20190603 930 12350 12400 12350 12400 128
20190603 931 12350 12450 12350 12450 2380
20190603 932 12450 12450 12400 12450 774
20190603 933 12400 12500 12400 12500 8864
20190603 934 12500 12500 12450 12500 5891
20190603 935 12500 12550 12450 12500 5206
20190603 936 12500 12500 12400 12400 2775
20190603 937 12450 12500 12450 12450 1376
20190603 938 12400 12450 12350 12400 5919
20190603 939 12350 12400 12350 12400 1503
20190603 940 12400 12450 12350 12350 803
20190603 941 12350 12350 12300 12300 1819
20190603 942 12300 12350 12300 12300 746
20190603 943 12300 12400 12300 12400 374
20190603 944 12400 12400 12400 12400 377
20190603 945 12400 12400 12350 12350 103
20190603 946 12350 12400 12350 12400 19
20190603 947 12400 12400 12400 12400 1240
20190603 948 12400 12450 12400 12400 283
20190603 949 12450 12450 12400 12400 748
20190603 950 12400 12400 12400 12400 385
20190603 951 12400 12400 12400 12400 6
20190603 952 12400 12450 12400 12450 1211
20190603 954 12450 12450 12450 12450 300
20190603 955 12450 12450 12400 12450 202
20190603 956 12400 12400 12400 12400 10
20190603 957 12400 12400 12400 12400 33
20190603 958 12400 12400 12400 12400 554
20190603 959 12400 12450 12350 12450 1079
20190603 1000 12450 12450 12350 12400 60
20190603 1001 12350 12350 12350 12350 625
20190603 1002 12350 12350 12350 12350 676
20190603 1003 12350 12350 12350 12350 370
20190603 1004 12350 12350 12350 12350 512
20190603 1005 12350 12350 12350 12350 1
20190603 1006 12350 12350 12350 12350 1
20190603 1008 12400 12400 12400 12400 1
20190603 1009 12350 12350 12300 12350 3591
20190603 1010 12350 12450 12350 12450 2252
20190603 1011 12350 12400 12350 12400 209
20190603 1012 12400 12400 12400 12400 283
20190603 1013 12400 12400 12400 12400 96
20190603 1014 12450 12450 12450 12450 12
20190603 1015 12450 12450 12450 12450 3
20190603 1016 12400 12400 12400 12400 1832
20190603 1017 12400 12400 12400 12400 26
20190603 1018 12400 12400 12400 12400 44
20190603 1020 12400 12400 12400 12400 24
20190603 1021 12400 12400 12350 12400 2418
20190603 1022 12400 12400 12350 12350 1030
20190603 1023 12400 12400 12400 12400 196
20190603 1024 12400 12400 12400 12400 907
20190603 1025 12400 12400 12350 12350 279
20190603 1026 12350 12400 12350 12400 1481
20190603 1029 12350 12350 12350 12350 110
20190603 1030 12350 12400 12350 12400 209
20190603 1032 12350 12400 12350 12400 203
20190603 1033 12400 12400 12350 12400 383
20190603 1034 12400 12450 12350 12450 2051
20190603 1035 12450 12450 12450 12450 937
20190603 1036 12450 12450 12450 12450 1667
20190603 1037 12450 12450 12450 12450 250
20190603 1038 12500 12500 12450 12500 333
20190603 1039 12500 12500 12450 12450 4326
20190603 1040 12450 12500 12450 12450 5708
20190603 1041 12500 12550 12450 12500 3979
20190603 1042 12500 12550 12500 12550 346
20190603 1043 12550 12550 12500 12500 474
20190603 1044 12500 12500 12500 12500 200
20190603 1045 12550 12550 12500 12550 63
20190603 1046 12550 12600 12500 12600 18386
20190603 1047 12600 12600 12550 12550 1012
20190603 1048 12600 12800 12550 12750 31511
20190603 1049 12750 12800 12650 12700 11257
20190603 1050 12650 12650 12600 12650 1034
20190603 1051 12650 12650 12600 12600 1854
20190603 1052 12600 12650 12600 12650 170
20190603 1053 12600 12600 12600 12600 1904
20190603 1054 12600 12600 12500 12550 2198
20190603 1055 12550 12550 12500 12550 797
20190603 1056 12550 12550 12500 12550 471
20190603 1057 12550 12550 12550 12550 2
20190603 1058 12550 12550 12500 12500 284
20190603 1059 12500 12500 12500 12500 35
20190603 1100 12500 12500 12500 12500 6387
20190603 1101 12450 12500 12450 12450 80
20190603 1102 12500 12500 12500 12500 96
20190603 1103 12450 12450 12450 12450 212
20190603 1104 12450 12500 12450 12450 191
20190603 1105 12450 12450 12450 12450 3213
20190603 1106 12400 12450 12400 12450 1377
20190603 1107 12400 12400 12400 12400 61
20190603 1108 12400 12400 12400 12400 69
20190603 1109 12400 12400 12350 12400 2917
20190603 1110 12400 12450 12350 12350 5270
20190603 1111 12350 12400 12350 12350 2214
20190603 1112 12350 12350 12350 12350 300
20190603 1113 12350 12400 12350 12400 63
20190603 1114 12400 12400 12350 12350 370
20190603 1115 12350 12350 12350 12350 1
20190603 1116 12350 12350 12350 12350 85
20190603 1117 12400 12400 12350 12350 80
20190603 1118 12400 12400 12350 12400 230
20190603 1119 12350 12400 12350 12400 179
20190603 1120 12400 12400 12350 12350 84
20190603 1121 12350 12350 12350 12350 211
20190603 1122 12400 12400 12350 12350 112
20190603 1123 12350 12350 12350 12350 179
20190603 1124 12350 12400 12350 12400 1506
20190603 1125 12450 12450 12400 12450 2103
20190603 1126 12450 12450 12400 12450 1046
20190603 1127 12400 12450 12400 12450 110
20190603 1128 12450 12450 12400 12400 2379
20190603 1129 12400 12400 12350 12350 72
20190603 1130 12400 12400 12350 12400 954
20190603 1131 12400 12400 12350 12400 85
20190603 1132 12400 12400 12350 12350 59
20190603 1133 12350 12400 12350 12400 71
20190603 1134 12350 12350 12350 12350 389
20190603 1135 12400 12400 12350 12350 47
20190603 1136 12350 12400 12350 12400 269
20190603 1137 12350 12400 12350 12400 1017
20190603 1138 12350 12400 12350 12400 193
20190603 1139 12350 12400 12350 12400 70
20190603 1140 12350 12400 12350 12400 106
20190603 1141 12400 12400 12350 12350 487
20190603 1142 12350 12350 12300 12300 2070
20190603 1143 12350 12350 12300 12300 13
20190603 1144 12350 12350 12300 12350 328
20190603 1145 12350 12350 12300 12300 91
