날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 4100 4100 4100 4100 203
20190102 1002 4100 4115 4100 4115 287
20190102 1003 4205 4250 4205 4250 265
20190102 1004 4115 4115 4115 4115 520
20190102 1005 4240 4240 4120 4225 202
20190102 1006 4120 4205 4100 4205 501
20190102 1007 4095 4200 4095 4200 775
20190102 1009 4090 4090 4090 4090 100
20190102 1010 4090 4160 4090 4160 151
20190102 1011 4090 4155 4090 4155 98
20190102 1012 4090 4155 4090 4110 407
20190102 1014 4155 4155 4155 4155 1
20190102 1018 4100 4155 4090 4095 5
20190102 1019 4145 4145 4145 4145 1
20190102 1020 4150 4155 4150 4155 2
20190102 1022 4095 4095 4095 4095 90
20190102 1023 4090 4090 4085 4085 500
20190102 1024 4145 4145 4145 4145 1
20190102 1028 4080 4080 4080 4080 1
20190102 1029 4125 4125 4125 4125 1
20190102 1032 4120 4120 4120 4120 3
20190102 1033 4120 4125 4120 4120 13
20190102 1034 4120 4125 4120 4125 2
20190102 1035 4115 4115 4115 4115 2
20190102 1036 4125 4125 4125 4125 1
20190102 1037 4125 4125 4125 4125 250
20190102 1038 4125 4130 4125 4130 6
20190102 1039 4130 4130 4130 4130 28
20190102 1043 4125 4125 4125 4125 31
20190102 1046 4110 4110 4110 4110 250
20190102 1047 4110 4110 4110 4110 214
20190102 1048 4110 4120 4110 4120 539
20190102 1050 4105 4105 4100 4100 67
20190102 1056 4095 4095 4090 4090 56
20190102 1100 4100 4100 4100 4100 1
20190102 1103 4090 4090 4090 4090 1
20190102 1104 4085 4085 4080 4080 700
20190102 1105 4100 4100 4100 4100 1
20190102 1106 4095 4095 4095 4095 1
20190102 1110 4095 4095 4095 4095 160
20190102 1111 4095 4095 4095 4095 1
20190102 1114 4100 4100 4100 4100 1
20190102 1123 4100 4100 4100 4100 800
20190102 1124 4105 4105 4105 4105 1
20190102 1126 4110 4110 4110 4110 41
20190102 1127 4120 4125 4120 4125 359
20190102 1129 4095 4130 4080 4130 1336
20190102 1135 4115 4115 4115 4115 50
20190102 1136 4115 4120 4115 4120 52
20190102 1146 4120 4120 4120 4120 441
20190102 1148 4100 4100 4040 4040 230
20190102 1149 4050 4110 4050 4110 5
20190102 1226 4110 4110 4110 4110 40
20190102 1228 4120 4120 4120 4120 3
20190102 1239 4100 4100 4100 4100 1
20190102 1240 4120 4120 4120 4120 1
