날짜 시간 시가 고가 저가 종가 거래량
20180502 901 6450 6460 6450 6460 3722
20180502 902 6460 6460 6450 6450 2670
20180502 903 6450 6450 6430 6430 1200
20180502 904 6430 6430 6410 6410 5464
20180502 905 6410 6410 6400 6400 1586
20180502 906 6400 6400 6390 6400 803
20180502 907 6410 6410 6390 6410 1898
20180502 908 6400 6400 6370 6370 2720
20180502 909 6380 6380 6350 6350 2637
20180502 910 6350 6350 6310 6310 1901
20180502 911 6320 6320 6320 6320 1423
20180502 912 6320 6320 6310 6310 477
20180502 913 6310 6320 6270 6270 3376
20180502 914 6280 6280 6250 6250 2874
20180502 915 6270 6300 6260 6270 3050
20180502 916 6270 6270 6270 6270 1205
20180502 917 6270 6270 6270 6270 128
20180502 918 6270 6270 6250 6250 8990
20180502 919 6260 6270 6260 6270 465
20180502 920 6270 6270 6260 6260 1119
20180502 921 6270 6280 6270 6280 665
20180502 922 6270 6270 6250 6250 2303
20180502 923 6260 6260 6250 6250 500
20180502 924 6250 6250 6250 6250 204
20180502 925 6260 6260 6250 6250 600
20180502 926 6250 6250 6250 6250 23
20180502 927 6270 6280 6270 6280 947
20180502 928 6290 6300 6270 6290 3945
20180502 929 6290 6290 6290 6290 1380
20180502 930 6290 6290 6290 6290 877
20180502 931 6290 6290 6270 6270 770
20180502 932 6270 6280 6270 6280 480
20180502 933 6280 6280 6270 6270 50
20180502 934 6270 6270 6260 6260 140
20180502 935 6260 6260 6260 6260 21
20180502 936 6270 6270 6260 6260 1391
20180502 937 6270 6270 6250 6250 2543
20180502 938 6250 6250 6240 6240 1039
20180502 939 6240 6240 6220 6220 1766
20180502 940 6230 6230 6220 6230 1417
20180502 941 6230 6230 6210 6210 10950
20180502 942 6200 6210 6200 6210 1772
20180502 943 6210 6210 6210 6210 55
20180502 944 6210 6210 6210 6210 1193
20180502 945 6210 6210 6210 6210 548
20180502 946 6210 6210 6200 6210 929
20180502 947 6200 6210 6200 6200 4220
20180502 948 6200 6200 6200 6200 532
20180502 949 6200 6210 6190 6210 510
20180502 950 6210 6210 6210 6210 50
20180502 951 6210 6210 6200 6200 1894
20180502 952 6200 6200 6200 6200 994
20180502 953 6200 6200 6200 6200 602
20180502 954 6200 6200 6190 6200 1542
20180502 955 6190 6190 6190 6190 410
20180502 956 6190 6190 6190 6190 778
20180502 957 6190 6190 6180 6190 22
20180502 958 6190 6200 6190 6200 1144
20180502 959 6200 6200 6200 6200 20
20180502 1000 6200 6200 6190 6200 534
20180502 1001 6190 6200 6190 6200 2500
20180502 1002 6200 6200 6190 6200 1352
20180502 1003 6200 6210 6200 6210 201
20180502 1004 6210 6210 6210 6210 1000
20180502 1005 6220 6220 6220 6220 719
20180502 1006 6220 6220 6220 6220 370
20180502 1007 6230 6230 6230 6230 1298
20180502 1008 6230 6230 6230 6230 782
20180502 1009 6240 6240 6240 6240 7
20180502 1011 6240 6240 6220 6220 1799
20180502 1012 6220 6240 6220 6240 504
20180502 1014 6220 6220 6200 6220 2600
20180502 1015 6240 6240 6240 6240 5
20180502 1016 6240 6240 6240 6240 207
20180502 1017 6240 6240 6240 6240 7
20180502 1018 6220 6240 6220 6240 401
20180502 1019 6240 6240 6240 6240 102
20180502 1020 6240 6240 6240 6240 310
20180502 1021 6240 6240 6240 6240 91
20180502 1022 6250 6260 6240 6260 422
20180502 1023 6260 6260 6260 6260 2
20180502 1024 6260 6260 6260 6260 100
20180502 1025 6240 6260 6240 6260 31
20180502 1026 6260 6260 6260 6260 4
20180502 1027 6260 6260 6260 6260 129
20180502 1029 6260 6260 6260 6260 50
20180502 1030 6240 6240 6210 6210 3071
20180502 1031 6210 6260 6210 6260 551
20180502 1032 6260 6260 6260 6260 34
20180502 1033 6250 6250 6250 6250 1
20180502 1035 6240 6240 6230 6230 604
20180502 1036 6250 6250 6250 6250 497
20180502 1038 6250 6250 6250 6250 114
20180502 1039 6250 6250 6250 6250 20
20180502 1040 6240 6240 6230 6230 186
20180502 1041 6240 6240 6230 6230 251
20180502 1043 6230 6250 6200 6250 5840
20180502 1047 6230 6230 6230 6230 50
20180502 1048 6230 6240 6230 6240 4
20180502 1049 6240 6240 6230 6240 116
20180502 1050 6240 6240 6240 6240 55
20180502 1051 6240 6240 6240 6240 32
20180502 1053 6240 6250 6240 6250 262
20180502 1054 6250 6250 6250 6250 180
20180502 1055 6250 6250 6230 6230 520
20180502 1056 6230 6230 6230 6230 1000
20180502 1057 6230 6230 6230 6230 135
20180502 1058 6240 6240 6240 6240 100
20180502 1059 6230 6230 6230 6230 1011
20180502 1100 6230 6230 6230 6230 30
20180502 1101 6230 6240 6230 6240 494
20180502 1102 6230 6230 6230 6230 1784
20180502 1103 6230 6230 6230 6230 6
20180502 1104 6230 6230 6220 6220 74
20180502 1105 6220 6220 6220 6220 50
20180502 1106 6220 6230 6220 6230 552
20180502 1107 6230 6230 6230 6230 100
20180502 1108 6240 6240 6230 6230 210
20180502 1109 6230 6230 6230 6230 100
20180502 1110 6230 6230 6230 6230 200
20180502 1111 6230 6230 6220 6220 1000
20180502 1112 6220 6220 6220 6220 500
20180502 1113 6230 6230 6230 6230 1
20180502 1116 6240 6240 6240 6240 100
20180502 1118 6240 6240 6240 6240 853
20180502 1119 6240 6240 6240 6240 549
20180502 1121 6250 6250 6250 6250 2
20180502 1122 6250 6260 6250 6260 2254
20180502 1123 6260 6270 6260 6270 206
20180502 1124 6270 6280 6270 6280 300
20180502 1126 6280 6290 6280 6290 101
20180502 1127 6290 6290 6290 6290 121
20180502 1128 6290 6290 6290 6290 60
20180502 1129 6280 6290 6280 6290 150
20180502 1130 6290 6290 6290 6290 50
20180502 1131 6280 6280 6280 6280 600
20180502 1132 6290 6290 6280 6280 420
20180502 1133 6290 6290 6290 6290 10
20180502 1134 6280 6290 6280 6280 1032
20180502 1135 6280 6280 6270 6270 52
20180502 1136 6280 6280 6270 6270 300
20180502 1137 6270 6270 6270 6270 20
20180502 1140 6270 6270 6270 6270 30
20180502 1141 6270 6270 6270 6270 100
20180502 1142 6270 6270 6270 6270 73
20180502 1143 6270 6270 6270 6270 1
20180502 1144 6270 6270 6270 6270 2
20180502 1145 6260 6260 6260 6260 71
20180502 1147 6270 6270 6270 6270 5
20180502 1148 6270 6280 6270 6280 134
20180502 1150 6280 6280 6280 6280 103
20180502 1151 6280 6280 6280 6280 250
20180502 1152 6280 6280 6280 6280 10
20180502 1153 6280 6280 6280 6280 50
20180502 1155 6280 6280 6260 6260 165
20180502 1156 6260 6260 6260 6260 20
20180502 1159 6280 6280 6280 6280 2
20180502 1200 6280 6280 6250 6280 482
20180502 1201 6280 6280 6270 6270 1592
20180502 1202 6270 6270 6270 6270 9
20180502 1203 6260 6270 6250 6270 248
20180502 1204 6270 6270 6260 6260 4
20180502 1205 6250 6250 6250 6250 275
20180502 1206 6250 6250 6240 6250 1047
20180502 1207 6250 6260 6250 6260 673
20180502 1208 6260 6260 6260 6260 25
20180502 1209 6260 6280 6260 6280 196
20180502 1210 6280 6290 6280 6290 24
20180502 1211 6290 6290 6260 6290 22
20180502 1217 6270 6270 6270 6270 1
20180502 1218 6270 6280 6270 6280 21
20180502 1220 6280 6280 6280 6280 10
20180502 1221 6280 6280 6280 6280 145
20180502 1227 6270 6280 6250 6280 1023
20180502 1230 6270 6270 6270 6270 10
20180502 1231 6260 6260 6250 6250 600
20180502 1234 6270 6270 6270 6270 42
20180502 1235 6270 6270 6270 6270 158
20180502 1238 6250 6270 6250 6270 220
20180502 1239 6270 6270 6270 6270 1644
20180502 1241 6270 6270 6270 6270 172
20180502 1242 6270 6270 6270 6270 57
20180502 1243 6270 6270 6270 6270 166
20180502 1245 6270 6270 6250 6250 160
20180502 1250 6270 6270 6270 6270 10
20180502 1251 6270 6270 6270 6270 100
20180502 1252 6270 6270 6270 6270 49
20180502 1253 6270 6270 6270 6270 61
20180502 1254 6270 6270 6270 6270 10
20180502 1255 6260 6260 6250 6250 2000
20180502 1256 6260 6260 6260 6260 10
20180502 1257 6250 6250 6250 6250 550
20180502 1258 6250 6270 6250 6270 187
20180502 1259 6270 6280 6270 6280 120
20180502 1300 6280 6280 6250 6250 149
20180502 1301 6280 6290 6250 6290 1742
20180502 1302 6280 6290 6250 6290 1279
20180502 1305 6270 6270 6270 6270 50
20180502 1307 6270 6270 6270 6270 30
20180502 1309 6270 6270 6270 6270 10
20180502 1310 6270 6270 6270 6270 30
20180502 1311 6270 6270 6270 6270 80
20180502 1312 6270 6270 6270 6270 820
20180502 1315 6260 6260 6260 6260 64
20180502 1316 6260 6260 6230 6230 3588
20180502 1317 6230 6230 6230 6230 759
20180502 1318 6230 6230 6230 6230 21
20180502 1320 6230 6260 6230 6260 50
20180502 1328 6230 6230 6230 6230 22
20180502 1329 6230 6230 6230 6230 100
20180502 1331 6230 6230 6230 6230 87
20180502 1332 6230 6230 6230 6230 100
20180502 1333 6240 6240 6230 6230 400
20180502 1334 6230 6230 6230 6230 102
20180502 1336 6230 6230 6230 6230 400
20180502 1338 6240 6240 6240 6240 90
20180502 1339 6240 6240 6240 6240 1
20180502 1340 6240 6240 6220 6220 1647
