날짜 시간 시가 고가 저가 종가 거래량
20180903 901 10158 10158 10158 10158 415
20180903 906 10119 10119 10119 10119 55
20180903 909 10119 10119 10114 10114 55
20180903 912 10109 10109 10109 10109 20
20180903 917 10119 10119 10119 10119 112
20180903 920 10119 10129 10119 10119 323
20180903 921 10119 10119 10119 10119 232
20180903 922 10080 10080 10080 10080 232
20180903 923 10114 10114 10114 10114 56
20180903 926 10109 10109 10109 10109 56
20180903 929 10104 10104 10104 10104 55
20180903 932 10114 10114 10114 10114 56
20180903 935 10119 10119 10119 10119 56
20180903 938 10119 10119 10119 10119 55
20180903 941 10119 10119 10119 10119 56
20180903 944 10099 10099 10099 10099 56
20180903 950 10099 10099 10099 10099 55
20180903 953 10104 10104 10104 10104 56
20180903 956 10109 10109 10104 10104 112
20180903 959 10109 10109 10104 10104 55
20180903 1002 10094 10094 10094 10094 51
20180903 1003 10090 10099 10090 10099 33
20180903 1005 10094 10094 10094 10094 56
20180903 1007 10080 10080 10080 10080 56
20180903 1011 10080 10080 10080 10080 55
20180903 1013 10085 10085 10085 10085 56
20180903 1015 10085 10085 10085 10085 84
20180903 1017 10085 10085 10085 10085 1
20180903 1018 10075 10075 10075 10075 56
20180903 1020 10070 10070 10070 10070 55
20180903 1022 10080 10080 10080 10080 56
20180903 1028 10080 10085 10080 10085 111
20180903 1032 10075 10075 10075 10075 56
20180903 1034 10070 10070 10070 10070 56
20180903 1038 10075 10075 10075 10075 56
20180903 1040 10080 10080 10080 10080 55
20180903 1043 10085 10085 10085 10085 56
20180903 1048 10085 10085 10085 10085 56
20180903 1049 10090 10090 10090 10090 55
20180903 1052 10094 10094 10094 10094 56
20180903 1055 10094 10094 10094 10094 56
20180903 1100 10085 10085 10085 10085 56
20180903 1101 10085 10085 10085 10085 55
20180903 1105 10065 10065 10065 10065 55
20180903 1110 10065 10065 10065 10065 55
20180903 1113 10085 10085 10080 10080 56
20180903 1116 10090 10090 10085 10085 113
20180903 1119 10055 10055 10055 10055 55
20180903 1122 10050 10050 10050 10050 56
20180903 1128 10065 10065 10065 10065 57
20180903 1131 10065 10065 10065 10065 55
20180903 1135 10050 10050 10050 10050 56
20180903 1136 10041 10041 10041 10041 340
20180903 1144 10006 10006 10006 10006 195
