날짜 시간 시가 고가 저가 종가 거래량
20190701 901 8910 8910 8910 8910 9
20190701 904 8905 8905 8905 8905 1
20190701 919 8905 8905 8905 8905 3
20190701 920 8900 8900 8900 8900 11
20190701 923 8920 8920 8920 8920 10900
20190701 1000 8935 8935 8935 8935 3
20190701 1006 8940 8940 8940 8940 72
20190701 1052 8940 8940 8940 8940 2
20190701 1059 8945 8945 8945 8945 2
20190701 1123 8950 8955 8950 8955 56
20190701 1137 8960 8960 8960 8960 3
20190701 1151 8965 8965 8965 8965 3
20190701 1247 8960 8960 8960 8960 1
20190701 1312 8940 8940 8940 8940 5
20190701 1401 8940 8940 8940 8940 2
20190701 1408 8940 8940 8940 8940 30
20190702 927 8950 8950 8950 8950 1
20190702 929 8955 8955 8955 8955 1
20190702 931 8960 8960 8960 8960 1
20190702 933 8965 8965 8965 8965 2
20190702 935 8955 8955 8955 8955 2
20190702 944 8970 8970 8970 8970 1
20190702 1010 8940 8940 8940 8940 16
20190702 1018 8940 8940 8940 8940 100
20190702 1032 8940 8940 8940 8940 2
20190702 1042 8950 8950 8950 8950 1
20190702 1052 8950 8950 8950 8950 100
20190702 1059 8935 8935 8935 8935 108
20190702 1209 8935 8935 8935 8935 2
20190702 1431 8950 8950 8950 8950 2
20190702 1436 8955 8955 8955 8955 2
20190703 930 8925 8925 8925 8925 1
20190703 935 8910 8910 8895 8895 91
20190703 942 8915 8915 8915 8915 1
20190703 1027 8920 8920 8920 8920 700
20190703 1139 8925 8925 8925 8925 2
20190703 1210 8925 8925 8925 8925 1
20190703 1227 8910 8910 8910 8910 25
20190703 1245 8895 8895 8895 8895 2
20190703 1252 8910 8910 8910 8910 2
20190703 1257 8910 8910 8910 8910 8
20190703 1302 8900 8900 8900 8900 7
20190703 1317 8895 8895 8895 8895 10
20190703 1337 8880 8880 8880 8880 4893
20190703 1402 8870 8870 8870 8870 21
20190703 1406 8865 8865 8865 8865 22
20190703 1412 8855 8855 8855 8855 1
20190703 1413 8850 8850 8830 8830 111
20190703 1420 8855 8855 8855 8855 8
20190703 1426 8830 8830 8830 8830 22
20190703 1428 8815 8815 8815 8815 2
20190703 1431 8810 8815 8810 8815 62
20190703 1434 8830 8830 8830 8830 1
