날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 9997 9997 9997 9997 18
20190102 1005 9982 9982 9982 9982 34
20190102 1006 9992 9992 9992 9992 2
20190102 1011 9997 9997 9997 9997 964
20190102 1012 10006 10006 10006 10006 2
20190102 1013 10016 10016 10016 10016 21
20190102 1014 10006 10011 10006 10011 43
20190102 1015 10016 10050 10016 10016 51
20190102 1018 10016 10016 10016 10016 21
20190102 1019 10016 10016 10016 10016 41
20190102 1020 10016 10016 10016 10016 42
20190102 1021 10016 10016 10016 10016 21
20190102 1022 10016 10016 10016 10016 43
20190102 1023 10021 10021 10021 10021 89
20190102 1024 10021 10021 10021 10021 23
20190102 1025 10021 10021 10021 10021 121
20190102 1026 10026 10026 10026 10026 62
20190102 1027 10031 10060 10031 10031 144
20190102 1028 10031 10031 10031 10031 20
20190102 1029 10031 10041 10031 10041 44
20190102 1032 10041 10046 10041 10046 183
20190102 1034 10041 10041 10041 10041 21
20190102 1035 10041 10041 10041 10041 20
20190102 1036 10041 10041 10041 10041 292
20190102 1037 10041 10041 10041 10041 21
20190102 1038 10041 10041 10041 10041 191
20190102 1039 10041 10041 10041 10041 23
20190102 1040 10041 10041 10041 10041 42
20190102 1041 10041 10041 10041 10041 52
20190102 1042 10041 10046 10041 10046 89
20190102 1044 10046 10046 10046 10046 44
20190102 1045 10046 10046 10046 10046 69
20190102 1046 10050 10055 10050 10055 23
20190102 1047 10050 10050 10050 10050 21
20190102 1048 10050 10050 10050 10050 171
20190102 1049 10050 10050 10050 10050 20
20190102 1050 10050 10050 10050 10050 42
20190102 1051 10050 10050 10050 10050 21
20190102 1052 10050 10050 10050 10050 41
20190102 1053 10050 10050 10050 10050 23
20190102 1054 10050 10055 10050 10055 110
20190102 1056 10050 10050 10050 10050 300
20190102 1057 10050 10050 10050 10050 41
20190102 1058 10050 10050 10050 10050 368
20190102 1059 10021 10026 10021 10026 84
20190102 1100 10021 10026 10021 10026 46
20190102 1101 10031 10031 10026 10026 22
20190102 1102 10031 10031 10031 10031 44
20190102 1103 10026 10026 10026 10026 1
20190102 1104 10026 10031 10026 10031 65
20190102 1105 10026 10026 10026 10026 21
20190102 1107 10031 10031 10031 10031 21
20190102 1108 10031 10031 10031 10031 41
20190102 1109 10031 10036 10031 10036 89
20190102 1110 10036 10036 10036 10036 44
20190102 1111 10041 10041 10041 10041 21
20190102 1112 10041 10041 10041 10041 22
20190102 1113 10046 10046 10046 10046 65
20190102 1116 10050 10050 10050 10050 41
20190102 1117 10055 10055 10055 10055 37
20190102 1118 10041 10041 10041 10041 48
20190102 1120 10041 10041 10041 10041 42
20190102 1121 10041 10041 10041 10041 10
20190102 1122 10036 10036 10036 10036 54
20190102 1123 10036 10036 10036 10036 42
20190102 1124 10036 10036 10036 10036 22
20190102 1125 10036 10036 10036 10036 44
20190102 1126 10036 10036 10036 10036 21
20190102 1127 10036 10036 10036 10036 61
20190102 1128 10036 10036 10036 10036 21
20190102 1129 10036 10041 10036 10041 74
20190102 1130 10036 10036 10031 10031 56
20190102 1131 10036 10041 10036 10041 4
20190102 1146 10060 10060 10060 10060 89
20190102 1152 10070 10070 10070 10070 153
20190102 1227 10129 10129 10129 10129 567
20190102 1239 10124 10124 10124 10124 107
20190102 1244 10114 10114 10114 10114 108
20190102 1251 10070 10070 10070 10070 182
20190102 1258 10075 10075 10075 10075 84
20190102 1305 10075 10075 10075 10075 41
20190102 1311 10060 10060 10060 10060 17
20190102 1314 10060 10060 10060 10060 245
20190102 1333 10080 10080 10080 10080 1
20190102 1338 10080 10080 10080 10080 70
20190102 1348 10075 10075 10075 10075 74
20190102 1352 10090 10090 10090 10090 574
20190102 1408 10070 10070 10070 10070 34
20190102 1419 10085 10085 10085 10085 45
20190102 1429 10090 10090 10090 10090 10
20190102 1431 10099 10129 10099 10129 28
20190102 1433 10124 10124 10124 10124 1
20190102 1451 10104 10104 10094 10094 24
20190102 1501 10109 10109 10109 10109 3
20190102 1503 10158 10158 10158 10158 5
20190102 1504 10148 10148 10148 10148 300
20190102 1514 10148 10148 10148 10148 5
20190102 1515 10148 10148 10148 10148 20
20190102 1519 10104 10104 10099 10099 4000
20190102 1530 10109 10109 10109 10109 40
20190103 901 10070 10070 10070 10070 20
20190103 949 10168 10168 10168 10168 50
20190103 952 10173 10173 10173 10173 55
20190103 954 10187 10187 10187 10187 1
20190103 1004 10202 10202 10202 10202 1
20190103 1010 10222 10222 10222 10222 1
20190103 1014 10226 10226 10226 10226 1
20190103 1016 10231 10231 10231 10231 1
20190103 1022 10241 10241 10241 10241 2
20190103 1026 10241 10241 10241 10241 1
20190103 1028 10256 10256 10256 10256 731
20190103 1032 10246 10246 10246 10246 3
20190103 1033 10246 10246 10246 10246 2
20190103 1045 10290 10295 10290 10295 5
20190103 1052 10295 10295 10295 10295 9
20190103 1054 10290 10290 10290 10290 3
20190103 1107 10300 10300 10300 10300 5
20190103 1109 10295 10295 10275 10275 50
20190103 1122 10285 10285 10285 10285 2
20190103 1124 10280 10280 10256 10256 285
20190103 1125 10261 10261 10256 10256 285
20190103 1126 10261 10261 10261 10261 285
20190103 1127 10256 10256 10256 10256 285
20190103 1128 10266 10266 10266 10266 285
20190103 1132 10310 10310 10310 10310 187
20190103 1133 10310 10310 10310 10310 187
20190103 1134 10305 10305 10305 10305 186
20190103 1135 10310 10310 10310 10310 187
20190103 1136 10305 10305 10305 10305 187
20190103 1137 10305 10305 10305 10305 3
20190103 1138 10305 10305 10305 10305 1
20190103 1142 10310 10310 10310 10310 3
20190103 1146 10310 10310 10310 10310 2
20190103 1157 10305 10305 10300 10300 5
20190103 1202 10305 10305 10305 10305 2
20190103 1203 10300 10300 10300 10300 2
20190103 1209 10314 10314 10314 10314 1
20190103 1214 10310 10310 10290 10290 100
20190103 1230 10314 10314 10314 10314 1
20190103 1234 10314 10314 10314 10314 2
20190103 1235 10314 10314 10314 10314 5
20190103 1237 10314 10314 10314 10314 2
20190103 1238 10319 10319 10319 10319 2
20190103 1243 10314 10314 10314 10314 3
20190103 1250 10319 10319 10319 10319 2
20190103 1251 10319 10319 10319 10319 2
20190103 1254 10319 10319 10314 10314 5
20190103 1255 10310 10310 10310 10310 3
20190103 1258 10310 10310 10305 10305 4
20190103 1259 10305 10305 10305 10305 1000
20190103 1306 10310 10310 10310 10310 3
20190103 1309 10310 10310 10310 10310 2
20190103 1311 10305 10305 10305 10305 3
20190103 1317 10329 10329 10329 10329 19
20190103 1327 10324 10324 10324 10324 2
20190103 1330 10334 10334 10334 10334 1
20190103 1333 10329 10329 10329 10329 2
20190103 1334 10324 10324 10319 10319 5
20190103 1335 10314 10314 10314 10314 3
20190103 1342 10319 10319 10319 10319 2
20190103 1343 10319 10319 10319 10319 1
20190103 1346 10324 10324 10324 10324 2
20190103 1349 10324 10324 10324 10324 1
20190103 1352 10324 10324 10324 10324 1
20190103 1353 10324 10324 10324 10324 3
20190103 1403 10334 10334 10334 10334 2
20190103 1404 10329 10329 10329 10329 1
20190103 1406 10329 10329 10329 10329 1
20190103 1408 10329 10329 10329 10329 3
20190103 1410 10324 10324 10324 10324 2
20190103 1416 10329 10329 10314 10314 8
20190103 1417 10310 10310 10310 10310 1
20190103 1427 10324 10324 10319 10319 3
20190103 1429 10324 10324 10324 10324 2
20190103 1435 10329 10329 10314 10314 9
20190103 1437 10310 10310 10310 10310 1
20190103 1438 10310 10310 10305 10305 3
20190103 1442 10305 10305 10305 10305 3
20190103 1443 10300 10300 10290 10290 7
20190103 1444 10285 10285 10285 10285 1
20190103 1459 10280 10280 10280 10280 2
