날짜 시간 시가 고가 저가 종가 거래량
20190801 901 8200 8200 8200 8200 4
20190801 907 8210 8210 8210 8210 200
20190801 910 8225 8225 8225 8225 1
20190801 913 8225 8225 8225 8225 10
20190801 950 8205 8205 8205 8205 9
20190801 958 8205 8210 8205 8210 500
20190801 1002 8210 8210 8210 8210 1
20190801 1007 8210 8210 8210 8210 5
20190801 1015 8210 8215 8210 8215 3
20190801 1023 8205 8205 8205 8205 55
20190801 1024 8230 8230 8230 8230 2
20190801 1031 8230 8230 8230 8230 1
20190801 1046 8260 8260 8260 8260 20
20190801 1158 8220 8225 8220 8225 600
20190801 1220 8200 8200 8195 8195 118
20190801 1242 8195 8195 8195 8195 50
20190801 1243 8190 8190 8190 8190 1
20190801 1334 8190 8190 8190 8190 1
20190801 1341 8190 8190 8190 8190 75
20190801 1342 8185 8185 8185 8185 10
20190801 1347 8190 8190 8190 8190 1
20190801 1408 8185 8190 8185 8190 7
20190801 1410 8205 8205 8205 8205 1
20190801 1416 8205 8205 8205 8205 1
20190801 1438 8190 8190 8190 8190 1494
20190801 1446 8185 8185 8185 8185 1
20190801 1450 8180 8180 8180 8180 3
20190801 1505 8170 8170 8170 8170 50
20190801 1509 8175 8175 8175 8175 1
20190801 1512 8195 8195 8195 8195 1
20190801 1517 8180 8180 8180 8180 2
20190801 1530 8185 8185 8185 8185 3
20190802 901 8225 8225 8140 8140 6
20190802 903 8140 8140 8140 8140 1
20190802 905 8140 8140 8140 8140 1
20190802 907 8145 8145 8140 8140 16
20190802 913 8125 8125 8125 8125 24
20190802 926 8185 8185 8185 8185 1
20190802 928 8160 8160 8160 8160 1
20190802 949 8175 8175 8175 8175 29
20190802 1000 8195 8200 8195 8200 2
20190802 1020 8175 8175 8175 8175 19
20190802 1218 8310 8315 8310 8315 32
20190802 1221 8320 8320 8320 8320 1
20190802 1222 8325 8325 8325 8325 1
20190802 1228 8330 8330 8330 8330 120
20190802 1235 8315 8330 8315 8330 130
20190802 1251 8330 8330 8330 8330 20
20190802 1316 8310 8310 8310 8310 10
20190802 1357 8310 8310 8310 8310 50
20190802 1414 8315 8315 8315 8315 1958
20190802 1426 8325 8325 8325 8325 100
20190802 1432 8330 8330 8320 8320 3
20190802 1446 8330 8335 8330 8335 100
20190802 1501 8335 8335 8335 8335 50
20190802 1518 8325 8325 8325 8325 24
20190802 1530 8285 8285 8285 8285 1
20190805 901 8365 8365 8365 8365 14
20190805 903 8290 8290 8290 8290 317
20190805 905 8300 8300 8300 8300 1
20190805 907 8300 8300 8300 8300 1
20190805 911 8280 8280 8280 8280 800
20190805 915 8280 8280 8280 8280 800
20190805 918 8270 8270 8270 8270 50
20190805 921 8260 8260 8260 8260 1
20190805 922 8255 8255 8240 8240 3244
20190805 940 8240 8240 8240 8240 2
20190805 951 8225 8225 8225 8225 1
20190805 1009 8210 8210 8205 8205 88
20190805 1025 8220 8220 8220 8220 100
20190805 1058 8210 8210 8210 8210 2394
20190805 1102 8215 8215 8215 8215 206
20190805 1123 8240 8240 8240 8240 2
20190805 1126 8240 8240 8240 8240 1
20190805 1157 8245 8245 8245 8245 142
20190805 1224 8245 8245 8245 8245 100
20190805 1237 8245 8245 8245 8245 310
20190805 1240 8270 8270 8270 8270 2
20190805 1245 8270 8270 8270 8270 1
20190805 1305 8295 8295 8295 8295 1
20190805 1321 8275 8275 8275 8275 200
20190805 1339 8270 8270 8270 8270 20
20190805 1413 8240 8240 8240 8240 1
20190805 1416 8235 8235 8235 8235 10
20190805 1449 8245 8245 8245 8245 1
20190805 1456 8240 8240 8240 8240 1
20190805 1500 8235 8235 8230 8230 5
20190805 1509 8230 8230 8230 8230 1
20190805 1510 8225 8225 8225 8225 2
20190805 1511 8220 8220 8215 8215 5
20190805 1517 8200 8200 8200 8200 2
20190805 1530 8170 8170 8170 8170 100
20190806 901 8140 8140 8140 8140 1
20190806 902 8125 8125 8065 8065 13
20190806 903 8065 8065 8065 8065 1
20190806 905 8010 8010 8005 8005 42
20190806 906 7985 7985 7970 7970 70
20190806 918 7965 7965 7965 7965 1
20190806 921 7970 7970 7970 7970 553
20190806 924 7970 7970 7970 7970 15
20190806 925 7970 7970 7970 7970 5
20190806 932 8020 8020 8020 8020 56
20190806 958 8015 8015 8015 8015 1
20190806 1016 8015 8015 8015 8015 121
20190806 1040 8055 8055 8055 8055 1
20190806 1041 8045 8045 8045 8045 1
20190806 1051 8045 8045 8045 8045 2
20190806 1056 8050 8050 8050 8050 32
20190806 1057 8055 8055 8055 8055 100
20190806 1059 8050 8050 8050 8050 68
20190806 1121 8045 8045 8045 8045 100
20190806 1124 8035 8035 8035 8035 101
20190806 1257 8055 8055 8055 8055 20000
20190806 1312 8060 8060 8060 8060 15
20190806 1347 8045 8045 8045 8045 4
20190806 1359 8040 8040 8040 8040 5
20190806 1435 8075 8075 8075 8075 1
20190806 1450 8035 8035 8035 8035 9
20190806 1451 8030 8030 8030 8030 37
20190806 1457 8045 8045 8045 8045 5
20190806 1511 8015 8015 8015 8015 1
20190806 1530 8035 8035 8035 8035 2
20190807 901 8035 8035 8035 8035 92
20190807 902 8035 8035 8035 8035 409
20190807 906 7990 7990 7990 7990 26
20190807 909 7990 7990 7990 7990 1
20190807 912 7985 7985 7985 7985 1
20190807 915 7980 7980 7980 7980 1
20190807 916 7970 7970 7970 7970 15
20190807 926 7965 7965 7965 7965 11
20190807 958 7970 7970 7970 7970 10
20190807 1031 7970 7970 7970 7970 6
20190807 1037 7965 7965 7965 7965 50
20190807 1039 7960 7960 7955 7955 13
20190807 1042 7950 7950 7950 7950 1
20190807 1131 7970 7970 7970 7970 1
20190807 1136 7950 7950 7950 7950 20
20190807 1145 7940 7940 7940 7940 1
20190807 1146 7935 7935 7930 7930 3
20190807 1147 7915 7915 7915 7915 2
20190807 1202 7940 7940 7940 7940 6
20190807 1344 7940 7940 7940 7940 1
20190807 1530 7955 7955 7955 7955 2
20190808 911 7930 7930 7930 7930 1
20190808 916 7915 7915 7915 7915 1
20190808 939 7915 7915 7915 7915 1
20190808 940 7910 7910 7905 7905 24
20190808 942 7905 7905 7905 7905 1
20190808 944 7900 7900 7900 7900 22
20190808 946 7890 7890 7890 7890 2
20190808 956 7890 7890 7890 7890 51
20190808 957 7885 7885 7885 7885 2
20190808 958 7885 7885 7885 7885 2
20190808 1024 7920 7920 7920 7920 1
20190808 1027 7925 7925 7925 7925 8
20190808 1049 7935 7935 7935 7935 2
20190808 1050 7930 7930 7930 7930 2
20190808 1117 7935 7935 7935 7935 1
20190808 1123 7940 7940 7940 7940 2
20190808 1124 7940 7940 7935 7935 10
20190808 1125 7930 7930 7930 7930 5
20190808 1133 7925 7925 7925 7925 32
20190808 1137 7920 7920 7920 7920 7
20190808 1354 7915 7915 7915 7915 7
20190808 1422 7940 7940 7940 7940 8
20190808 1446 7940 7940 7940 7940 20
20190808 1447 7945 7945 7945 7945 10
20190808 1451 7940 7940 7940 7940 80
20190808 1453 7940 7940 7940 7940 5
20190808 1503 7940 7940 7940 7940 1
20190808 1518 7915 7915 7915 7915 100
20190809 909 7940 7940 7940 7940 8
20190809 910 7945 7950 7945 7950 16
20190809 911 7955 7960 7955 7960 16
20190809 918 7960 7960 7960 7960 100
20190809 946 7975 7975 7975 7975 100
20190809 1010 7940 7940 7940 7940 50
20190809 1046 7945 7945 7945 7945 100
20190809 1100 7940 7940 7940 7940 62
20190809 1144 7970 7970 7970 7970 1
20190809 1202 7965 7965 7965 7965 1
20190809 1204 7950 7950 7950 7950 20
20190809 1207 7950 7950 7950 7950 1
20190809 1336 7950 7950 7950 7950 2
20190809 1343 7950 7950 7950 7950 23
20190809 1352 7960 7960 7960 7960 1
20190809 1404 7970 7970 7970 7970 49
20190809 1407 7975 7975 7975 7975 1
20190809 1450 7965 7965 7965 7965 2
20190812 901 8030 8030 8030 8030 14
20190812 905 7975 7975 7965 7965 2
20190812 927 7950 7950 7950 7950 3
20190812 928 7930 7930 7930 7930 1
20190812 934 7910 7910 7905 7905 126
20190812 948 7905 7905 7905 7905 10
20190812 1012 7900 7900 7900 7900 2
20190812 1036 7900 7900 7900 7900 10
20190812 1201 7915 7915 7915 7915 50
20190812 1215 7910 7910 7910 7910 100
20190812 1239 7915 7915 7915 7915 105
20190812 1250 7920 7920 7920 7920 1
20190812 1349 7920 7920 7920 7920 1
20190812 1415 7920 7920 7920 7920 1
20190812 1432 7920 7920 7920 7920 2
20190812 1445 7925 7925 7925 7925 10
20190812 1514 7935 7935 7935 7935 1
20190812 1530 7935 7935 7935 7935 1
20190813 901 7920 7920 7920 7920 2
20190813 903 7895 7895 7895 7895 10
20190813 907 7890 7890 7890 7890 20
20190813 908 7885 7885 7885 7885 2
20190813 915 7885 7885 7885 7885 291
20190813 916 7885 7885 7875 7885 704
20190813 920 7885 7885 7885 7885 2
20190813 925 7875 7875 7870 7870 2
20190813 946 7865 7865 7865 7865 63
20190813 952 7875 7875 7875 7875 300
20190813 1005 7875 7875 7875 7875 5
20190813 1015 7875 7875 7875 7875 8
20190813 1018 7855 7855 7855 7855 2
20190813 1028 7855 7855 7855 7855 10
20190813 1029 7855 7855 7850 7850 4
20190813 1031 7845 7845 7845 7845 2
20190813 1033 7840 7840 7840 7840 1
20190813 1046 7840 7840 7835 7835 6
20190813 1053 7830 7830 7830 7830 1
20190813 1102 7820 7820 7820 7820 502
20190813 1105 7815 7815 7815 7815 2
20190813 1106 7825 7825 7820 7820 3
20190813 1457 7870 7870 7870 7870 320
20190813 1530 7880 7880 7880 7880 20
20190814 916 7890 7890 7890 7890 55
20190814 930 7890 7890 7890 7890 152
20190814 931 7880 7880 7880 7880 52
20190814 941 7905 7905 7905 7905 2
20190814 1000 7865 7865 7865 7865 20
20190814 1007 7855 7855 7855 7855 1
20190814 1110 7860 7860 7860 7860 10
20190814 1126 7855 7855 7855 7855 30
20190814 1132 7855 7855 7855 7855 2
20190814 1134 7850 7850 7850 7850 31
20190814 1144 7850 7850 7845 7845 16
20190814 1145 7840 7840 7840 7840 1
20190814 1210 7855 7855 7855 7855 1
20190814 1312 7835 7835 7835 7835 111
20190814 1448 7850 7850 7850 7850 30
20190816 901 7890 7890 7890 7890 1
20190816 902 7845 7845 7815 7815 9
20190816 903 7815 7815 7805 7805 12
20190816 904 7800 7800 7800 7800 2
20190816 905 7795 7795 7795 7795 1
20190816 908 7790 7790 7790 7790 1
20190816 909 7785 7785 7770 7770 4
20190816 910 7765 7765 7760 7760 2
20190816 914 7765 7765 7765 7765 10
20190816 915 7780 7780 7780 7780 1
20190816 927 7780 7780 7780 7780 2
20190816 930 7775 7775 7770 7770 4
20190816 934 7760 7760 7755 7755 7
20190816 937 7750 7750 7750 7750 57
20190816 944 7745 7745 7740 7740 10
20190816 945 7740 7740 7740 7740 36
20190816 951 7750 7750 7750 7750 10
20190816 1043 7755 7755 7755 7755 50
20190816 1057 7750 7750 7750 7750 177
20190816 1109 7745 7745 7745 7745 2
20190816 1110 7740 7740 7740 7740 2
20190816 1117 7750 7750 7750 7750 1
20190816 1122 7740 7740 7740 7740 2
20190816 1125 7740 7740 7740 7740 1
20190816 1150 7740 7740 7740 7740 5
20190816 1203 7745 7745 7745 7745 1
20190816 1204 7745 7745 7740 7740 14
20190816 1208 7740 7740 7730 7730 5000
20190816 1251 7755 7760 7755 7760 800
20190816 1312 7750 7750 7750 7750 5
20190816 1331 7730 7730 7730 7730 453
20190816 1350 7750 7750 7750 7750 1
20190816 1410 7735 7735 7735 7735 1
20190816 1416 7730 7730 7730 7730 1
20190816 1422 7740 7740 7740 7740 5
20190816 1427 7725 7725 7725 7725 3
20190816 1431 7720 7720 7715 7715 60
20190816 1449 7720 7720 7720 7720 1
20190816 1450 7715 7715 7715 7715 66
20190816 1509 7720 7720 7715 7715 2
20190816 1512 7735 7735 7735 7735 1
20190816 1515 7730 7730 7730 7730 2
20190816 1516 7715 7715 7715 7715 8
20190816 1530 7710 7710 7710 7710 30
20190819 901 7815 7815 7815 7815 13
20190819 902 7740 7740 7740 7740 1
20190819 916 7735 7735 7735 7735 12
20190819 948 7740 7740 7730 7730 2
20190819 950 7725 7725 7710 7710 800
20190819 1004 7740 7740 7740 7740 1
20190819 1009 7720 7720 7720 7720 6
20190819 1010 7720 7720 7720 7720 398
20190819 1106 7720 7720 7720 7720 21
20190819 1146 7745 7745 7745 7745 1
20190819 1202 7750 7750 7750 7750 170
20190820 902 7815 7815 7815 7815 1
