날짜 시간 시가 고가 저가 종가 거래량
20190902 910 8090 8090 8090 8090 1
20190902 922 8090 8090 8090 8090 7
20190902 945 8090 8090 8090 8090 180
20190902 1053 8105 8105 8105 8105 111
20190902 1249 8120 8120 8120 8120 48
20190902 1415 8170 8170 8170 8170 100
20190903 902 8155 8155 8155 8155 1
20190903 928 8190 8190 8190 8190 10
20190903 951 8220 8220 8220 8220 1
20190903 1032 8220 8220 8220 8220 1
20190903 1059 8210 8210 8210 8210 200
20190903 1136 8200 8200 8200 8200 11
20190903 1144 8200 8200 8200 8200 5
20190903 1154 8200 8200 8200 8200 115
20190903 1202 8195 8195 8195 8195 1
20190903 1218 8185 8185 8185 8185 1792
20190903 1234 8195 8195 8195 8195 1
20190903 1247 8195 8195 8195 8195 10
20190903 1259 8195 8195 8195 8195 3
20190903 1309 8185 8185 8185 8185 150
20190903 1339 8205 8205 8205 8205 6
20190903 1414 8195 8195 8195 8195 1
20190903 1504 8190 8190 8190 8190 2
20190904 953 8190 8190 8190 8190 10
20190904 1006 8190 8190 8190 8190 1536
20190904 1010 8195 8195 8195 8195 20
20190904 1102 8205 8205 8205 8205 1
20190904 1209 8205 8210 8205 8210 263
20190904 1225 8205 8205 8205 8205 100
20190904 1237 8180 8180 8180 8180 245
20190904 1239 8200 8200 8200 8200 245
20190904 1301 8205 8205 8205 8205 1
20190904 1351 8205 8205 8205 8205 1
20190904 1414 8210 8210 8210 8210 1
20190904 1442 8210 8210 8210 8210 5
20190904 1452 8190 8190 8190 8190 26
20190904 1517 8210 8210 8210 8210 58
20190904 1530 8220 8220 8220 8220 1
20190905 916 8210 8210 8210 8210 1
20190905 941 8210 8210 8210 8210 2
20190905 1003 8200 8200 8200 8200 100
20190905 1007 8190 8190 8190 8190 1
20190905 1011 8185 8185 8185 8185 112
20190905 1019 8180 8180 8180 8180 1
20190905 1053 8220 8220 8220 8220 1
20190905 1057 8195 8200 8195 8200 6
20190905 1107 8195 8195 8195 8195 1
20190905 1108 8190 8190 8190 8190 1
20190905 1116 8190 8190 8190 8190 1
20190905 1121 8190 8190 8190 8190 1
20190905 1132 8190 8190 8190 8190 1
20190905 1141 8190 8190 8190 8190 100
20190905 1152 8185 8185 8185 8185 1
20190905 1155 8165 8165 8165 8165 1653
20190905 1335 8165 8165 8165 8165 2
20190905 1355 8160 8160 8160 8160 37
20190905 1446 8185 8185 8185 8185 200
20190905 1448 8185 8185 8185 8185 200
20190905 1506 8175 8175 8175 8175 1
20190905 1530 8145 8145 8145 8145 1
20190906 909 8165 8165 8165 8165 50
20190906 922 8190 8190 8190 8190 50
20190906 936 8150 8150 8145 8145 1000
20190906 959 8145 8145 8145 8145 52
20190906 1017 8150 8150 8150 8150 50
20190906 1021 8150 8150 8150 8150 1
20190906 1123 8150 8150 8150 8150 10
20190906 1124 8155 8155 8155 8155 1000
20190906 1137 8190 8190 8190 8190 50
20190906 1139 8210 8210 8210 8210 150
20190906 1243 8205 8205 8205 8205 2
20190906 1255 8205 8205 8205 8205 12
20190906 1318 8190 8190 8190 8190 1
20190906 1420 8185 8185 8185 8185 3
20190906 1438 8170 8170 8170 8170 1
20190906 1453 8170 8170 8170 8170 30
20190906 1505 8160 8160 8160 8160 20
20190909 923 8185 8185 8185 8185 246
20190909 1010 8185 8185 8185 8185 300
20190909 1029 8190 8190 8190 8190 10
20190909 1050 8180 8180 8180 8180 122
20190909 1056 8180 8180 8180 8180 4
20190909 1232 8175 8175 8175 8175 359
20190909 1251 8165 8165 8165 8165 500
