날짜 시간 시가 고가 저가 종가 거래량
20180201 901 10065 10070 10065 10070 492
20180201 908 10056 10056 10056 10056 1029
20180201 923 10051 10051 10051 10051 1
20180201 951 10051 10051 10051 10051 30
20180201 1021 10051 10051 10051 10051 10
20180201 1026 10051 10051 10051 10051 137
20180201 1038 10051 10051 10051 10051 10
20180201 1053 10089 10089 10089 10089 47
20180201 1254 10080 10080 10080 10080 10
20180201 1308 10051 10051 10051 10051 250
20180201 1317 10051 10051 10051 10051 10
20180201 1530 10065 10065 10065 10065 10
20180202 901 10051 10051 10051 10051 10
20180202 916 10041 10041 10041 10041 1
20180202 1031 10037 10037 10037 10037 52
20180202 1035 10022 10022 10018 10018 1705
20180202 1048 10013 10013 10013 10013 7
20180202 1049 10008 10008 10008 10008 6
20180202 1100 9974 9974 9974 9974 1
20180202 1101 9974 9974 9974 9974 3
20180202 1111 9974 9974 9974 9974 50
20180202 1112 9979 9979 9979 9979 5
20180202 1239 9989 9989 9989 9989 500
20180202 1310 10013 10013 10013 10013 5
20180202 1447 10003 10003 10003 10003 1
20180202 1506 10037 10037 10037 10037 550
20180205 901 9927 9927 9927 9927 4200
20180205 907 9893 9893 9893 9893 11
20180205 919 9922 9922 9922 9922 50
20180205 920 9927 9927 9922 9927 22
20180205 928 9946 9946 9936 9936 4
20180205 942 9927 9927 9922 9922 6
20180205 943 9917 9917 9908 9908 4
20180205 952 9888 9888 9888 9888 2
20180205 1014 9879 9879 9879 9879 2
20180205 1021 9869 9869 9860 9860 187
20180205 1258 9865 9865 9865 9865 1
20180205 1300 9860 9860 9860 9860 139
20180205 1302 9860 9860 9850 9850 3
20180205 1331 9865 9865 9865 9865 289
20180205 1403 9845 9845 9821 9821 1046
20180205 1459 9850 9850 9850 9850 300
20180206 901 9573 9573 9573 9573 214
20180206 906 9630 9630 9630 9630 4
20180206 907 9582 9582 9582 9582 150
20180206 910 9563 9611 9563 9611 2
20180206 932 9582 9582 9578 9578 3
20180206 936 9578 9578 9578 9578 1
20180206 937 9573 9573 9573 9573 2
20180206 940 9568 9568 9539 9539 100
20180206 945 9544 9544 9544 9544 3
20180206 952 9554 9554 9554 9554 501
20180206 958 9535 9535 9535 9535 3
20180206 1006 9530 9530 9525 9525 96
20180206 1015 9535 9535 9535 9535 209
20180206 1030 9530 9530 9530 9530 10
20180206 1053 9525 9525 9515 9515 400
20180206 1104 9515 9515 9515 9515 64
20180206 1108 9511 9511 9511 9511 30
20180206 1110 9496 9496 9487 9487 22
20180206 1137 9506 9506 9482 9482 53
20180206 1145 9506 9506 9506 9506 1
20180206 1220 9539 9539 9539 9539 25
20180206 1231 9539 9539 9539 9539 10
20180206 1259 9539 9539 9539 9539 1
20180206 1310 9587 9587 9587 9587 1
20180206 1344 9582 9582 9582 9582 15
20180206 1507 9659 9659 9659 9659 3
20180207 904 9692 9692 9692 9692 2750
20180207 917 9735 9735 9735 9735 297
20180207 921 9721 9721 9721 9721 1
20180207 929 9721 9721 9721 9721 2
20180207 940 9702 9702 9697 9697 3
20180207 955 9683 9683 9683 9683 1
20180207 1007 9678 9678 9678 9678 1
20180207 1011 9664 9664 9664 9664 1
20180207 1017 9645 9645 9630 9630 2
20180207 1202 9654 9654 9654 9654 1
20180207 1250 9645 9645 9645 9645 10
20180207 1358 9630 9630 9630 9630 19
20180207 1405 9625 9625 9625 9625 1
20180207 1409 9621 9621 9621 9621 10
20180207 1439 9606 9606 9606 9606 11
20180207 1448 9597 9597 9597 9597 10
20180207 1458 9592 9592 9592 9592 1
20180207 1459 9587 9587 9587 9587 1
20180207 1511 9568 9568 9563 9563 7
20180207 1513 9554 9554 9554 9554 1
20180207 1515 9549 9549 9549 9549 1
20180207 1519 9535 9535 9530 9530 302
20180208 901 9492 9492 9492 9492 2
20180208 911 9558 9558 9558 9558 140
20180208 933 9578 9578 9578 9578 2
20180208 934 9573 9573 9568 9568 4
20180208 946 9568 9568 9568 9568 50
20180208 948 9563 9563 9563 9563 2
20180208 1518 9582 9582 9582 9582 10
20180208 1530 9554 9554 9554 9554 55
