날짜 시간 시가 고가 저가 종가 거래량
20180402 935 9372 9372 9372 9372 15
20180402 936 9372 9372 9372 9372 58
20180402 1003 9372 9372 9372 9372 5
20180402 1014 9372 9372 9372 9372 5
20180402 1031 9348 9348 9348 9348 5
20180402 1119 9372 9372 9372 9372 1
20180402 1338 9348 9348 9348 9348 2
20180402 1345 9343 9343 9343 9343 60
20180402 1352 9339 9339 9339 9339 1
20180403 901 9276 9276 9276 9276 32
20180403 955 9300 9300 9300 9300 50
20180403 1048 9339 9339 9339 9339 2
20180403 1120 9339 9339 9339 9339 11
20180403 1248 9367 9367 9367 9367 3
20180403 1250 9367 9367 9367 9367 1
20180403 1303 9372 9372 9372 9372 1
20180403 1311 9391 9391 9391 9391 11
20180403 1314 9401 9401 9401 9401 1
20180403 1315 9405 9405 9405 9405 3
20180403 1333 9372 9372 9372 9372 6
20180403 1403 9396 9396 9396 9396 97
20180403 1409 9396 9396 9396 9396 5
20180403 1410 9396 9396 9396 9396 10
20180403 1457 9401 9401 9401 9401 55
20180403 1530 9410 9410 9410 9410 15
20180404 901 9415 9415 9410 9410 84
20180404 929 9382 9382 9382 9382 1
20180404 1012 9334 9334 9334 9334 84
20180404 1211 9382 9382 9382 9382 800
20180404 1250 9386 9386 9386 9386 1
20180404 1251 9382 9382 9382 9382 2
20180404 1304 9372 9372 9372 9372 1
20180404 1331 9362 9362 9358 9358 10
20180404 1354 9353 9353 9353 9353 1
20180404 1355 9343 9343 9339 9339 4
20180404 1357 9334 9334 9334 9334 101
20180404 1447 9334 9334 9334 9334 30
20180404 1506 9334 9334 9334 9334 45
20180405 937 9348 9348 9348 9348 1
20180405 950 9353 9353 9353 9353 100
20180405 1300 9353 9353 9353 9353 1
20180405 1354 9334 9334 9334 9334 2
20180405 1404 9334 9334 9334 9334 1
20180405 1406 9329 9329 9324 9324 201
20180405 1438 9324 9324 9324 9324 1
20180405 1439 9315 9315 9315 9315 3
20180406 901 9315 9315 9315 9315 1
20180406 907 9319 9319 9319 9319 1
20180406 1010 9267 9267 9267 9267 200
20180406 1447 9267 9267 9267 9267 5
20180406 1500 9262 9262 9257 9257 34
20180406 1507 9252 9252 9252 9252 21
20180409 1121 9262 9262 9262 9262 799
20180409 1122 9257 9257 9257 9257 2000
20180409 1223 9267 9267 9267 9267 1000
20180409 1248 9281 9281 9281 9281 3
20180409 1337 9286 9286 9286 9286 9
20180409 1508 9310 9310 9310 9310 1
20180410 922 9248 9248 9248 9248 1
20180410 1207 9295 9295 9295 9295 10
20180410 1219 9324 9324 9324 9324 3
20180410 1220 9334 9334 9334 9334 2
20180410 1221 9339 9339 9339 9339 2
20180410 1223 9334 9339 9334 9339 212
20180410 1224 9339 9339 9334 9334 109
20180410 1225 9334 9334 9334 9334 2
20180410 1226 9339 9339 9329 9329 102
20180410 1228 9329 9329 9324 9324 4
20180410 1229 9324 9324 9319 9319 128
20180410 1230 9324 9324 9324 9324 2
20180410 1231 9329 9329 9329 9329 11
20180410 1232 9329 9329 9329 9329 14
20180410 1233 9334 9334 9324 9324 47
20180410 1234 9324 9324 9324 9324 10
20180410 1235 9324 9324 9319 9319 25
20180410 1236 9319 9319 9315 9315 28
20180410 1238 9310 9310 9305 9305 24
20180410 1239 9310 9310 9310 9310 2
20180410 1241 9310 9310 9310 9310 41
20180410 1242 9315 9315 9310 9310 16
20180410 1243 9315 9315 9310 9310 9
20180410 1244 9310 9310 9310 9310 31
20180410 1245 9310 9319 9310 9319 12
20180410 1246 9310 9315 9310 9315 10
20180410 1247 9310 9310 9310 9310 14
20180410 1248 9310 9310 9310 9310 11
20180410 1249 9319 9319 9315 9315 31
20180410 1250 9315 9319 9310 9310 20
20180410 1251 9319 9319 9315 9315 15
20180410 1252 9315 9319 9315 9319 4
20180410 1253 9315 9315 9315 9315 10
20180410 1254 9315 9315 9315 9315 7
20180410 1255 9315 9315 9315 9315 2
20180410 1256 9315 9315 9310 9310 68
20180410 1258 9315 9315 9310 9310 24
20180410 1300 9315 9315 9310 9310 22
20180410 1301 9315 9315 9310 9310 22
20180410 1302 9310 9310 9305 9305 23
20180410 1303 9305 9310 9305 9310 15
20180410 1304 9310 9310 9310 9310 2
20180410 1306 9319 9319 9319 9319 2
20180410 1307 9315 9315 9315 9315 28
20180410 1308 9319 9319 9315 9319 37
20180410 1309 9315 9315 9315 9315 2
20180410 1310 9319 9319 9315 9315 4
20180410 1311 9319 9319 9319 9319 11
20180410 1312 9319 9319 9319 9319 4
20180410 1313 9319 9319 9319 9319 4
20180410 1314 9319 9319 9319 9319 2
20180410 1315 9319 9319 9319 9319 4
20180410 1316 9315 9319 9315 9315 105
20180410 1318 9315 9315 9315 9315 22
20180410 1319 9319 9319 9319 9319 2
20180410 1320 9319 9319 9319 9319 2
20180410 1321 9319 9319 9315 9315 51
20180410 1322 9315 9315 9315 9315 4
20180410 1323 9319 9319 9315 9315 22
20180410 1324 9315 9315 9315 9315 12
20180410 1325 9315 9315 9315 9315 16
20180410 1326 9315 9315 9315 9315 2
20180410 1327 9319 9319 9319 9319 2
20180410 1328 9315 9319 9315 9315 36
20180410 1329 9315 9315 9310 9310 41
20180410 1331 9315 9315 9315 9315 15
20180410 1332 9315 9315 9315 9315 8
20180410 1333 9319 9319 9319 9319 8
20180410 1334 9315 9315 9315 9315 26
20180410 1335 9319 9319 9319 9319 2
20180410 1336 9319 9319 9315 9315 58
20180410 1337 9315 9319 9315 9315 15
20180410 1338 9319 9319 9315 9315 34
20180410 1339 9319 9319 9315 9315 44
20180410 1340 9315 9315 9310 9310 31
20180410 1341 9319 9319 9315 9315 36
20180410 1342 9315 9319 9315 9315 23
20180410 1343 9315 9315 9310 9315 38
20180410 1344 9315 9319 9315 9319 33
20180410 1345 9315 9319 9310 9315 44
20180410 1346 9315 9319 9315 9315 18
20180410 1347 9315 9319 9315 9315 44
20180410 1348 9315 9319 9310 9319 32
20180410 1349 9315 9319 9315 9319 26
20180410 1350 9319 9319 9315 9315 44
20180410 1351 9315 9319 9310 9315 33
20180410 1352 9319 9319 9315 9315 137
20180410 1353 9319 9319 9315 9315 31
20180410 1354 9315 9319 9315 9319 15
20180410 1355 9319 9319 9315 9315 49
20180410 1356 9319 9319 9319 9319 21
20180410 1357 9319 9319 9319 9319 16
20180410 1358 9319 9319 9319 9319 28
20180410 1359 9319 9319 9315 9319 77
20180410 1400 9319 9319 9319 9319 16
20180410 1401 9319 9319 9319 9319 28
20180410 1402 9319 9319 9315 9319 50
20180410 1403 9319 9319 9315 9319 46
20180410 1404 9319 9319 9319 9319 21
20180410 1405 9319 9319 9319 9319 24
20180410 1406 9319 9319 9319 9319 17
20180410 1407 9319 9319 9319 9319 19
20180410 1408 9319 9319 9319 9319 20
20180410 1409 9319 9319 9319 9319 26
20180410 1410 9319 9319 9319 9319 18
20180410 1411 9319 9319 9319 9319 19
20180410 1412 9319 9319 9319 9319 26
20180410 1413 9319 9319 9319 9319 35
20180410 1414 9319 9319 9319 9319 17
20180410 1415 9319 9319 9319 9319 32
20180410 1416 9319 9319 9319 9319 23
