날짜 시간 시가 고가 저가 종가 거래량
20191001 904 8260 8260 8260 8260 2
20191001 917 8250 8250 8250 8250 5
20191001 1007 8240 8240 8240 8240 50
20191001 1023 8305 8305 8305 8305 1
20191001 1032 8330 8330 8330 8330 50
20191001 1055 8300 8300 8300 8300 1
20191001 1223 8325 8325 8325 8325 123
20191001 1337 8335 8335 8335 8335 1
20191001 1342 8325 8325 8325 8325 60
20191001 1443 8300 8300 8300 8300 37
20191001 1444 8305 8305 8305 8305 1
20191001 1501 8305 8305 8305 8305 8
20191002 901 8305 8305 8305 8305 60
20191002 912 8315 8315 8315 8315 36
20191002 916 8310 8310 8310 8310 14
20191002 1021 8300 8300 8300 8300 20
20191002 1051 8295 8295 8295 8295 1
20191002 1052 8290 8290 8290 8290 10
20191002 1058 8285 8285 8285 8285 1
20191002 1138 8275 8275 8275 8275 1
20191002 1203 8260 8260 8260 8260 26
20191002 1235 8260 8260 8260 8260 50
20191002 1337 8250 8250 8250 8250 36
20191002 1348 8240 8240 8240 8240 1
20191002 1409 8230 8230 8230 8230 1
20191002 1417 8230 8230 8230 8230 1
20191002 1421 8235 8235 8235 8235 1
20191002 1428 8225 8225 8225 8225 2
20191002 1451 8220 8220 8220 8220 1
20191002 1530 8205 8205 8205 8205 62
20191004 901 8205 8205 8205 8205 2
20191004 902 8200 8200 8200 8200 51
20191004 904 8215 8215 8215 8215 1
20191004 913 8220 8220 8220 8220 1
20191004 940 8195 8195 8195 8195 95
20191004 943 8190 8190 8190 8190 1
20191004 953 8175 8175 8175 8175 1
20191004 1040 8190 8190 8190 8190 50
20191004 1103 8220 8220 8220 8220 49
20191004 1258 8215 8215 8215 8215 1
20191004 1400 8200 8200 8200 8200 28
20191004 1446 8200 8200 8200 8200 23
20191004 1511 8195 8195 8195 8195 46
20191004 1519 8185 8185 8175 8175 62
20191004 1530 8160 8160 8160 8160 71
20191007 905 8185 8185 8185 8185 1
20191007 926 8185 8185 8185 8185 1
20191007 931 8165 8165 8165 8165 2
20191007 1007 8155 8155 8155 8155 14
20191007 1019 8145 8145 8145 8145 51
20191007 1039 8160 8160 8160 8160 1
20191007 1049 8165 8165 8165 8165 1
20191007 1126 8135 8135 8135 8135 1
20191007 1130 8130 8130 8130 8130 10
20191007 1131 8120 8120 8120 8120 15
20191007 1337 8150 8150 8150 8150 2
20191007 1530 8145 8145 8145 8145 40
20191008 901 8105 8170 8105 8170 6
20191008 915 8150 8150 8150 8150 100
20191008 932 8170 8170 8170 8170 1
20191008 1016 8150 8150 8150 8150 2
20191008 1021 8140 8140 8140 8140 2
20191008 1049 8140 8140 8140 8140 1
20191008 1120 8140 8140 8140 8140 50
20191008 1307 8175 8175 8175 8175 2
20191008 1415 8200 8200 8200 8200 1
20191008 1456 8205 8205 8205 8205 50
20191010 929 8165 8165 8165 8165 2
20191010 930 8160 8160 8160 8160 1
20191010 1211 8190 8190 8190 8190 5
20191010 1305 8185 8185 8185 8185 11
20191010 1344 8190 8190 8190 8190 1
20191010 1512 8240 8240 8240 8240 1
20191011 901 8325 8325 8325 8325 1
20191011 904 8270 8270 8270 8270 1
20191011 905 8260 8260 8260 8260 1
20191011 907 8285 8285 8285 8285 1
20191011 910 8280 8280 8280 8280 3
20191011 954 8250 8250 8235 8235 5000
20191011 1143 8245 8245 8245 8245 1
20191014 901 8325 8325 8325 8325 2
20191014 907 8325 8325 8325 8325 1
20191014 911 8310 8310 8310 8310 2
20191014 927 8315 8315 8315 8315 84
20191014 1000 8315 8315 8315 8315 1
20191014 1039 8300 8300 8300 8300 1528
20191014 1047 8300 8300 8300 8300 1
20191014 1048 8300 8300 8300 8300 51
20191014 1053 8325 8325 8325 8325 1
20191014 1111 8325 8325 8325 8325 6
20191014 1206 8330 8330 8330 8330 100
20191014 1227 8340 8340 8340 8340 10
20191014 1228 8345 8350 8345 8350 200
20191014 1229 8340 8340 8340 8340 90
20191014 1254 8350 8350 8350 8350 1
20191014 1323 8330 8330 8320 8320 50
20191015 904 8345 8345 8345 8345 1
20191015 905 8345 8345 8345 8345 1
20191015 947 8315 8315 8315 8315 1
20191015 1047 8330 8330 8330 8330 1
20191015 1120 8345 8345 8345 8345 12
20191015 1241 8330 8330 8330 8330 50
20191015 1315 8350 8350 8350 8350 1
20191015 1318 8355 8355 8355 8355 1
20191015 1333 8335 8335 8335 8335 21
20191015 1354 8335 8335 8335 8335 120
20191015 1443 8360 8360 8360 8360 1
20191016 901 8415 8415 8415 8415 1
20191016 902 8375 8375 8375 8375 1
20191016 903 8365 8365 8365 8365 1
20191016 923 8375 8375 8375 8375 50
20191016 1001 8380 8380 8380 8380 2
20191016 1041 8360 8360 8355 8355 2
20191016 1121 8340 8340 8340 8340 300
20191016 1138 8370 8370 8370 8370 1
20191016 1139 8370 8375 8370 8375 11
20191016 1346 8345 8345 8345 8345 1
20191016 1347 8340 8340 8340 8340 3
20191016 1530 8340 8340 8340 8340 1
20191017 901 8440 8440 8440 8440 1
20191017 902 8355 8355 8355 8355 1
20191017 906 8385 8385 8385 8385 1
20191017 924 8380 8380 8380 8380 10
20191017 932 8370 8370 8370 8370 1
20191017 942 8365 8365 8365 8365 2
20191017 1037 8355 8355 8355 8355 1
20191017 1040 8350 8350 8350 8350 1
20191017 1119 8350 8350 8350 8350 44
20191017 1209 8320 8320 8320 8320 44
20191017 1307 8350 8350 8350 8350 1
20191017 1317 8335 8335 8335 8335 2
20191017 1343 8330 8330 8330 8330 1
20191017 1408 8320 8320 8320 8320 1264
20191017 1411 8315 8315 8315 8315 261
20191017 1421 8310 8310 8310 8310 260
20191017 1442 8315 8315 8315 8315 710
20191017 1444 8310 8310 8310 8310 601
20191017 1452 8305 8305 8305 8305 521
20191017 1519 8315 8315 8315 8315 599
20191017 1520 8310 8310 8310 8310 1
20191017 1530 8310 8310 8310 8310 1
20191018 901 8380 8380 8380 8380 1
20191018 902 8335 8335 8335 8335 1
20191018 905 8330 8330 8330 8330 1
20191018 940 8270 8270 8270 8270 51
20191018 954 8290 8290 8290 8290 1
20191018 1007 8290 8290 8290 8290 600
20191018 1043 8300 8300 8300 8300 1
20191018 1055 8295 8295 8295 8295 1
20191018 1111 8285 8285 8285 8285 26
20191018 1146 8280 8280 8280 8280 2
20191018 1232 8285 8285 8285 8285 5
20191018 1234 8275 8275 8275 8275 13
20191018 1236 8275 8275 8275 8275 600
20191018 1246 8270 8270 8270 8270 6
20191018 1248 8265 8265 8265 8265 160
20191018 1357 8280 8280 8280 8280 12
20191018 1406 8280 8280 8280 8280 1
20191018 1421 8265 8265 8265 8265 1
20191018 1429 8265 8265 8265 8265 1
20191018 1433 8260 8260 8260 8260 5
20191018 1444 8265 8265 8265 8265 15
20191018 1507 8255 8255 8250 8250 56
20191018 1510 8250 8250 8250 8250 56
20191018 1530 8250 8250 8250 8250 1
20191021 901 8300 8300 8300 8300 1
20191021 902 8255 8255 8255 8255 53
20191021 905 8265 8265 8265 8265 1
20191021 907 8255 8255 8255 8255 600
20191021 908 8245 8245 8245 8245 600
20191021 909 8225 8225 8225 8225 1
20191021 926 8230 8230 8230 8230 600
20191021 929 8225 8225 8225 8225 63
20191021 1038 8225 8225 8225 8225 2754
20191021 1051 8220 8220 8220 8220 1
20191021 1112 8235 8235 8235 8235 1
20191021 1113 8230 8230 8230 8230 1
20191021 1137 8225 8225 8225 8225 110
20191021 1138 8225 8225 8225 8225 390
20191021 1409 8245 8245 8245 8245 1
20191021 1455 8230 8230 8230 8230 1
