날짜 시간 시가 고가 저가 종가 거래량
20190603 901 8760 8760 8750 8750 15
20190603 903 8735 8735 8730 8730 13
20190603 935 8775 8775 8775 8775 1941
20190603 1000 8765 8765 8765 8765 1
20190603 1009 8760 8760 8760 8760 3
20190603 1017 8760 8760 8760 8760 300
20190603 1037 8760 8760 8760 8760 200
20190603 1052 8775 8775 8775 8775 1
20190603 1105 8755 8755 8755 8755 54
20190603 1133 8745 8745 8740 8740 141
20190603 1151 8740 8740 8735 8735 3
20190603 1218 8760 8760 8760 8760 2
20190603 1234 8765 8765 8765 8765 5
20190603 1312 8765 8765 8765 8765 6
20190603 1313 8765 8765 8765 8765 1
20190603 1408 8760 8760 8760 8760 5
20190603 1417 8750 8750 8750 8750 5
20190603 1418 8745 8745 8745 8745 20
20190603 1420 8740 8740 8740 8740 10
20190603 1429 8750 8750 8750 8750 10
20190603 1430 8745 8745 8740 8740 100
20190603 1433 8740 8740 8740 8740 10
20190603 1434 8745 8745 8745 8745 10
20190603 1455 8735 8735 8735 8735 161
20190603 1516 8740 8740 8740 8740 1
20190603 1517 8755 8755 8755 8755 1
20190603 1530 8740 8740 8740 8740 359
20190604 911 8800 8800 8800 8800 1
20190604 938 8845 8845 8845 8845 1
20190604 944 8850 8850 8850 8850 9
20190604 951 8865 8875 8865 8875 10
20190604 1008 8865 8865 8865 8865 10
20190604 1012 8860 8860 8860 8860 2
20190604 1018 8855 8855 8850 8850 5
20190604 1020 8855 8855 8855 8855 500
20190604 1022 8860 8860 8860 8860 3
20190604 1043 8860 8860 8860 8860 300
20190604 1049 8865 8865 8865 8865 200
20190604 1108 8870 8870 8870 8870 250
20190604 1209 8895 8895 8895 8895 42
20190604 1215 8900 8900 8900 8900 31
20190604 1217 8905 8905 8905 8905 19
20190604 1222 8910 8920 8910 8920 1200
20190604 1228 8920 8920 8920 8920 3
20190604 1300 8910 8910 8910 8910 400
20190604 1330 8900 8900 8900 8900 100
20190604 1331 8890 8890 8890 8890 3827
20190604 1332 8890 8890 8890 8890 1831
20190604 1342 8885 8885 8885 8885 7
20190604 1345 8880 8880 8880 8880 5780
20190604 1433 8885 8885 8885 8885 1
20190604 1452 8885 8885 8885 8885 10
20190604 1501 8885 8885 8885 8885 1
20190604 1511 8865 8865 8865 8865 101
20190604 1514 8880 8880 8880 8880 12
20190604 1515 8860 8860 8860 8860 1687
20190604 1519 8855 8855 8850 8850 23
20190604 1520 8845 8845 8845 8845 4
