날짜 시간 시가 고가 저가 종가 거래량
20190502 901 9170 9170 9170 9170 38
20190502 905 9170 9170 9170 9170 122
20190502 906 9185 9185 9185 9185 121
20190502 908 9185 9185 9185 9185 122
20190502 910 9190 9190 9190 9190 121
20190502 912 9190 9190 9190 9190 121
20190502 913 9200 9200 9200 9200 122
20190502 915 9200 9200 9200 9200 121
20190502 919 9200 9200 9200 9200 568
20190502 921 9200 9200 9200 9200 20
20190502 922 9200 9200 9200 9200 223
20190502 925 9200 9200 9200 9200 243
20190502 927 9200 9200 9200 9200 121
20190502 929 9200 9200 9200 9200 122
20190502 930 9200 9200 9200 9200 121
20190502 932 9210 9210 9210 9210 122
20190502 935 9210 9210 9210 9210 80
20190502 937 9210 9210 9210 9210 284
20190502 938 9210 9210 9210 9210 21
20190502 942 9210 9210 9210 9210 6
20190502 944 9200 9200 9200 9200 10
20190502 945 9200 9200 9200 9200 343
20190502 947 9205 9205 9200 9200 252
20190502 948 9200 9200 9200 9200 244
20190502 951 9200 9200 9200 9200 122
20190502 958 9200 9200 9200 9200 201
20190502 959 9200 9200 9200 9200 10
20190502 1000 9200 9200 9200 9200 518
20190502 1002 9200 9200 9200 9200 121
20190502 1003 9200 9200 9200 9200 122
20190502 1005 9200 9200 9200 9200 2
20190502 1006 9200 9200 9200 9200 119
20190502 1007 9200 9200 9200 9200 121
20190502 1008 9200 9200 9200 9200 122
20190502 1010 9205 9205 9205 9205 121
20190502 1012 9210 9210 9210 9210 122
20190502 1013 9215 9215 9215 9215 121
20190502 1015 9215 9215 9215 9215 122
20190502 1017 9215 9215 9215 9215 121
20190502 1019 9215 9215 9215 9215 121
20190502 1020 9215 9215 9215 9215 122
20190502 1022 9215 9215 9215 9215 121
20190502 1024 9215 9215 9215 9215 122
20190502 1025 9215 9215 9215 9215 121
20190502 1027 9210 9210 9210 9210 199
20190502 1029 9210 9210 9210 9210 446
20190502 1030 9215 9220 9215 9220 386
20190502 1031 9215 9215 9215 9215 10
20190502 1032 9215 9215 9215 9215 463
20190502 1033 9215 9215 9215 9215 265
20190502 1034 9215 9215 9215 9215 121
20190502 1035 9215 9220 9215 9220 712
20190502 1037 9220 9220 9220 9220 121
20190502 1038 9225 9225 9225 9225 589
20190502 1039 9225 9225 9225 9225 122
20190502 1040 9225 9225 9225 9225 445
20190502 1041 9225 9225 9225 9225 265
20190502 1042 9225 9225 9225 9225 121
20190502 1043 9225 9225 9225 9225 325
20190502 1044 9235 9235 9235 9235 266
20190502 1045 9235 9235 9235 9235 243
20190502 1046 9235 9240 9235 9240 590
20190502 1048 9240 9240 9240 9240 122
20190502 1050 9235 9235 9235 9235 466
20190502 1051 9235 9235 9235 9235 772
20190502 1052 9235 9235 9235 9235 265
20190502 1100 9235 9235 9235 9235 2497
20190502 1101 9235 9235 9235 9235 122
20190502 1102 9235 9235 9235 9235 324
20190502 1103 9235 9235 9235 9235 266
20190502 1105 9235 9235 9235 9235 589
20190502 1108 9235 9235 9235 9235 590
20190502 1110 9235 9235 9235 9235 324
20190502 1111 9235 9235 9235 9235 266
20190502 1113 9235 9235 9235 9235 589
20190502 1116 9235 9235 9230 9235 601
20190502 1117 9235 9235 9235 9235 21
20190502 1118 9235 9235 9235 9235 330
20190502 1119 9235 9235 9230 9230 282
20190502 1120 9230 9230 9230 9230 38
20190502 1121 9230 9230 9230 9230 605
20190502 1122 9230 9235 9230 9235 34
20190502 1123 9230 9235 9230 9235 39
20190502 1124 9235 9235 9230 9230 619
20190502 1125 9230 9230 9225 9225 28
20190502 1126 9235 9235 9230 9230 22
20190502 1127 9225 9230 9225 9225 613
20190502 1128 9230 9230 9230 9230 28
20190502 1129 9230 9240 9230 9240 647
20190502 1130 9235 9240 9235 9235 29
20190502 1131 9235 9235 9235 9235 25
20190502 1132 9235 9235 9230 9235 602
20190502 1133 9230 9235 9230 9235 22
20190502 1134 9235 9235 9235 9235 11
20190502 1135 9235 9235 9235 9235 601
20190502 1137 9240 9240 9235 9235 325
20190502 1138 9235 9235 9235 9235 266
20190502 1140 9235 9235 9235 9235 590
20190502 1143 9255 9260 9255 9260 589
20190502 1144 9270 9270 9270 9270 9
20190502 1146 9270 9270 9270 9270 590
20190502 1148 9270 9270 9270 9270 590
20190502 1151 9280 9280 9280 9280 591
20190502 1154 9290 9290 9290 9290 589
20190502 1157 9290 9290 9290 9290 590
20190502 1201 9285 9285 9285 9285 590
20190502 1202 9285 9285 9285 9285 589
20190502 1204 9285 9285 9285 9285 325
20190502 1205 9285 9285 9285 9285 266
20190502 1207 9285 9285 9285 9285 590
20190502 1212 9285 9285 9285 9285 590
20190502 1213 9285 9285 9285 9285 590
20190502 1215 9285 9285 9285 9285 589
20190502 1218 9285 9285 9285 9285 590
20190502 1221 9285 9290 9285 9290 590
20190502 1223 9305 9305 9305 9305 590
20190502 1224 9320 9320 9320 9320 1
20190502 1225 9320 9320 9320 9320 11
20190502 1229 9320 9320 9320 9320 1181
20190502 1232 9320 9320 9320 9320 589
20190502 1234 9330 9330 9330 9330 591
20190502 1237 9330 9330 9330 9330 230
20190502 1248 9325 9325 9325 9325 2072
20190502 1249 9325 9325 9325 9325 1
20190502 1251 9325 9325 9325 9325 1
20190502 1304 9325 9325 9325 9325 2949
20190502 1306 9325 9325 9325 9325 590
20190502 1308 9325 9330 9325 9330 591
20190502 1309 9330 9330 9330 9330 1
20190502 1325 9330 9330 9330 9330 10
20190502 1339 9330 9330 9330 9330 1141
20190502 1410 9330 9330 9330 9330 10
20190502 1412 9330 9330 9330 9330 13328
20190502 1415 9330 9330 9330 9330 915
20190502 1417 9330 9330 9330 9330 266
20190502 1419 9330 9355 9330 9355 1069
20190502 1428 9340 9340 9340 9340 20
20190502 1429 9340 9340 9340 9340 2340
20190502 1435 9340 9340 9340 9340 10
20190502 1439 9340 9340 9340 9340 2026
20190502 1442 9340 9340 9340 9340 6
20190502 1444 9330 9330 9330 9330 1225
20190502 1445 9330 9330 9330 9330 324
20190502 1447 9330 9330 9330 9330 265
20190502 1448 9330 9330 9330 9330 324
20190502 1449 9330 9330 9330 9330 265
20190502 1452 9330 9330 9330 9330 591
20190502 1454 9330 9330 9330 9330 325
20190502 1455 9330 9330 9330 9330 265
20190502 1456 9330 9330 9330 9330 325
20190502 1457 9330 9330 9330 9330 266
20190502 1500 9330 9330 9330 9330 325
20190503 901 9360 9360 9360 9360 2118
20190503 904 9340 9340 9340 9340 2
20190503 909 9340 9340 9340 9340 20
20190503 913 9350 9350 9350 9350 2
20190503 918 9315 9315 9300 9300 3409
20190503 921 9305 9305 9305 9305 3000
20190503 944 9355 9355 9335 9335 54
20190503 945 9335 9335 9335 9335 8
20190503 946 9335 9335 9330 9330 12
20190503 949 9370 9370 9370 9370 1
20190503 950 9370 9370 9370 9370 14
20190503 951 9370 9370 9370 9370 536
20190503 957 9380 9380 9380 9380 22
20190503 1001 9390 9395 9390 9395 25
20190503 1005 9400 9400 9400 9400 20
20190503 1006 9400 9400 9400 9400 102
20190503 1010 9400 9400 9400 9400 98
20190503 1012 9400 9400 9400 9400 100
20190503 1013 9395 9395 9395 9395 1010
20190503 1028 9395 9395 9395 9395 1
20190503 1029 9395 9395 9395 9395 8
20190503 1031 9405 9405 9405 9405 85
20190503 1033 9415 9415 9415 9415 106
20190503 1034 9415 9415 9415 9415 106
20190503 1035 9415 9415 9410 9410 501
20190503 1036 9410 9410 9410 9410 30
20190503 1109 9400 9400 9400 9400 1
20190503 1110 9405 9405 9405 9405 19
