날짜 시간 시가 고가 저가 종가 거래량
20180702 906 9645 9645 9645 9645 71
20180702 917 9596 9596 9596 9596 1
20180702 940 9581 9581 9581 9581 10
20180702 953 9596 9596 9596 9596 4
20180702 1014 9596 9596 9596 9596 100
20180702 1024 9601 9601 9601 9601 100
20180702 1044 9596 9596 9596 9596 10
20180702 1228 9601 9601 9601 9601 1
20180702 1242 9586 9586 9586 9586 974
20180702 1249 9581 9581 9581 9581 1893
20180702 1333 9562 9562 9562 9562 26
20180702 1345 9576 9576 9576 9576 723
20180702 1431 9552 9552 9552 9552 12
20180702 1457 9527 9527 9527 9527 277
20180703 904 9542 9542 9542 9542 7
20180703 905 9547 9547 9547 9547 2
20180703 920 9542 9542 9542 9542 23
20180703 1027 9459 9459 9444 9444 500
20180703 1042 9420 9420 9420 9420 566
20180703 1116 9415 9415 9415 9415 300
20180703 1119 9444 9444 9444 9444 1
20180703 1121 9444 9444 9444 9444 4
20180703 1122 9454 9454 9454 9454 300
20180703 1222 9395 9395 9381 9381 500
20180703 1224 9386 9386 9381 9381 2329
20180703 1228 9371 9371 9371 9371 1000
20180703 1335 9376 9376 9376 9376 13
20180703 1350 9342 9342 9342 9342 15
20180703 1358 9346 9346 9346 9346 5277
20180703 1359 9351 9351 9351 9351 4985
20180703 1424 9361 9361 9361 9361 20
20180703 1426 9386 9386 9386 9386 20
20180703 1433 9386 9386 9386 9386 20
20180703 1437 9381 9381 9381 9381 169
20180703 1438 9386 9386 9386 9386 20
20180703 1439 9395 9395 9395 9395 20
20180703 1440 9395 9395 9395 9395 20
20180703 1441 9400 9400 9400 9400 20
20180703 1518 9400 9400 9400 9400 20
20180703 1530 9405 9405 9405 9405 1
20180704 953 9390 9390 9390 9390 10
20180704 1004 9390 9390 9390 9390 1
20180704 1012 9376 9376 9376 9376 10
20180704 1025 9376 9376 9376 9376 1
20180704 1052 9390 9390 9390 9390 8
20180704 1053 9390 9390 9390 9390 2
20180704 1118 9366 9366 9366 9366 10
20180705 927 9425 9425 9425 9425 200
20180705 1008 9405 9405 9405 9405 5
20180705 1011 9395 9395 9395 9395 5
20180705 1018 9410 9410 9410 9410 5
20180705 1124 9415 9415 9415 9415 2
20180705 1259 9366 9366 9366 9366 4
20180705 1401 9366 9366 9366 9366 10
20180705 1446 9366 9366 9366 9366 416
20180706 947 9405 9405 9405 9405 1
20180706 1006 9376 9376 9376 9376 1
20180706 1010 9371 9371 9371 9371 2
20180706 1024 9366 9366 9366 9366 2
20180706 1047 9400 9400 9400 9400 1
20180706 1102 9351 9351 9351 9351 105
20180706 1209 9332 9332 9327 9327 12
20180706 1318 9351 9351 9351 9351 100
20180706 1345 9337 9337 9337 9337 1
20180706 1346 9332 9332 9332 9332 1
20180706 1530 9474 9474 9474 9474 1
20180709 901 9469 9469 9454 9454 10
20180709 923 9434 9434 9434 9434 2
20180709 935 9415 9415 9415 9415 4
20180709 1000 9415 9415 9415 9415 2
20180709 1049 9454 9454 9454 9454 1
20180709 1144 9439 9439 9439 9439 1
20180709 1148 9444 9444 9444 9444 19
20180709 1230 9454 9454 9454 9454 1
20180709 1235 9478 9478 9478 9478 150
20180709 1237 9493 9493 9493 9493 150
20180709 1304 9498 9498 9498 9498 1
20180709 1310 9498 9498 9498 9498 97
20180709 1312 9493 9493 9493 9493 62
20180709 1313 9503 9503 9503 9503 351
20180709 1315 9493 9493 9493 9493 417
20180709 1316 9503 9503 9503 9503 95
20180709 1317 9488 9493 9488 9493 377
20180709 1318 9483 9488 9483 9483 245
20180709 1319 9493 9493 9483 9483 355
20180709 1320 9493 9493 9493 9493 436
20180709 1321 9488 9488 9488 9488 84
20180709 1322 9483 9483 9483 9483 71
20180709 1323 9483 9483 9483 9483 24
20180709 1324 9488 9488 9488 9488 402
20180709 1325 9498 9498 9498 9498 268
20180709 1326 9513 9513 9513 9513 487
20180709 1327 9518 9522 9518 9522 409
20180709 1328 9513 9518 9513 9518 406
20180709 1330 9518 9518 9518 9518 83
20180709 1331 9518 9518 9518 9518 117
20180709 1333 9518 9518 9518 9518 400
20180709 1334 9513 9518 9513 9518 123
20180709 1335 9503 9503 9503 9503 35
20180709 1336 9503 9503 9503 9503 35
20180709 1337 9503 9503 9503 9503 11
20180709 1338 9508 9508 9508 9508 628
20180709 1339 9503 9508 9503 9508 234
20180709 1340 9498 9498 9498 9498 11
20180709 1341 9503 9508 9503 9503 355
20180709 1342 9503 9503 9503 9503 35
20180709 1343 9503 9503 9503 9503 96
20180709 1344 9498 9498 9498 9498 71
20180709 1345 9503 9508 9503 9508 825
20180709 1346 9508 9508 9508 9508 447
20180709 1347 9508 9508 9508 9508 72
20180709 1348 9493 9493 9493 9493 36
20180709 1349 9493 9503 9493 9503 35
20180709 1350 9498 9498 9493 9493 543
20180709 1351 9503 9503 9488 9488 36
20180709 1352 9488 9488 9488 9488 97
20180709 1353 9488 9493 9488 9493 175
20180709 1354 9493 9493 9488 9493 318
20180709 1355 9493 9493 9493 9493 1133
20180709 1356 9493 9493 9493 9493 205
20180709 1357 9488 9488 9483 9483 107
20180709 1358 9493 9493 9493 9493 36
20180709 1359 9488 9493 9488 9493 495
20180709 1400 9493 9493 9488 9488 162
20180709 1401 9488 9488 9488 9488 71
20180709 1402 9493 9493 9488 9493 192
20180709 1403 9493 9498 9488 9498 541
20180709 1404 9488 9498 9488 9498 173
20180709 1405 9498 9498 9498 9498 188
20180709 1406 9488 9493 9488 9493 73
20180709 1407 9488 9508 9488 9508 1206
20180709 1408 9498 9498 9498 9498 11
20180709 1409 9503 9503 9503 9503 179
20180709 1410 9498 9498 9498 9498 71
20180709 1411 9498 9498 9498 9498 25
20180709 1412 9503 9503 9503 9503 458
20180709 1414 9503 9503 9503 9503 61
20180709 1415 9498 9503 9498 9503 292
20180709 1416 9503 9503 9503 9503 10
20180709 1417 9513 9513 9513 9513 1099
20180709 1419 9503 9508 9503 9508 326
20180709 1421 9508 9518 9508 9518 378
20180709 1422 9508 9513 9508 9513 401
20180709 1423 9508 9508 9508 9508 44
20180709 1424 9498 9508 9498 9503 447
20180709 1426 9503 9503 9503 9503 434
20180709 1427 9503 9503 9503 9503 82
20180709 1428 9508 9508 9508 9508 557
20180709 1429 9503 9513 9503 9513 265
20180709 1432 9498 9498 9498 9498 317
20180709 1433 9493 9503 9493 9503 351
20180709 1434 9498 9503 9498 9503 345
20180709 1435 9498 9508 9498 9508 384
20180709 1436 9503 9503 9498 9498 33
20180709 1437 9498 9498 9498 9498 93
20180709 1438 9498 9498 9498 9498 363
20180709 1439 9503 9503 9503 9503 388
20180709 1440 9498 9503 9498 9503 171
20180709 1441 9503 9503 9503 9503 83
20180709 1443 9503 9508 9503 9508 931
20180709 1444 9508 9508 9503 9508 127
20180709 1445 9508 9508 9508 9508 33
20180709 1446 9503 9503 9503 9503 151
20180709 1447 9508 9508 9503 9503 494
20180709 1448 9503 9503 9503 9503 25
20180709 1449 9503 9513 9503 9513 551
20180709 1450 9513 9513 9513 9513 331
20180709 1451 9513 9513 9513 9513 23
20180709 1452 9518 9518 9518 9518 128
20180709 1453 9513 9513 9513 9513 71
20180709 1455 9508 9508 9508 9508 585
20180709 1456 9508 9508 9508 9508 69
20180709 1457 9498 9498 9498 9498 10
20180709 1458 9498 9498 9498 9498 295
20180709 1459 9498 9498 9493 9493 337
20180709 1500 9493 9498 9493 9498 147
20180709 1501 9498 9498 9498 9498 184
20180709 1502 9498 9498 9498 9498 82
20180709 1503 9498 9498 9498 9498 35
20180709 1504 9503 9503 9498 9498 1047
20180709 1506 9503 9503 9503 9503 423
20180709 1507 9503 9503 9503 9503 223
20180709 1508 9508 9508 9508 9508 176
20180709 1509 9503 9503 9503 9503 97
20180709 1510 9503 9503 9503 9503 138
20180709 1512 9498 9498 9498 9498 174
20180709 1513 9498 9503 9498 9498 733
20180709 1514 9508 9508 9493 9493 254
20180709 1515 9498 9498 9498 9498 72
20180709 1516 9513 9513 9513 9513 397
20180709 1517 9508 9508 9508 9508 71
20180709 1518 9508 9508 9508 9508 164
20180710 901 9562 9562 9562 9562 2
20180710 911 9635 9635 9635 9635 600
20180710 938 9635 9635 9635 9635 10
20180710 952 9640 9645 9640 9645 29
20180710 1030 9645 9645 9645 9645 10
20180710 1233 9713 9713 9713 9713 3
20180710 1239 9708 9708 9708 9708 1
20180710 1244 9708 9708 9708 9708 10
20180710 1252 9723 9752 9723 9752 1000
20180710 1320 9742 9742 9742 9742 1
20180710 1348 9742 9742 9742 9742 150
20180710 1455 9742 9742 9742 9742 1
20180710 1530 9698 9698 9698 9698 100
20180711 947 9742 9742 9742 9742 3
20180711 1024 9708 9708 9708 9708 1
20180711 1106 9747 9747 9747 9747 400
20180711 1126 9747 9747 9747 9747 1
20180711 1158 9772 9772 9772 9772 104
20180711 1240 9772 9772 9772 9772 5
20180711 1327 9796 9796 9796 9796 1
20180711 1444 9796 9796 9796 9796 1
20180711 1509 9796 9796 9796 9796 22
20180712 901 9830 9830 9830 9830 2
20180712 950 9777 9777 9777 9777 1
20180712 1014 9757 9757 9757 9757 5
20180712 1025 9747 9747 9747 9747 1
20180712 1036 9747 9747 9747 9747 5
20180712 1046 9757 9757 9757 9757 208
20180712 1102 9757 9757 9757 9757 5501
20180712 1105 9762 9762 9762 9762 5
20180712 1111 9757 9757 9757 9757 5984
20180712 1119 9752 9752 9752 9752 6
20180712 1204 9806 9806 9806 9806 50
20180712 1308 9791 9791 9791 9791 1000
20180712 1343 9762 9762 9762 9762 2
20180712 1437 9777 9777 9777 9777 1
20180712 1447 9791 9791 9791 9791 100
20180712 1500 9796 9796 9796 9796 999
20180713 901 9826 9826 9826 9826 10
20180713 928 9811 9811 9811 9811 20
20180713 938 9786 9786 9786 9786 2
20180713 954 9738 9738 9738 9738 338
20180713 1009 9728 9728 9728 9728 5
20180713 1020 9733 9733 9733 9733 1
20180713 1051 9728 9728 9728 9728 227
20180713 1054 9762 9762 9723 9723 10
20180713 1101 9728 9728 9728 9728 1
20180713 1126 9738 9738 9738 9738 169
20180713 1228 9747 9747 9742 9742 3
20180713 1345 9762 9762 9747 9757 72
20180713 1346 9747 9747 9747 9747 5599
20180713 1423 9826 9826 9826 9826 1
20180716 950 9747 9747 9747 9747 50
20180716 1011 9738 9738 9738 9738 5
20180716 1030 9738 9738 9738 9738 5
20180716 1106 9718 9718 9718 9718 1
20180716 1115 9708 9708 9708 9708 1
20180716 1116 9698 9698 9698 9698 1
20180716 1157 9698 9698 9698 9698 1
20180716 1204 9650 9650 9650 9650 1
20180716 1347 9689 9689 9689 9689 1
20180716 1429 9723 9723 9723 9723 1
20180716 1452 9738 9738 9738 9738 70
20180716 1530 9747 9747 9747 9747 50
20180717 901 9728 9728 9728 9728 10
20180717 937 9713 9713 9713 9713 50
20180717 1016 9713 9713 9708 9708 10
20180717 1402 9723 9723 9723 9723 100
20180718 957 9689 9689 9689 9689 3
20180718 1442 9650 9650 9650 9650 1
20180718 1444 9640 9640 9630 9630 5
20180718 1502 9630 9630 9630 9630 8
20180719 901 9635 9635 9635 9635 10
20180719 936 9552 9552 9542 9542 5
20180719 947 9566 9566 9566 9566 1
20180719 1030 9571 9571 9571 9571 66
20180719 1114 9571 9571 9566 9566 302
20180719 1208 9562 9562 9537 9537 20
20180719 1309 9537 9537 9537 9537 22
20180719 1328 9532 9532 9532 9532 3
20180719 1417 9522 9522 9522 9522 4
20180719 1518 9522 9522 9522 9522 188
20180720 901 9552 9552 9552 9552 10
20180720 914 9522 9522 9522 9522 10
20180720 1033 9640 9640 9640 9640 1
20180720 1051 9610 9610 9610 9610 1
20180720 1053 9625 9625 9625 9625 4
20180720 1056 9630 9630 9630 9630 5
20180720 1105 9630 9630 9591 9591 3
20180720 1119 9615 9615 9615 9615 6
20180720 1127 9620 9620 9620 9620 5
20180720 1133 9645 9645 9645 9645 45
