날짜 시간 시가 고가 저가 종가 거래량
20180601 949 9141 9141 9141 9141 5
20180601 951 9146 9146 9146 9146 2
20180601 1003 9131 9131 9131 9131 10
20180601 1132 9146 9151 9146 9151 1395
20180601 1208 9141 9141 9141 9141 250
20180601 1337 9136 9136 9136 9136 1
20180601 1411 9131 9131 9131 9131 300
20180601 1412 9122 9122 9122 9122 200
20180601 1424 9122 9122 9122 9122 500
20180601 1500 9112 9112 9102 9102 289
20180604 1034 9151 9151 9151 9151 1
20180604 1218 9180 9180 9180 9180 141
20180604 1259 9190 9190 9190 9190 1
20180604 1352 9200 9200 9200 9200 1
20180604 1504 9200 9200 9200 9200 5
20180604 1510 9190 9190 9190 9190 10
20180605 901 9180 9190 9180 9190 5
20180605 943 9258 9258 9258 9258 31
20180605 952 9258 9258 9258 9258 10
20180605 1106 9258 9258 9258 9258 1
20180605 1128 9258 9258 9258 9258 504
20180605 1201 9239 9239 9239 9239 12
20180605 1318 9239 9239 9239 9239 10
20180605 1439 9234 9234 9234 9234 150
20180605 1530 9200 9200 9200 9200 63
20180607 906 9273 9273 9273 9273 401
20180607 949 9263 9263 9263 9263 47
20180607 956 9244 9244 9239 9239 502
20180607 1232 9239 9239 9239 9239 20
20180607 1240 9234 9234 9234 9234 2
20180607 1436 9234 9234 9234 9234 20
20180608 901 9312 9312 9307 9307 12
20180608 903 9293 9293 9293 9293 11
20180608 911 9307 9307 9307 9307 105
20180608 917 9351 9351 9351 9351 1000
20180608 927 9366 9366 9366 9366 30
20180608 930 9366 9366 9366 9366 250
20180608 931 9371 9376 9356 9376 14
20180608 933 9366 9381 9366 9381 6
20180608 934 9381 9390 9381 9386 33
20180608 935 9386 9386 9386 9386 8
20180608 936 9386 9386 9386 9386 12
20180608 937 9395 9395 9395 9395 6
20180608 939 9405 9405 9405 9405 6
20180608 940 9405 9405 9405 9405 4
20180608 951 9405 9405 9405 9405 21
20180608 1006 9410 9410 9410 9410 5
20180608 1008 9410 9410 9410 9410 1
20180608 1012 9405 9405 9405 9405 1
20180608 1034 9410 9410 9410 9410 1
20180608 1038 9410 9410 9410 9410 5
20180608 1143 9395 9395 9395 9395 5
20180608 1224 9410 9410 9410 9410 224
20180608 1232 9415 9415 9415 9415 150
20180608 1234 9415 9415 9415 9415 1
20180608 1302 9415 9415 9415 9415 8
20180608 1310 9405 9405 9405 9405 200
20180608 1315 9420 9420 9420 9420 60
20180608 1322 9425 9430 9425 9430 20
20180608 1324 9434 9434 9434 9434 48
20180608 1325 9444 9444 9444 9444 1
20180608 1328 9444 9444 9444 9444 39
20180608 1329 9444 9444 9444 9444 6
20180608 1330 9449 9449 9449 9449 1
20180608 1336 9449 9454 9449 9454 10
20180608 1339 9454 9454 9454 9454 19
20180608 1343 9459 9459 9459 9459 16
20180608 1344 9464 9469 9464 9469 465
20180608 1345 9469 9469 9469 9469 154
20180608 1353 9449 9449 9449 9449 312
20180608 1354 9474 9474 9474 9474 5
20180608 1359 9478 9483 9478 9483 61
20180608 1400 9483 9488 9483 9488 155
20180608 1417 9474 9474 9474 9474 1
20180608 1418 9488 9488 9488 9488 2
20180608 1421 9454 9454 9454 9454 23
20180608 1423 9459 9459 9459 9459 1
20180608 1432 9459 9459 9459 9459 1
20180608 1434 9464 9464 9464 9464 1
20180608 1438 9469 9469 9469 9469 1
20180608 1449 9478 9478 9478 9478 15
20180608 1450 9483 9483 9483 9483 1
20180608 1451 9474 9474 9474 9474 20
20180608 1508 9474 9474 9474 9474 5
20180608 1512 9464 9464 9444 9444 914
20180608 1530 9464 9464 9464 9464 103
20180611 901 9483 9483 9474 9474 110
20180611 905 9483 9483 9483 9483 140
20180611 906 9483 9483 9483 9483 110
20180611 918 9488 9488 9488 9488 2
20180611 922 9503 9503 9503 9503 20
20180611 923 9513 9513 9513 9513 25
20180611 925 9522 9522 9522 9522 2
20180611 926 9522 9522 9522 9522 35
20180611 927 9522 9522 9522 9522 3
20180611 929 9522 9522 9522 9522 6
20180611 935 9532 9532 9532 9532 62
20180611 938 9552 9552 9552 9552 1
20180611 942 9522 9522 9522 9522 51
20180611 948 9552 9552 9552 9552 1
20180611 1016 9532 9532 9532 9532 1
20180611 1019 9532 9532 9532 9532 1
20180611 1023 9547 9547 9547 9547 4
20180611 1024 9552 9552 9552 9552 105
20180611 1025 9557 9557 9557 9557 102
20180611 1028 9552 9552 9552 9552 500
20180611 1029 9557 9557 9557 9557 1000
20180611 1033 9562 9562 9562 9562 28
20180611 1036 9562 9562 9562 9562 2
20180611 1050 9566 9566 9566 9566 14
20180611 1057 9581 9581 9581 9581 235
20180611 1114 9571 9571 9571 9571 4
20180611 1118 9591 9591 9591 9591 102
20180611 1130 9596 9596 9596 9596 58
20180611 1150 9596 9596 9596 9596 10
20180611 1156 9601 9601 9601 9601 100
20180611 1243 9615 9615 9615 9615 200
20180611 1251 9610 9610 9610 9610 1
20180611 1327 9610 9610 9610 9610 10
20180611 1357 9610 9610 9610 9610 9
20180611 1359 9610 9610 9610 9610 81
20180611 1405 9620 9620 9620 9620 1
20180611 1412 9630 9630 9630 9630 110
20180611 1426 9620 9620 9620 9620 100
20180611 1434 9630 9630 9630 9630 10
20180611 1435 9630 9630 9630 9630 46
20180611 1441 9630 9630 9630 9630 1
20180611 1503 9630 9630 9630 9630 145
20180611 1516 9625 9625 9625 9625 8
20180611 1530 9610 9610 9610 9610 50
20180612 901 9645 9645 9645 9645 10
20180612 904 9591 9591 9591 9591 10
20180612 911 9557 9557 9557 9557 200
20180612 925 9615 9615 9615 9615 1
20180612 930 9625 9625 9625 9625 1
20180612 935 9620 9620 9620 9620 2
20180612 944 9640 9640 9640 9640 100
20180612 1008 9650 9650 9650 9650 128
20180612 1023 9650 9650 9650 9650 122
20180612 1051 9654 9654 9654 9654 11
20180612 1103 9650 9650 9650 9650 200
20180612 1124 9650 9650 9650 9650 100
20180612 1125 9650 9650 9650 9650 100
20180612 1222 9659 9659 9659 9659 501
20180612 1254 9650 9650 9650 9650 1
20180612 1258 9645 9645 9645 9645 1
20180612 1310 9664 9664 9664 9664 217
20180612 1314 9664 9664 9664 9664 26
20180612 1329 9669 9669 9669 9669 1
20180612 1406 9659 9659 9659 9659 200
20180612 1412 9669 9669 9669 9669 500
20180612 1414 9674 9674 9674 9674 1
20180612 1421 9674 9674 9674 9674 10
20180612 1441 9674 9674 9674 9674 194
20180612 1442 9694 9694 9694 9694 10
20180612 1452 9694 9694 9694 9694 5
20180612 1512 9679 9679 9679 9679 12
20180614 901 9694 9694 9694 9694 10
20180614 903 9679 9679 9679 9679 101
20180614 929 9640 9640 9640 9640 20
20180614 1016 9640 9640 9640 9640 121
20180614 1029 9596 9596 9596 9596 51
20180614 1101 9601 9601 9596 9596 66
20180614 1117 9591 9591 9591 9591 244
20180614 1130 9537 9537 9537 9537 106
20180614 1139 9542 9542 9542 9542 10
20180614 1154 9571 9571 9571 9571 50
20180614 1240 9532 9532 9532 9532 100
20180614 1251 9527 9527 9527 9527 10
20180614 1310 9508 9508 9508 9508 8
20180614 1332 9552 9552 9552 9552 1
20180614 1508 9542 9542 9542 9542 4
20180614 1510 9537 9537 9537 9537 2
20180614 1511 9532 9532 9532 9532 5
20180614 1515 9522 9522 9522 9522 4
20180614 1518 9513 9513 9503 9503 10
20180614 1530 9518 9518 9518 9518 10
20180615 901 9562 9562 9562 9562 12
20180615 932 9518 9518 9518 9518 1
20180615 938 9493 9493 9493 9493 1
20180615 942 9483 9483 9483 9483 2
20180615 943 9474 9474 9474 9474 3
20180615 946 9464 9464 9464 9464 4
20180615 947 9464 9464 9464 9464 61
20180615 949 9478 9478 9478 9478 44
20180615 951 9488 9488 9464 9464 22
20180615 954 9454 9454 9454 9454 66
20180615 957 9444 9444 9434 9444 65
20180615 1001 9454 9459 9454 9459 71
20180615 1010 9478 9478 9478 9478 173
20180615 1019 9444 9444 9444 9444 6
20180615 1020 9444 9444 9444 9444 213
20180615 1028 9474 9474 9474 9474 174
20180615 1042 9503 9503 9503 9503 261
20180615 1124 9508 9508 9508 9508 807
20180615 1152 9508 9508 9508 9508 523
20180615 1156 9508 9508 9508 9508 108
20180615 1228 9513 9513 9513 9513 655
