날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20091230 6754 6777 6726 6750 487 4000000 640000 4320000000 0 -176 61.69724770642202 91.05691056910568 95.0 0.0 95.0 78.31599565501213 67.48100356699004 77.87342318193015 39.72061462567918 68.02168021680217 73.11475409836066 17.99163179916318 49.50941919383824 131.21687464358925 15.031831807859733 39.918405216342734 31.18933470959691 29.547487700700636 11.539518238885867 40.98580652424276 44.32317357585427 39.78127980280519 64.41441441441441 28.3704572098476 -3.0204323363932484 0.5174532515127312 64.37880535180963 1691555.417526056 -50.6561225334095 2.4967032967032967 21.51490829719603 63.0 51.61477550111506 -55.0 13.357142857142858 3.2186693144701 90.0 59.166666666666664 24.725274725274726 66.46026831785346 60.411440882712064 -26.70807453416149 -44.642857142857146 63.321404764732236 68.02168021680217 1.2328891116200398 72.60008779782562 53.32763575008626 39.252101504600645 84.58149779735683 89.7311694668523 89.78102189781022 89.24578435047017 86.311400066054 86.27456707883799 -5.149671669495461 0.007396058876718022 51.0 -39.44932844932919 0.3712737127371274 180.87286221361884
20100104 6769 6793 6769 6789 213 2000000 640000 4344000000 0 189 65.41617819460727 100.42613636363636 100.0 0.0 100.0 75.79342453679699 71.65989223955037 77.6588040793373 43.3561020589256 68.02168021680217 65.65495207667732 35.338345864661655 36.66434282741971 140.5561742243962 15.930544552486744 38.300764490163196 31.907927969689755 29.707035544840323 13.37605302086181 38.053492836099146 44.81115064673047 41.23125787998932 67.39811912225704 29.297820823244553 13.866666666666665 1.154559959089699 65.33986187178338 1513963.2326639928 -1.3021508332449416 4.248351648351648 21.530166693588285 184.0 51.7174062438128 -55.0 13.428571428571429 1.5588457268119893 90.0 76.66666666666666 46.15384615384615 66.46026831785346 59.064188413132264 -51.0 -43.01470588235294 66.56727217396971 68.02168021680217 1.5719532729844725 78.82814115246978 62.653647873342024 44.132683726392315 98.29787234042553 89.74099415752805 89.84034833091437 90.51500397736733 92.30463620323977 89.28960164103887 8.556878182897478 0.008435395003170254 43.0 -40.24053724053556 0.46612466124661245 198.84974838246077
20100105 6793 6832 6793 6832 1077 9000000 640000 4372000000 0 52 69.97578692493947 102.59740259740259 100.0 0.0 100.0 73.45103706988291 75.514605760698 78.56464019707063 45.656835497866794 67.31301939058172 78.26704545454545 43.606557377049185 41.31350428945754 119.12902798788392 19.057006860377896 36.69917971947139 31.888907531580035 29.00776484057431 19.27232141737755 35.151670510978064 42.72661216387894 39.22658073245641 71.00313479623824 28.504122497055363 24.701723376049493 1.1285620308269009 67.43196543187952 1369369.9559523333 111.90784367719766 8.325274725274726 21.476686666087744 266.0 51.828325690342936 -55.0 15.071428571428571 2.5501251403384053 90.0 93.33333333333333 60.439560439560445 66.46026831785346 57.73153324163732 -56.053811659192824 -75.12776831345826 69.74623892672658 67.31301939058172 1.9048824866522305 86.33009442524178 79.31929790667694 48.539319811525665 100.0 94.29312337926079 94.70108695652173 91.4408190617488 96.15231810161988 92.72095987132937 5.706876620739209 0.01004975667710091 43.0 -29.86202686202614 0.5955678670360111 201.9889080130073
20100106 6832 6910 6832 6910 6378 56000000 640000 4422000000 0 -61 79.62264150943396 108.16326530612245 100.0 0.0 100.0 73.7759629934627 80.78282454886562 80.62306085848604 46.983844773884364 76.6109785202864 90.93023255813954 55.09138381201044 34.558979856933725 143.27955396064382 25.169676710244822 33.927723405777826 30.66967712777339 27.707602590132517 30.38355301978829 30.313449480512496 37.04513021282774 34.3179860344894 94.14893617021278 25.42955326460481 89.05152224824356 1.0642810154134503 69.4320316072384 1369226.946297239 -51.581204741860454 13.421978021978022 21.439126710947676 410.0 52.053417541406915 -55.0 22.071428571428573 4.98728329332794 90.0 98.33333333333333 76.64835164835165 66.46026831785346 70.49002147557815 -71.42857142857143 -75.29610829103216 74.48551317982427 76.6109785202864 2.4297723034081913 92.34219785237674 107.55677190987777 57.73156588586264 100.0 99.43262411347519 99.53542392566783 94.692286404368 98.07615905080993 95.39855946106965 0.5673758865248146 0.013186314918439496 78.0 -9.231990231989585 0.6992840095465394 202.58610556013232
20100107 6922 6965 6922 6961 2921 26000000 640000 4455000000 0 -213 92.18106995884774 106.63716814159292 100.0 50.0 50.0 72.43482277964394 83.38061809555215 82.734097042945 48.4582267174117 78.22222222222221 77.42268041237114 76.20253164556962 2.4138194609361703 90.11199154829119 29.22817038477494 32.08762109457468 28.812091739487013 26.137587636632176 37.394377113485966 27.26069009390557 34.1955743747646 31.10106822267527 75.35460992907801 29.61992136304063 31.73661360347323 1.1716753914276554 70.33472747936719 1355623.5044442331 -146.02805307271694 19.654945054945056 21.285665722501335 493.0 52.314155234791784 -55.0 14.214285714285714 2.792931927204814 100.0 98.33333333333333 86.53846153846155 68.21465428276574 70.86650529105655 -75.28735632183908 -81.61993769470405 77.02027707883407 78.22222222222223 2.542050189236571 94.62421833973244 137.54602198269973 60.92705360351722 98.32635983263597 99.442119944212 99.53757225433526 97.92469437884164 98.20125944172295 96.7999094513963 -1.115760111576023 0.016148965131290355 55.0 18.388278388276376 0.7644444444444445 189.7088970889735
20100108 6968 7023 6965 7015 33201 299000000 640000 4489000000 0 158 108.6696562032885 110.87613293051359 100.0 45.0 55.0 71.68947829538367 85.6610336664038 85.41365144122057 49.074117306538824 82.52032520325203 88.39779005524862 98.0295566502463 16.073186424483136 87.25802911447917 33.20151041713817 30.105428932361527 27.103412890321785 25.26041205906739 43.898018682423015 24.103413216521414 33.51737791950034 30.991960608754432 84.65608465608466 28.782287822878228 44.9935354115788 1.1203204543345173 70.77093657738692 2398740.481266775 -64.88264904443186 25.91868131868132 21.119054970208254 589.0 52.60630314692912 0.0 17.571428571428573 4.061682486751814 100.0 98.33333333333333 92.3076923076923 71.7234262125903 83.60849280222727 -78.60696517412936 -83.04597701149426 79.35856907512081 82.52032520325203 2.5476520475073485 94.984188004624 168.0030672703475 61.063975939248806 96.8503937007874 98.3922511778078 98.57988165680473 99.21762594560262 97.52582657125518 97.16286801132574 -1.5418574770204003 0.018912744471235587 62.0 42.53296703296837 0.8089430894308943 170.9483960948419
20100111 7015 7050 6758 7046 7523 68000000 640000 4509000000 0 -415 75.91792656587472 73.66737739872067 100.0 40.0 60.0 87.4259441314277 86.81502821998646 88.36142367942242 48.608202403848686 83.42967244701349 80.43859649122807 98.11764705882354 53.33662914440299 122.7149998847274 25.28065062290881 39.83547194196066 26.764033451602184 25.069517340509865 26.941500688207903 42.17585914747349 31.987233005844683 30.426213350476395 65.06666666666666 23.799999999999997 129.03777619387026 0.6200917340165737 71.82930006794788 2232166.2403698415 0.132273577264308 31.793406593406594 21.454349065845236 570.0 52.85858040098833 0.0 17.857142857142858 16.338225133851434 100.0 98.33333333333333 97.8021978021978 79.77296181630547 84.46338459858318 -89.14549653579677 -82.84883720930233 80.58022992470246 83.42967244701349 2.3122431379508788 95.68505390021141 194.13817927718705 53.12384797285701 98.63013698630137 97.93563017324158 97.96178343949045 98.69307911687683 98.07798177877828 97.62042489505201 0.6945068130597889 0.020532136721055694 292.0 77.92673992674008 0.8265895953757225 110.46557732840999
20100112 7050 7050 6984 7019 11048 99000000 640000 4492000000 0 -335 70.53941908713693 65.7258064516129 95.0 35.0 60.0 85.89551955061144 80.54212538220463 89.73005099288206 48.72022195857879 79.30402930402931 97.28070175438597 84.42211055276381 69.57407325408805 121.92879578708977 23.893148565724047 37.64914374602768 26.448895401362556 25.748163888613462 24.475813996755498 38.31592365969224 30.661107414009777 32.02702628187842 59.80392156862745 25.99033816425121 -25.29094521714448 0.3403488973113171 69.7279243957081 2747039.881753586 -57.834717220461094 35.371428571428574 21.63848948601651 577.0 52.999796814398216 0.0 15.642857142857142 3.788063990043862 90.0 96.66666666666667 98.9010989010989 84.9329205366357 73.54316301256986 -92.8406466512702 -78.16265060240964 76.34221607155665 79.3040293040293 1.8060816098383514 91.41370844185874 207.3777978000735 36.97405782952357 89.38356164383562 94.95469744364146 94.86873508353221 97.13680005994247 93.73077171130694 95.67559830317947 -5.571135799805845 0.01919936524250246 66.0 97.3492063492049 0.7857142857142857 121.61977172244245
20100113 7000 7039 6992 6992 30525 276000000 640000 4474000000 0 487 72.32510288065843 58.918406072106265 90.0 30.0 60.0 83.1172681541392 74.5564091585568 90.08689317349393 48.81687806123978 81.08614232209737 88.10975609756098 71.07231920199501 12.79427091418941 119.01451792831924 22.928093832532852 36.12847834386206 26.156267211854324 26.37833568328109 22.763963556520928 35.636089158844456 29.51179856775286 33.41439748909352 87.10743801652893 32.397660818713454 -18.079498504060407 0.38294040610246705 65.66686354058436 3888928.8264237847 -168.37604527876502 35.48571428571429 21.8006315958512 495.0 53.038476297813745 0.0 17.857142857142858 2.6073220341695196 30.000000000000004 88.33333333333333 95.6043956043956 89.78328173374614 69.128487144101 -86.22327790973871 -73.93939393939394 72.25001919174095 81.08614232209737 1.4250956332377018 82.36333437413369 207.80210366046413 36.28111144409785 80.13698630136986 89.38356164383562 89.38356164383562 94.07136005561944 86.9338790063384 91.30473865475894 -9.24657534246576 0.015972999040323593 47.0 102.1269841269841 0.8033707865168539 98.60545878778139
20100114 7023 7050 6980 6980 20299 182000000 640000 4467000000 0 98 77.57704569606801 68.44758064516128 85.0 25.0 60.0 82.18032042884354 71.91704189465267 90.339626982102 49.115605086882795 86.08349900596421 86.89024390243902 61.74863387978142 11.209427702183671 81.64263050246629 21.53310694802774 34.97335865693873 25.986914856413325 27.014682117166494 20.321477745289084 33.651836430152656 28.86996605857672 34.79390344746986 92.19015280135824 32.397660818713454 -12.013729977116704 0.6057559173369478 61.52564850193619 4096454.4128416944 -78.60526884328203 32.38021978021978 21.811610171356847 417.0 53.038399983946 0.0 19.0 4.343917232358251 -70.0 71.66666666666667 90.10989010989012 91.43446852425181 64.83254424018406 -80.92643051771117 -70.56 70.44272005988188 86.08349900596421 1.2047514517442912 72.45038082145027 194.80207118707827 47.527219885415455 76.02739726027397 81.84931506849317 81.84931506849315 88.700537265287 81.48063813330619 86.39268839403256 -5.821917808219197 0.012179390097342285 70.0 91.08974358974228 0.8290258449304175 82.5511432009634
20100115 7007 7152 7004 7152 22278 201000000 640000 4577000000 0 82 76.90677966101694 99.04648390941597 100.0 20.0 80.0 88.5960118267833 82.04176544457202 91.69800984202311 49.138693689049205 89.4419306184012 92.76094276094275 75.28089887640449 30.99708231276003 102.52489149230284 26.770609397138585 30.12356143456457 24.55165764015776 26.563745702529133 29.413674040330097 25.802620225364155 25.89261507615018 33.35593812056652 124.4122965641953 25.22704339051463 364.6991404011461 0.8839590397495549 58.35237116968642 4230225.407865085 -138.20345004956764 32.989010989010985 21.661470294848073 445.0 53.30557780740724 0.0 31.285714285714285 8.494446523128662 0.0 71.66666666666667 90.10989010989012 93.6016511867905 66.9646882938162 -86.40776699029126 -74.40890125173853 78.6762701129706 89.4419306184012 2.019092925152483 78.84922479862695 198.56012300806924 48.648680754920164 100.0 85.3881278538813 86.9120654396728 86.0483140506672 90.74031906665309 88.56650373034282 14.6118721461187 0.014714486191863108 172.0 95.98107448107658 0.7073906485671192 119.39988607757819
20100118 7152 7292 7152 7292 4356 40000000 640000 4666000000 0 -418 91.73728813559322 118.863361547763 100.0 15.0 85.0 92.26772526772734 86.45744852655905 93.71649550530341 49.181635291742964 90.65420560747664 92.23433242506812 79.21259842519684 43.12103352037627 112.25265321770776 34.70722974736142 26.858762031831173 23.708543307662545 26.322611043710847 42.09778890693472 21.165979993020983 26.851808588038505 33.642741634760945 167.61133603238866 21.062271062271062 274.0492170022371 0.9419795198747775 58.45885453064682 3952587.962880643 27.31930837804153 37.07912087912088 21.815055682163347 479.0 53.73785262494043 0.0 42.714285714285715 7.4790404987552614 60.0 71.66666666666667 90.10989010989012 95.6656346749226 69.40404076442262 -88.48684210526316 -77.5609756097561 82.86119350780683 90.65420560747664 2.3321889608349395 85.4233655359032 225.81166525063605 60.659866583429064 100.0 92.00913242009135 92.98597194388778 87.24911748401792 95.37015953332654 91.96833163183467 7.990867579908652 0.020021864710363463 140.0 116.58547008546884 0.7810413885180241 167.47421317111932
20100119 7253 7253 7207 7242 16304 151000000 640000 4634000000 0 -3 91.5938864628821 115.33742331288343 95.0 10.0 85.0 91.74860203431824 78.77141358013752 94.42665738046819 49.72066002548016 84.51612903225806 96.59400544959128 63.862928348909655 41.106370115558434 122.00792597213301 32.41049212247155 25.0813937496173 22.925651427488415 26.515187011359497 37.390800305663774 18.799394261354045 27.683109631675052 35.10022221757142 151.22873345935727 21.703296703296704 -31.54141524958859 0.04707671645912781 56.14415557697123 4499504.015493749 -137.1856679790874 37.854945054945055 21.7130659810648 469.0 53.97226213166297 -43.0 40.214285714285715 2.4390103208622964 80.0 70.0 90.10989010989012 96.07843137254902 62.34197987187215 -80.92105263157895 -69.57087126137841 77.04554035102579 84.51612903225806 1.7839185848401746 82.77954483080693 230.03912710667288 60.84078483140318 83.97435897435898 94.65811965811967 95.08840864440079 91.66214867598713 89.67225925384275 90.82029544283871 -10.683760683760696 0.020063874828664896 85.0 120.1581196581219 0.6993548387096774 143.7910952470422
20100120 7242 7679 7242 7585 6568 64000000 620000 4702000000 0 46 139.30131004366814 168.95705521472394 100.0 5.0 95.0 116.40941617472409 87.34595521443185 96.26035060589261 49.99360757238712 88.79551820728291 95.0682056663169 74.42116868798236 59.07736863583486 147.90878665439016 49.85913887590094 18.356011763009207 24.586819836568452 27.88807727308268 61.35411477103231 11.30263067565731 33.17704093188303 38.75010725386865 238.98678414096915 24.213075060532688 2069.74592653963 0.5235383582295638 56.133588555143206 4041907.407207573 -82.68042665615066 47.628571428571426 22.32823797394292 870.0 54.65658167088145 -43.0 56.07142857142857 18.233821804519255 90.0 70.0 90.10989010989012 96.07843137254902 66.18726232903637 -87.28070175438596 -80.75539568345324 84.88355154770282 88.79551820728291 2.6620374582086272 78.19125719383719 301.04276257362375 99.29242526137485 86.55221745350501 90.17552547595467 89.1156462585034 92.39667561559732 88.11223835367389 89.4662668982563 -3.623308022449663 0.030507605378938818 437.0 166.43650793650795 0.7796451914098973 223.1884057971035
20100121 7425 7538 7425 7488 1457 14000000 620000 4642000000 0 -637 199.28263988522238 175.92592592592592 95.0 0.0 95.0 119.52302930510095 77.50867072983843 96.17069248479226 52.0895737744706 81.70103092783505 89.03365906623236 55.299055613851 64.27020624484739 196.8215033604177 45.09170005408405 16.600843802517304 26.129333359285628 29.01863066448769 52.50818619642179 9.673037224016934 37.93844805872993 41.3747993527302 275.82159624413146 25.273865414710485 -144.50889914304548 0.05380457734487043 55.52413693458823 3658268.932553457 -46.54590317088779 50.84615384615385 22.29015707192707 696.0 55.00893540498026 -129.0 60.857142857142854 4.890326683224731 80.0 80.0 89.56043956043956 95.87203302373581 59.52283684732271 -75.48906789413118 -71.52014652014653 76.88781255729427 81.70103092783505 1.9421117938799988 65.80176503132846 318.82841972523374 101.40596791939973 71.70370370370371 80.74342671052257 80.13048635824437 88.11151375371618 79.90797102868879 84.68711896347254 -9.03972300681886 0.03152439649837274 160.0 172.86996336996617 0.6838487972508591 158.6257309941535
20100122 7406 7421 7277 7367 1628 15000000 600000 4420000000 0 709 181.61668839634942 133.76623376623377 90.0 20.0 70.0 126.05709864045089 67.04320986524908 94.25432043415543 55.772030669425384 73.19422150882825 81.16178067318133 34.509803921568626 83.08178770860903 213.19375213290544 39.7005214226624 23.00226374832615 26.16515290184143 29.027030216710735 43.061147181226254 20.55237610993191 37.59780509755511 40.162208630717025 210.0900900900901 27.67062314540059 -232.6923076923077 -0.20573660021645368 54.72481449571285 3262959.109836472 -66.99454259972761 48.64835164835165 22.28854131734488 914.0 55.06202469894215 -129.0 56.642857142857146 5.7234519291414205 50.0 85.0 87.91208791208791 95.25283797729618 51.463314558214684 -57.77496839443742 -61.53846153846154 68.2511957609363 73.19422150882825 1.3445928513414476 42.510815742560474 309.44078923247383 104.82508542709868 40.79696394686907 66.35096170135927 68.59547606522882 79.28053622732553 60.35246748777893 72.51979322562573 -25.553997754490197 0.02548988973721733 211.0 148.36263736263663 0.6043338683788122 90.01129943502931
20100125 7339 7367 7214 7222 563 5000000 600000 4333000000 0 -446 166.58851113716295 111.14206128133705 85.0 15.0 70.0 127.9815915947044 56.82673848947431 93.32011739759798 57.23955487557461 64.46587537091987 71.17263843648209 15.520282186948853 98.75001039535951 140.54181988615463 36.31042462270161 24.554190983584856 25.675883625871087 28.17278037682224 37.427198405335474 23.250750385723425 35.69988796266403 36.37250908774588 169.85294117647058 39.33181473044799 -301.1402198995521 -0.10286830010822684 53.16685746127189 2861558.687333908 -44.66400949743422 41.184615384615384 22.387554179929793 711.0 54.816683765911094 -129.0 45.5 5.75816987451073 -39.99999999999999 65.0 79.67032967032968 92.15686274509804 44.472195424677814 -35.270270270270274 -48.06985294117647 59.61002192672 64.46587537091987 0.7179155466952145 6.230750227263552 286.77326961079433 125.76204491575328 3.1779661016949152 38.55954458408924 42.65232974910394 63.79276405752571 31.765216794736922 52.142505010181324 -35.381578482394325 0.014340150280285513 153.0 93.24175824175745 0.5007418397626113 47.28348644004379
20100126 7257 7363 7222 7222 352 3000000 600000 4333000000 0 -268 184.1978287092883 115.75091575091577 80.0 10.0 70.0 128.91147790936836 56.82673848947431 93.72720773808723 56.528779121858925 62.28346456692913 66.28664495114006 18.337850045167116 96.10052774573415 147.5544940965571 33.473610912111106 22.635853030821238 25.2215621553272 27.016826947407104 32.85611544944741 20.411074606393996 34.05502644575842 34.12530041026151 165.45454545454547 53.188054882970135 0.0 0.4485658499458866 50.925265606686025 2485015.580727985 -39.39750772522429 34.57802197802198 22.48508770235071 445.0 54.559649620834946 -125.0 37.42857142857143 5.066787632099828 -125.0 24.16666666666667 65.65934065934066 87.10010319917441 41.77038643839257 -30.174927113702623 -48.06985294117647 59.61002192672 62.28346456692913 0.6392723352127515 -26.84517116471939 269.5714853508911 140.43785402266315 1.7204301075268817 15.231786718696961 16.256830601092894 42.50154547180855 16.7428234511319 34.44266423065661 -13.51135661117008 0.0055157846153487955 141.0 44.65262515262293 0.49133858267716535 39.4874001817059
20100127 7250 7683 7214 7527 1280 12000000 600000 4516000000 0 175 226.2295081967213 155.83103764921947 100.0 5.0 95.0 153.2035152015563 69.0674904428478 93.41855830127834 57.44266073725505 68.56955380577428 80.37837837837839 38.628158844765345 172.7646333510489 188.12655145203024 41.07362138593564 17.686220670657164 26.262998708002495 26.68320579916214 44.145602414532995 13.896982133146283 36.46296028618718 34.990169102843765 209.45406125166443 53.6021150033047 1980.6840210468015 0.7157541403247556 49.249061442546804 2147558.141508201 3.0325664985144662 36.995604395604396 22.970991145994844 477.0 54.83269280177011 -125.0 54.42857142857143 14.279270427242638 -14.999999999999991 15.833333333333332 66.75824175824177 86.06811145510835 43.91254468241507 -50.104166666666664 -62.23977027997128 69.14113513063678 68.56955380577428 1.687947044167093 -21.28593119021228 281.10824772456516 141.94465593316767 66.73773987206823 23.878712027096682 23.897581792318633 27.60224738083848 41.740281661600065 38.091472946128334 42.85902784497155 0.009205990174269596 469.0 40.97496947497166 0.3969816272965879 106.67674374268103
20100128 7433 7503 7433 7476 732 7000000 600000 4485000000 0 -33 237.48395378690628 154.25531914893617 95.0 0.0 95.0 148.97469268715943 65.61128454653783 93.53666039786864 57.044469388389814 65.15450361604208 88.8108108108108 34.831460674157306 154.86861449516246 227.80481405488874 39.222434286092486 16.889103142527283 27.2300469354867 26.997040193544443 41.11134350027093 12.941801104628745 38.549836281225446 35.26853464353506 212.29946524064172 55.112881806108895 -47.42925468314069 0.18644849873380642 46.172775316649336 1861407.388299035 19.44113015042105 37.24835164835165 22.842464603983558 304.0 54.898684441007035 -125.0 54.142857142857146 2.0992535759299584 44.99999999999999 -4.166666666666674 63.46153846153846 83.59133126934985 37.09130424065768 -47.604166666666664 -61.66547020818378 66.32282957299991 65.15450361604209 1.345807109896221 -11.829658570641614 282.0688148777362 141.80302724130584 55.863539445628994 41.44056980840804 41.55381325730577 27.23607521690576 48.80191055361453 43.446691749871434 14.422969637220952 0.008374962959202314 94.0 28.307081807080976 0.3977646285338593 94.20740243014771
20100129 7421 7421 7363 7378 146 1000000 600000 4426000000 0 -37 225.83436341161928 135.5674709562109 90.0 0.0 90.0 146.40507178093375 59.27794911292571 94.15033752959243 55.610486811259584 60.45340050377834 78.02275960170697 16.74074074074074 59.44827017289048 193.11461832229094 37.0600701487937 19.373175626667567 27.523705547833345 26.98630047459795 37.533038089948846 17.207174237215522 38.360725242892 34.51091632845089 282.87795992714024 70.47850770478507 -76.02996254681649 -0.38091368166757955 42.983999804944915 1554127.201518366 152.77071497618832 33.6967032967033 22.71486000444031 28.0 54.758267550151935 -125.0 48.857142857142854 1.7059066444357622 55.00000000000001 -9.166666666666657 56.31868131868132 80.28895768833848 30.553244420423894 -40.208333333333336 -54.23606082548878 61.16359626648964 60.45340050377834 0.8656668511967044 -13.8634091299731 272.19148421953366 147.28048668524204 34.9680170575693 52.52309879175552 52.52309879175551 39.32483128045996 41.884963805591916 42.66582777773168 -17.555081734186224 0.003053382026321272 113.0 -2.2271062271074697 0.3809823677581864 51.5491403879747
20100201 7363 7382 7261 7281 910 9000000 600000 4368000000 0 -93 200.0 117.76892430278885 85.0 25.0 60.0 144.59042379658135 53.58899167786488 95.34635512099774 52.60737916368573 57.901085645355856 70.5547652916074 -0.8416220351951033 61.735367313871826 169.48401536570498 34.844813539193375 23.25401243793588 26.982737069502033 26.56950214067818 33.88864834137536 23.721524878101512 35.59904708072795 32.5554228242404 268.7179487179487 77.0935960591133 -159.08105177554893 -0.17392791521395506 40.82603566642615 1285983.1912638023 135.0432834306721 25.024175824175824 22.70674048135504 27.0 54.487525084986736 -125.0 45.214285714285715 3.8043633106948507 0.0 -37.5 36.53846153846154 72.65221878224975 30.440303520661203 -31.354166666666668 -45.06405425772419 56.48032165201213 57.90108564535585 0.3740633158509485 -28.620350011343792 252.068827659334 158.72098794630787 14.285714285714285 35.039090262970866 35.03909026297086 43.03866743734403 28.0853390456531 35.37558341169239 -20.75337597725658 -0.004829985284444838 121.0 -56.92185592185524 0.364897466827503 7.236723672367825
20100202 7273 7371 7273 7308 1087 10000000 600000 4384000000 0 -56 206.47639956092206 120.36306235201262 80.0 20.0 60.0 141.26253638253982 54.926840489704276 95.84997286444668 50.044984893137425 59.52955367913149 73.32859174964437 5.14018691588785 65.14717109228606 173.75965638534498 33.11814416866874 22.101703473124807 26.480409196765812 26.23366202658957 31.069404512959725 21.748098203200925 33.20559267351911 31.037779366047914 282.6689774696707 76.2170790103751 36.341161928306555 0.37221971586241026 39.13055064733726 1063104.1212994847 -1.3476618737237045 15.081318681318681 22.72129811309378 -266.0 54.258880863516865 -125.0 48.285714285714285 3.041953031214157 -89.99999999999999 -15.833333333333343 18.40659340659341 65.84107327141383 36.582544811363896 -19.141104294478527 -45.18796992481203 57.456801890828395 59.52955367913148 0.41944331318217704 -40.13192658567247 221.24895941182712 155.7010249083453 20.042643923240938 23.098791755508184 23.098791755508174 36.886993603411504 24.06399148444702 29.719787448069702 -3.0561478322672464 -0.009685537059246574 98.0 -113.42979242979618 0.364897466827503 0.9397693293474432
20100203 7257 7265 7203 7203 90 1000000 600000 4321000000 0 8 187.66839378238342 102.33236151603498 75.0 15.0 60.0 138.6723552123584 48.84308008646143 96.21509778313235 46.48588552821134 56.36778983438035 64.65390279823269 -36.52007648183556 56.61773396198987 104.0973394474445 31.326971869873887 24.511969192198546 25.460719192534192 25.006188416345978 28.172011682592423 25.93700173246301 29.328922804993695 27.610768940571937 274.1496598639456 75.57861133280129 -89.08045977011494 -0.16066433561718202 38.05508379424896 818319.9732788131 -149.30003342840413 0.35384615384615387 22.623924652045048 -226.0 53.90649728980778 -125.0 47.5 1.8810516750164137 -89.99999999999999 -19.166666666666664 -23.901098901098905 51.39318885448916 36.31695402466713 11.649214659685864 -34.99610288386594 52.52138160111029 56.36778983438035 -0.18386065858393086 -53.79929201590908 183.58351822335607 140.20576323374172 0.0 11.442786069651751 13.004846526655896 23.7142428483783 12.03199574222351 20.875891595146605 -11.442786069651751 -0.016816198735272125 105.0 -188.9096459096436 0.24728726442033125 -73.53466471829768
20100204 7183 7250 7183 7250 783 7000000 600000 4350000000 0 105 190.15544041450778 99.43019943019942 70.0 10.0 60.0 133.55290126861854 51.5140526019797 95.40567079067392 44.108655971312515 53.01353013530136 59.227871939736346 -23.895582329317268 32.826033819013055 96.33183144382387 30.204405939956104 24.703278115332015 24.357729748433908 24.033136528048225 26.361981125397698 26.188456874657973 25.462427117183182 26.157117852610845 262.22222222222223 80.80204778156997 43.71789532139386 0.2704141008481254 37.640214736033045 617734.1882570293 121.73792233506148 -8.340659340659341 22.535022268389184 -31.0 53.63016241550966 -125.0 41.92857142857143 2.035125948877695 -80.0 -10.83333333333334 -32.14285714285714 39.628482972136226 36.51887802188007 -1.10803324099723 -37.59398496240601 54.409170506268026 53.01353013530136 -0.01261890380036134 -56.53316406930917 172.47292008679307 126.62344307827179 28.15126050420168 16.06463480914755 15.988083416087386 17.363907232750474 20.091628123212594 20.4837598591796 12.086625695054131 -0.01983223040377896 67.0 -231.08669108669073 0.23493234932349324 -83.4264432029788
20100205 6992 7062 6992 7000 617 6000000 600000 4200000000 0 448 192.30769230769232 68.7875150060024 65.0 5.0 60.0 142.4419797494315 39.36644254474418 95.20115507160239 39.68371257821809 41.58986175115207 35.02170767004341 -32.62222222222223 17.16260294135119 86.42770500817404 26.29668117158936 31.085101722505527 23.213952230324697 23.069801828906556 20.507655547950947 36.813070706177534 25.860227848724765 26.771668740199907 250.25641025641025 97.01923076923077 -241.3793103448276 -1.2076500924330802 36.13939108012244 427377.23190420866 108.07475496745282 -19.993406593406593 22.420440272009046 -546.0 52.85727302390613 -223.0 32.5 2.057300167361223 -80.0 -60.00000000000001 -62.91208791208791 15.686274509803921 30.006662608606177 60.684647302904565 -16.343919442292798 44.31571351407867 41.58986175115207 -1.4024511225367517 -67.99814462608623 213.41205233452175 137.80206780055912 2.051282051282051 10.067514185161253 8.081896551724139 12.358275498155797 11.071455087247323 15.777607473213461 -8.016232133879202 -0.0300433432192585 258.0 -286.95054945054926 0.3369815668202765 -196.22460545819132
