날짜 시간 시가 고가 저가 종가 거래량
20180702 901 346500 346500 344000 345500 811
20180702 902 345500 347500 344000 347500 514
20180702 903 347500 347500 346000 346500 345
20180702 904 346000 346500 345500 346500 451
20180702 905 346500 347000 342500 343000 1524
20180702 906 344000 344500 342500 344500 726
20180702 907 344000 345000 343500 344000 672
20180702 908 344000 344500 343500 343500 502
20180702 909 343500 343500 343000 343000 370
20180702 910 343000 343500 343000 343000 185
20180702 911 343000 343000 342000 342000 104
20180702 912 342000 342500 341500 341500 344
20180702 913 341500 341500 340500 341000 202
20180702 914 340500 342000 340500 341500 408
20180702 915 342000 342000 340500 340500 201
20180702 916 340500 341000 340000 340000 728
20180702 917 340000 340000 339000 340000 259
20180702 918 340000 340500 340000 340500 216
20180702 919 341000 341000 340500 341000 115
20180702 920 341000 341000 340500 341000 195
20180702 921 341000 342000 341000 342000 213
20180702 922 342000 342000 339500 340500 1198
20180702 923 340000 340500 340000 340500 40
20180702 924 340000 340500 340000 340000 112
20180702 925 340000 340000 339500 339500 422
20180702 926 339500 339500 338500 338500 1189
20180702 927 338500 338500 338000 338000 177
20180702 928 338000 339000 338000 338500 470
20180702 929 338500 339000 338000 338500 937
20180702 930 338500 338500 338000 338000 75
20180702 931 338000 338500 338000 338000 173
20180702 932 338000 339000 338000 339000 803
20180702 933 339000 339500 338500 339000 261
20180702 934 339500 339500 339000 339000 151
20180702 935 339000 339500 339000 339000 136
20180702 936 339500 339500 339000 339500 113
20180702 937 339500 339500 339000 339500 469
20180702 938 339500 339500 339000 339000 135
20180702 939 339000 339500 339000 339500 55
20180702 940 339500 339500 338500 339000 340
20180702 941 338500 339000 338500 338500 170
20180702 942 338500 339000 338500 339000 62
20180702 943 338500 339000 338500 338500 97
20180702 944 338500 338500 338000 338500 933
20180702 945 338000 338500 338000 338000 107
20180702 946 338500 338500 338000 338000 201
20180702 947 338500 338500 338000 338000 148
20180702 948 338000 338500 338000 338000 135
20180702 949 338500 338500 337500 338000 1109
20180702 950 337500 338000 337500 337500 77
20180702 951 337500 338000 337500 337500 151
20180702 952 337500 338000 337500 337500 191
20180702 953 338000 338000 337000 337000 1264
20180702 954 337000 337000 336500 337000 607
20180702 955 336500 337000 336500 336500 135
20180702 956 336500 336500 336000 336000 300
20180702 957 336000 336500 336000 336000 210
20180702 958 336500 336500 336000 336000 664
20180702 959 336000 338000 336000 337500 895
20180702 1000 338000 338000 337500 338000 155
20180702 1001 338000 338000 337000 337500 304
20180702 1002 337500 338000 337000 337500 133
20180702 1003 338000 338000 337500 337500 76
20180702 1004 337500 338000 337500 337500 200
20180702 1005 337000 337000 337000 337000 70
20180702 1006 337500 337500 337000 337000 98
20180702 1007 337000 337000 336500 336500 163
20180702 1008 336500 337000 336500 336500 132
20180702 1009 336500 337000 336500 336500 240
20180702 1010 336500 337000 336500 336500 127
20180702 1011 336500 336500 336500 336500 161
20180702 1012 336500 337000 336500 336500 93
20180702 1013 336500 337000 336500 336500 160
20180702 1014 336500 338000 336500 338000 701
20180702 1015 338000 338500 338000 338500 174
20180702 1016 338500 339500 338000 338500 299
20180702 1017 338500 339000 338000 338000 141
20180702 1018 338500 338500 338000 338000 95
20180702 1019 338000 338000 337500 338000 171
20180702 1020 338000 338000 337500 338000 91
20180702 1021 337500 338000 337500 337500 47
20180702 1022 337500 337500 337500 337500 153
20180702 1023 337500 338000 337500 337500 178
20180702 1024 337500 337500 337000 337000 34
20180702 1025 337000 340000 337000 339000 487
20180702 1026 339000 339000 338000 338000 65
20180702 1027 338000 338500 337500 337500 113
20180702 1028 337500 338000 337500 337500 115
