날짜 시간 시가 고가 저가 종가 거래량
20181001 901 278000 278500 278000 278500 1865
20181001 902 278500 280000 278500 280000 1141
20181001 903 280000 280000 278500 279000 994
20181001 904 279000 281000 278500 280500 1716
20181001 905 280500 282500 280500 282500 2924
20181001 906 282500 283000 282000 282000 1982
20181001 907 282000 282500 281500 281500 1396
20181001 908 281000 282000 280000 281000 760
20181001 909 281000 282000 281000 282000 966
20181001 910 282000 282000 281000 281000 953
20181001 911 281500 281500 281000 281000 231
20181001 912 281000 281500 281000 281500 1140
20181001 913 282000 282000 281000 281000 463
20181001 914 281000 281500 281000 281000 354
20181001 915 281500 281500 280500 280500 684
20181001 916 280500 281000 280500 280500 400
20181001 917 280500 280500 280000 280000 287
20181001 918 280000 280500 280000 280000 47
20181001 919 280000 281000 280000 280500 668
20181001 920 280500 281000 280500 281000 80
20181001 921 281000 281000 280500 280500 124
20181001 922 280500 281000 280500 281000 119
20181001 923 280500 281000 280500 280500 86
20181001 924 281000 281000 280500 281000 242
20181001 925 280500 281000 280500 281000 160
20181001 926 281000 281500 280500 280500 2502
20181001 927 281000 281000 280500 281000 79
20181001 928 281000 281000 279500 279500 3280
20181001 929 279500 280000 279000 279000 486
20181001 930 279000 279000 279000 279000 144
20181001 931 279500 279500 279000 279000 106
20181001 932 279000 279500 279000 279000 927
20181001 933 278500 279500 278500 279000 299
20181001 934 279000 279000 278500 278500 531
20181001 935 278500 279000 278500 278500 101
20181001 936 278500 279000 278000 278000 612
20181001 937 278500 279000 278000 278500 618
20181001 938 278500 279000 278500 278500 186
20181001 939 278500 279000 278500 279000 438
20181001 940 279500 279500 279000 279500 74
20181001 941 279000 279500 279000 279000 81
20181001 942 279000 279000 278500 278500 549
20181001 943 278500 279000 278500 279000 140
20181001 944 278500 279000 278500 278500 124
20181001 945 279000 279000 278500 278500 272
20181001 946 278500 279000 278500 278500 617
20181001 947 278500 279000 278500 279000 74
20181001 948 278500 279000 278500 279000 107
20181001 949 278500 279000 278500 279000 139
