날짜 시간 시가 고가 저가 종가 거래량
20200901 901 189000 189000 187000 188000 3267
20200901 902 188000 188500 186500 186500 1964
20200901 903 186500 187000 186000 186000 2198
20200901 904 186000 188000 185500 187500 3575
20200901 905 187500 188000 187000 187500 320
20200901 906 187500 188000 187500 187500 177
20200901 907 187500 188000 186000 186000 1859
20200901 908 186000 186500 186000 186000 1550
20200901 909 186500 187500 186000 187500 472
20200901 910 187000 187500 187000 187500 208
20200901 911 187500 187500 186500 186500 797
20200901 912 187000 187000 186000 186500 381
20200901 913 186500 186500 184500 185000 4215
20200901 914 184500 185000 184500 185000 2290
20200901 915 185000 186500 185000 186500 1096
20200901 916 186500 186500 185500 185500 277
20200901 917 186000 186000 185000 185500 1325
20200901 918 185500 185500 185000 185500 411
20200901 919 185500 186000 185000 185500 99
20200901 920 186000 186000 185000 185000 1922
20200901 921 185500 186500 185000 186000 1558
20200901 922 186500 186500 186000 186500 170
20200901 923 186000 186500 186000 186500 88
20200901 924 186500 187500 186500 187500 1876
20200901 925 187500 187500 187000 187500 798
20200901 926 188000 189500 187500 189000 2113
20200901 927 189000 189000 188500 188500 2124
20200901 928 188500 189000 188000 188000 433
20200901 929 188000 188500 187000 187000 721
20200901 930 187500 188500 187000 187500 1146
20200901 931 187500 188000 186000 187000 3090
20200901 932 187000 188000 187000 187500 488
20200901 933 187500 187500 187000 187000 126
20200901 934 187500 187500 186500 187500 429
20200901 935 187000 187500 187000 187000 96
20200901 936 187000 187000 187000 187000 32
20200901 937 186500 187000 186500 187000 100
20200901 938 187000 188000 187000 188000 1139
20200901 939 188000 188000 188000 188000 373
20200901 940 188000 188000 187500 188000 27
20200901 941 188000 188000 187500 187500 34
20200901 942 188000 188500 188000 188500 136
20200901 943 188500 188500 187500 187500 170
20200901 944 188000 188000 187500 187500 249
20200901 945 187500 188500 187000 188500 541
20200901 946 188500 188500 188000 188500 434
20200901 947 188500 189000 188500 189000 327
20200901 948 188500 189000 188500 188500 139
20200901 949 189000 189000 188000 188000 365
20200901 950 188500 188500 188000 188000 521
20200901 951 188000 188000 187000 188000 3278
20200901 952 187500 188000 187500 188000 140
20200901 953 188000 188000 187000 187000 625
20200901 954 187000 188000 187000 188000 420
20200901 955 187500 188000 187500 188000 33
20200901 956 187500 188500 187500 188500 693
20200901 957 187500 188500 187500 188000 61
20200901 958 188500 188500 188000 188500 6
20200901 959 188500 188500 188000 188500 53
20200901 1000 188500 188500 187500 187500 474
20200901 1001 188000 188000 188000 188000 168
20200901 1002 188500 188500 188000 188500 431
20200901 1003 188500 188500 188000 188000 46
20200901 1004 188000 188000 188000 188000 186
20200901 1005 187500 187500 187500 187500 137
20200901 1006 187500 188000 187500 188000 90
20200901 1007 188000 188000 187000 187000 476
20200901 1008 187000 187000 187000 187000 321
20200901 1009 187000 187000 187000 187000 86
20200901 1010 187000 187500 186500 186500 174
20200901 1011 186500 187000 186500 186500 318
20200901 1012 187000 187500 187000 187500 534
20200901 1013 187500 187500 187000 187000 319
20200901 1014 187000 187000 186000 186000 1875
20200901 1015 186500 186500 186000 186000 544
20200901 1016 186500 187000 185500 186500 1581
20200901 1017 186500 187000 186500 187000 41
20200901 1018 186500 186500 186000 186000 317
20200901 1019 186000 186000 185500 186000 256
20200901 1020 186000 186000 185500 185500 1406
20200901 1021 185500 186000 185500 186000 324
20200901 1022 186000 186000 185500 185500 32
20200901 1023 186000 186000 185500 185500 103
20200901 1024 185500 186000 185500 185500 103
20200901 1025 185500 186000 185500 185500 112
