날짜 시간 시가 고가 저가 종가 거래량
20171201 901 360000 361500 360000 361500 1443
20171201 902 361500 361500 359500 359500 799
20171201 903 359500 360000 359000 359500 427
20171201 904 359500 359500 355500 356500 3028
20171201 905 356500 357000 356000 357000 361
20171201 906 357000 357500 356500 357000 332
20171201 907 356500 357500 356500 357500 404
20171201 908 357500 358000 357000 357500 262
20171201 909 357500 357500 357000 357500 181
20171201 910 357500 357500 355500 355500 529
20171201 911 355500 356000 355500 355500 540
20171201 912 355000 355500 355000 355000 306
20171201 913 355000 355500 354500 354500 457
20171201 914 354500 356500 354500 356500 506
20171201 915 356500 357000 356000 356500 231
20171201 916 356000 356500 356000 356500 39
20171201 917 356500 357000 356000 357000 187
20171201 918 356500 357000 356500 356500 104
20171201 919 356000 357000 356000 357000 134
20171201 920 357000 357000 356000 356500 214
20171201 921 356500 356500 356000 356500 95
20171201 922 356000 356500 356000 356500 35
20171201 923 356000 356500 355500 356000 326
20171201 924 356000 356000 355500 355500 14
20171201 925 355500 355500 355000 355000 608
20171201 926 355000 355500 355000 355000 92
20171201 927 355000 355500 355000 355500 99
20171201 928 355500 355500 353500 354000 1530
20171201 929 354000 355000 354000 354500 147
20171201 930 355000 355500 354500 355500 121
20171201 931 355500 356000 355000 356000 49
20171201 932 356000 356000 355000 355000 329
20171201 933 355500 356500 355500 356500 184
20171201 934 356500 357000 355500 356000 503
20171201 935 356500 356500 356000 356500 605
20171201 936 356000 356000 356000 356000 46
20171201 937 355500 356000 355500 356000 45
20171201 938 355500 356000 355500 356000 112
20171201 939 356000 356500 356000 356500 86
20171201 940 357000 357000 356500 357000 24
20171201 941 357000 357000 356000 356500 333
20171201 942 356500 356500 356000 356000 38
20171201 943 356500 356500 356000 356500 78
20171201 944 356000 356500 356000 356000 100
20171201 945 356500 356500 356000 356500 34
20171201 946 356500 356500 356000 356500 79
20171201 947 356500 356500 356000 356500 40
20171201 948 356000 356000 355500 356000 542
20171201 949 356000 356000 355500 356000 64
20171201 950 356000 356500 355500 356500 518
20171201 951 356500 356500 356000 356500 148
20171201 952 357000 357500 356500 357500 137
20171201 953 357500 357500 356500 356500 381
20171201 954 356500 357000 356000 356000 163
20171201 955 356000 357000 356000 357000 367
20171201 956 357500 358000 356500 358000 221
20171201 957 358000 358000 357500 358000 255
20171201 958 358000 358000 357000 357000 268
20171201 959 356500 357000 356500 357000 143
20171201 1000 357000 357000 356500 357000 90
20171201 1001 357000 357000 356000 356500 189
20171201 1002 356500 357000 356500 357000 308
20171201 1003 356500 357000 356500 357000 96
20171201 1004 357000 357000 356500 357000 34
20171201 1005 356500 357000 356500 357000 36
20171201 1006 356500 357000 356500 357000 58
20171201 1007 356500 357000 356500 357000 125
20171201 1008 356500 357000 356500 357000 44
20171201 1009 357000 357500 356500 357000 180
20171201 1010 356500 357000 356500 357000 94
20171201 1011 357000 357000 356500 356500 87
20171201 1012 357000 357000 356000 356500 279
20171201 1013 356500 356500 356000 356000 76
20171201 1014 356500 356500 356000 356500 43
20171201 1015 356500 356500 356000 356500 45
20171201 1016 356000 356500 356000 356500 211
20171201 1017 356500 356500 356000 356000 120
20171201 1018 356000 356000 355500 355500 1394
20171201 1019 355500 355500 355000 355500 223
20171201 1020 355000 355500 355000 355500 116
20171201 1021 355500 355500 355000 355000 303
20171201 1022 355500 355500 355000 355000 80
20171201 1023 355000 355500 355000 355500 66
20171201 1024 355000 356000 355000 356000 235
20171201 1025 356000 356000 355500 356000 34
20171201 1026 356000 356500 356000 356500 133
20171201 1027 356500 357000 356500 357000 175
20171201 1028 357000 357000 356500 357000 109
20171201 1029 357000 357000 356500 357000 34
20171201 1030 356500 358000 356500 358000 471
20171201 1031 358000 358000 357500 358000 41
20171201 1032 357500 358000 357500 358000 83
20171201 1033 357500 358000 357500 358000 36
20171201 1034 358000 358000 357500 358000 109
20171201 1035 358000 358000 357500 358000 72
20171201 1036 358000 358000 356500 357000 1020
20171201 1037 357000 357000 356500 357000 155
20171201 1038 357000 357000 356500 357000 46
20171201 1039 357000 357500 356500 357500 93
20171201 1040 357500 357500 356500 357000 262
20171201 1041 356500 357500 356500 357500 255
20171201 1042 357500 357500 357000 357500 105
20171201 1043 357000 357500 357000 357500 87
20171201 1044 357000 357500 357000 357500 70
20171201 1045 357500 358000 357000 357500 192
20171201 1046 358000 358000 357500 357500 236
20171201 1047 358000 358000 357500 357500 131
20171201 1048 358000 358000 357500 358000 175
20171201 1049 357500 358000 357500 357500 50
20171201 1050 358000 358000 357500 358000 75
20171201 1051 358000 358000 357000 357000 129
20171201 1052 357000 357500 357000 357000 99
20171201 1053 357000 357500 357000 357000 88
20171201 1054 357500 357500 357000 357500 73
20171201 1055 357000 357500 357000 357500 135
20171201 1056 357500 358000 357000 358000 244
20171201 1057 358000 358000 357500 357500 85
20171201 1058 358000 358000 357500 357500 54
20171201 1059 358000 358000 357500 357500 112
20171201 1100 358000 358000 357500 358000 164
20171201 1101 358000 358000 357500 357500 35
20171201 1102 358000 358000 357500 358000 69
20171201 1103 357500 358000 356500 356500 686
20171201 1104 357000 357000 356500 357000 25
20171201 1105 357000 357000 356500 356500 156
20171201 1106 357000 357000 356500 356500 98
20171201 1107 357000 357000 356500 357000 143
20171201 1108 357000 357000 356500 357000 150
20171201 1109 357000 357500 356500 357000 88
20171201 1110 357500 357500 357000 357500 76
20171201 1111 357500 357500 357000 357500 30
20171201 1112 357500 357500 357000 357000 108
20171201 1113 357000 357500 357000 357500 66
20171201 1114 357500 357500 357000 357500 100
20171201 1115 357500 357500 357000 357000 45
20171201 1116 357000 357500 357000 357500 90
20171201 1117 357000 357500 357000 357500 82
20171201 1118 357000 357500 357000 357000 52
20171201 1119 357000 357500 357000 357000 91
20171201 1120 357000 357500 357000 357000 25
20171201 1121 357000 357500 357000 357500 39
20171201 1122 357500 357500 357000 357000 132
20171201 1123 357000 357500 357000 357000 52
20171201 1124 357500 357500 357000 357500 84
20171201 1125 357500 358500 357500 358000 1647
20171201 1126 358500 359000 358000 359000 807
20171201 1127 359000 359500 359000 359000 527
20171201 1128 359500 359500 358000 358000 808
20171201 1129 358500 359000 358500 358500 131
20171201 1130 359000 359000 358500 359000 172
20171201 1131 359000 359500 359000 359000 54
20171201 1132 359000 359500 359000 359000 51
20171201 1133 359500 359500 359000 359500 131
20171201 1134 359500 360000 359000 360000 344
20171201 1135 360000 360000 359500 359500 107
20171201 1136 359500 360000 359000 359500 289
20171201 1137 359000 359500 359000 359000 49
20171201 1138 359000 359500 359000 359000 145
20171201 1139 359500 359500 358500 358500 363
20171201 1140 359000 359000 358500 359000 38
20171201 1141 359000 359500 358500 359000 131
20171201 1142 359000 360000 359000 360000 192
20171201 1143 360000 360000 359500 360000 52
20171201 1144 360000 360000 359500 360000 192
20171201 1145 360000 360000 359500 360000 169
20171201 1146 360000 360000 359500 359500 28
20171201 1147 359500 360000 359500 360000 41
20171201 1148 360000 360000 359500 359500 209
20171201 1149 359500 359500 359000 359500 177
20171201 1150 359500 359500 359000 359000 51
20171201 1151 359500 359500 359000 359500 89
20171201 1152 359000 360000 359000 359500 145
20171201 1153 359500 360000 359500 359500 137
20171201 1154 359500 360000 359000 359500 57
20171201 1155 359500 359500 359000 359000 145
20171201 1156 359000 359500 358500 358500 302
