날짜 시간 시가 고가 저가 종가 거래량
20180402 901 430000 432500 430000 430500 649
20180402 902 431000 432000 430500 432000 65
20180402 903 432500 434500 431000 431500 383
20180402 904 432000 434000 431500 432500 89
20180402 905 431500 433000 431500 432500 118
20180402 906 432500 434500 432500 434500 81
20180402 907 434500 434500 433000 434500 83
20180402 908 434500 434500 433000 433000 153
20180402 909 432500 433500 432500 433500 177
20180402 910 434000 434000 432000 432500 171
20180402 911 432500 433000 432500 433000 256
20180402 912 433000 437500 433000 436500 535
20180402 913 435500 437000 435500 435500 113
20180402 914 435500 437000 435500 437000 69
20180402 915 436500 437500 436000 437000 338
20180402 916 436000 437000 436000 436000 204
20180402 917 436000 436500 435000 435000 396
20180402 918 435500 437000 435000 436500 192
20180402 919 436500 436500 435500 435500 19
20180402 920 435500 436500 435500 435500 223
20180402 921 435500 436500 435500 436500 196
20180402 922 436500 436500 436000 436500 51
20180402 923 436500 436500 436000 436500 77
20180402 924 436500 437500 436000 437000 430
20180402 925 437500 438500 437500 438500 447
20180402 926 438000 439500 438000 439000 540
20180402 927 438500 439500 438500 439500 707
20180402 928 439500 440000 439000 440000 1080
20180402 929 440000 440000 439500 440000 427
20180402 930 439500 440000 439500 440000 1099
20180402 931 440000 440000 439000 439500 149
20180402 932 439500 439500 439000 439500 75
20180402 933 439000 439500 439000 439500 90
20180402 934 439500 439500 438500 439000 359
20180402 935 439000 439000 438500 439000 97
20180402 936 439000 439000 438000 438500 202
20180402 937 439000 439000 438500 438500 207
20180402 938 439000 439000 438500 438500 122
20180402 939 439000 439000 438500 438500 30
20180402 940 438500 439000 438000 438000 306
20180402 941 438500 438500 437500 437500 57
20180402 942 437500 438000 437500 438000 116
20180402 943 438000 438000 437500 438000 121
20180402 944 437500 438000 437000 437500 61
20180402 945 437500 437500 437000 437000 61
20180402 946 437000 437500 437000 437500 105
20180402 947 437500 437500 436500 436500 247
20180402 948 436500 437500 436500 437500 155
20180402 949 437500 437500 437000 437000 183
20180402 950 437500 437500 437000 437000 89
20180402 951 437000 437000 436500 436500 121
20180402 952 437000 437000 436500 436500 61
20180402 953 436500 437000 436500 437000 187
20180402 954 437000 437000 436500 436500 81
20180402 955 437000 437000 436000 436000 198
20180402 956 436500 437000 436000 436500 184
20180402 957 436500 437000 436000 436500 86
20180402 958 436500 436500 436000 436000 94
20180402 959 436500 436500 436000 436000 139
20180402 1000 436000 436500 436000 436000 86
20180402 1001 436000 436500 436000 436000 99
20180402 1002 436500 437000 436000 436500 228
20180402 1003 436500 437000 436000 436000 149
20180402 1004 436000 437000 436000 436000 58
20180402 1005 436000 437000 436000 436000 114
20180402 1006 436000 436500 436000 436500 138
20180402 1007 436500 436500 436000 436000 115
20180402 1008 436000 436000 434000 435000 1119
20180402 1009 434500 435000 434000 435000 139
20180402 1010 435000 435500 434500 435000 96
20180402 1011 435000 435500 435000 435000 157
20180402 1012 434500 435000 434000 434500 105
20180402 1013 434500 435000 434000 434000 149
20180402 1014 434000 435000 434000 434500 98
20180402 1015 434000 435000 434000 435000 135
20180402 1016 435000 435500 434000 435000 183
20180402 1017 435000 435500 435000 435000 92
20180402 1018 435000 435000 434500 434500 146
20180402 1019 435000 435000 434500 435000 185
20180402 1020 434500 435000 434000 434000 143
20180402 1021 434000 434500 434000 434000 59
20180402 1022 434500 434500 434000 434500 178
20180402 1023 434500 434500 434000 434000 60
20180402 1024 434500 434500 434000 434000 112
20180402 1025 434000 434500 433500 434000 122
20180402 1026 433500 434000 433500 433500 90
20180402 1027 434000 434000 433000 433500 121
20180402 1028 433500 435000 433500 434000 187
20180402 1029 434000 434000 433500 433500 58
20180402 1030 433500 435000 433500 435000 204
20180402 1031 435000 435000 434500 434500 120
20180402 1032 434500 435000 434500 435000 68
20180402 1033 435000 436000 434500 435500 214
20180402 1034 435500 435500 434500 435500 130
20180402 1035 436000 436000 434500 435500 132
20180402 1036 435500 435500 434500 435000 73
20180402 1037 435500 435500 434500 435000 50
20180402 1038 434500 434500 434000 434500 89
20180402 1039 434500 435500 434500 435500 105
20180402 1040 435500 435500 435000 435000 65
20180402 1041 435500 435500 434500 434500 110
20180402 1042 435000 435000 434500 435000 45
20180402 1043 434500 435000 434500 435000 22
20180402 1044 435000 435000 434500 435000 112
20180402 1045 435000 435000 434500 434500 59
20180402 1046 435000 435000 434000 434500 81
20180402 1047 434000 434500 434000 434000 26
20180402 1048 434500 434500 434000 434000 107
20180402 1049 434000 434500 434000 434000 34
20180402 1050 434000 434500 433500 434500 82
20180402 1051 433500 434000 433500 433500 129
20180402 1052 434000 434000 433500 433500 44
20180402 1053 433500 434000 433500 433500 116
20180402 1054 434000 434000 433500 433500 101
20180402 1055 433500 434000 433500 434000 107
20180402 1056 433500 434000 433500 433500 49
20180402 1057 433500 435500 433500 434500 253
20180402 1058 435000 435000 434500 434500 50
20180402 1059 435000 435000 434000 435000 72
20180402 1100 435000 435000 434500 434500 41
20180402 1101 434500 435000 434000 434500 101
20180402 1102 434500 434500 434000 434500 65
20180402 1103 434000 434500 434000 434500 86
20180402 1104 434000 434500 433500 433500 71
20180402 1105 433500 434000 433500 434000 261
20180402 1106 433500 434000 433500 433500 70
20180402 1107 434000 434000 433500 434000 77
20180402 1108 433500 434000 433500 434000 76
20180402 1109 434000 434000 433500 434000 69
20180402 1110 434000 434000 433500 433500 75
20180402 1111 433500 434000 433000 433500 70
20180402 1112 433000 433500 433000 433500 84
20180402 1113 433500 433500 433000 433000 156
20180402 1114 433000 433500 433000 433500 130
20180402 1115 433000 433500 433000 433500 53
20180402 1116 433500 433500 433000 433000 111
20180402 1117 433500 433500 433000 433500 100
20180402 1118 433500 433500 433000 433000 52
20180402 1119 433500 433500 433000 433500 93
20180402 1120 433500 433500 433000 433000 81
20180402 1121 433000 433500 433000 433000 90
20180402 1122 433500 433500 433000 433000 153
20180402 1123 433000 433500 432500 432500 420
20180402 1124 433000 433500 432500 433500 129
20180402 1125 433500 433500 432500 432500 245
20180402 1126 433000 433500 433000 433000 149
20180402 1127 433000 433500 432500 432500 123
20180402 1128 433000 433000 432500 432500 81
20180402 1129 432500 433000 432500 432500 54
20180402 1130 433000 433000 432500 433000 157
20180402 1131 432500 432500 432000 432500 1430
20180402 1132 432000 433000 432000 433000 76
20180402 1133 433000 433500 432500 433500 249
20180402 1134 433000 433500 432500 433000 70
20180402 1135 433500 433500 433000 433500 197
20180402 1136 433500 434000 433000 433000 77
20180402 1137 433000 433500 433000 433500 95
20180402 1138 433000 434000 433000 433500 120
20180402 1139 433500 433500 432500 432500 399
20180402 1140 432500 433000 432500 433000 146
20180402 1141 433000 433000 432500 433000 78
20180402 1142 433000 433000 432500 432500 52
20180402 1143 432500 433000 432500 433000 214
20180402 1144 432500 433500 432500 433000 263
20180402 1145 433000 433500 433000 433000 67
20180402 1146 433500 433500 433000 433500 187
20180402 1147 434000 434000 433500 433500 74
20180402 1148 434000 434000 433000 433500 211
20180402 1149 433500 433500 432500 432500 138
20180402 1150 433000 433000 432500 433000 23
20180402 1151 433000 433000 432500 432500 157
20180402 1152 432500 433000 432500 432500 141
20180402 1153 433000 433000 432500 432500 66
20180402 1154 432500 433000 432000 432500 73
20180402 1155 432000 432500 432000 432000 124
20180402 1156 432000 432500 432000 432500 144
20180402 1157 432000 432500 432000 432000 150
20180402 1158 432000 432500 431500 431500 53
20180402 1159 431500 432000 431500 431500 132
20180402 1200 431500 432500 431000 432000 149
20180402 1201 432000 432000 431500 431500 63
20180402 1202 432000 432500 431500 432000 248
20180402 1203 431500 432000 431500 431500 53
20180402 1204 431500 432000 431500 432000 56
20180402 1205 432000 432000 431000 431000 136
20180402 1206 431500 431500 430500 430500 251
20180402 1207 430500 431500 430500 431000 86
20180402 1208 431000 432000 431000 431500 80
20180402 1209 431500 432000 431000 431500 142
20180402 1210 431500 432000 431500 432000 85
20180402 1211 432000 432500 431500 432000 160
20180402 1212 431500 432000 431500 431500 130
20180402 1213 431500 432500 431500 432000 45
20180402 1214 431500 432000 431500 432000 46
20180402 1215 432000 432000 431000 431500 223
20180402 1216 431500 432000 431500 431500 59
20180402 1217 431500 432000 431500 431500 42
20180402 1218 431500 432000 431500 431500 109
20180402 1219 431500 432000 431500 431500 62
20180402 1220 431500 432000 431500 432000 61
20180402 1221 432000 432500 431500 432000 265
20180402 1222 432000 432000 431500 431500 126
20180402 1223 431500 432000 431500 431500 77
20180402 1224 432000 432000 431500 432000 53
20180402 1225 431500 432000 431500 431500 83
