날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19910814.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19910816.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19910817.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19910819.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19910820.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19910821.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19910822.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19910823.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19910824.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19910826.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19910827.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19910828.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19910829.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19910830.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19910831.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19910902.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19910903.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19910904.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19910905.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19910906.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19910907.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19910909.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19910910.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19910911.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19910912.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19910913.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19910914.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19910916.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19910917.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19910918.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19910919.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19910920.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19910924.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19910925.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19910926.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19910927.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19910928.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19910930.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911001.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911002.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911004.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911005.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911007.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911008.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911009.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911010.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911011.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911012.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911014.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911015.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911016.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911017.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911018.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911019.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911021.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911022.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911023.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911024.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911025.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911026.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911028.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911029.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911030.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911031.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911101.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911102.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911104.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911105.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911106.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911107.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911108.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911109.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911111.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911112.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911113.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911114.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911115.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911116.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911118.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911119.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911120.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911121.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911122.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911123.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911125.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911126.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911127.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911128.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911129.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911130.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911202.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911203.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911204.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911205.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911206.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911207.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911209.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911210.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911211.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911212.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911213.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911214.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911216.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911217.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911218.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911219.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911220.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911221.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911223.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911224.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19911226.0 14153.0 14153.0 14153.0 14153.0 0.0 0.0 18000000.0 254754000000.0 0.0 0.0
19920103.0 5880.0 6126.0 5880.0 6085.0 9380.0 69000000.0 25720000.0 156506000000.0 0.0 0.0
19920104.0 6289.0 6371.0 6126.0 6371.0 24720.0 189000000.0 25720000.0 163862000000.0 0.0 0.0
19920106.0 6371.0 6371.0 6044.0 6044.0 9600.0 73000000.0 25720000.0 155451000000.0 0.0 0.0
19920107.0 5717.0 5717.0 5717.0 5717.0 69810.0 489000000.0 25720000.0 147041000000.0 0.0 0.0
19920108.0 5390.0 5390.0 5390.0 5390.0 37160.0 245000000.0 25720000.0 138630000000.0 0.0 0.0
19920109.0 5145.0 5390.0 5145.0 5186.0 49840.0 319000000.0 25720000.0 133383000000.0 0.0 0.0
19920110.0 5227.0 5309.0 5227.0 5227.0 28020.0 180000000.0 25720000.0 134438000000.0 0.0 0.0
19920111.0 5145.0 5227.0 4998.0 5023.0 16560.0 103000000.0 25720000.0 129191000000.0 0.0 0.0
19920113.0 4982.0 5023.0 4819.0 4819.0 32870.0 197000000.0 25720000.0 123944000000.0 0.0 0.0
19920114.0 4819.0 5064.0 4819.0 5064.0 25830.0 158000000.0 25720000.0 130246000000.0 0.0 0.0
19920115.0 5292.0 5309.0 5162.0 5194.0 52990.0 342000000.0 25720000.0 133589000000.0 0.0 0.0
19920116.0 5227.0 5390.0 5227.0 5309.0 41920.0 271000000.0 25720000.0 136547000000.0 0.0 0.0
19920117.0 5390.0 5554.0 5390.0 5554.0 39850.0 268000000.0 25720000.0 142848000000.0 0.0 0.0
19920118.0 5799.0 5799.0 5799.0 5799.0 59210.0 420000000.0 25720000.0 149150000000.0 0.0 0.0
19920120.0 6126.0 6126.0 5880.0 6044.0 188200.0 1406000000.0 25720000.0 155451000000.0 0.0 0.0
19920121.0 6036.0 6289.0 5921.0 6207.0 131590.0 998000000.0 25720000.0 159644000000.0 0.0 0.0
19920122.0 6289.0 6534.0 6289.0 6534.0 118560.0 935000000.0 25720000.0 168054000000.0 0.0 0.0
19920123.0 6852.0 6861.0 6771.0 6861.0 144600.0 1212000000.0 25720000.0 176464000000.0 0.0 0.0
19920124.0 7163.0 7179.0 6534.0 6534.0 85520.0 723000000.0 25720000.0 168054000000.0 0.0 0.0
19920125.0 6534.0 6534.0 6207.0 6207.0 29980.0 231000000.0 25720000.0 159644000000.0 0.0 0.0
19920127.0 6297.0 6534.0 6297.0 6534.0 99220.0 785000000.0 25720000.0 168054000000.0 0.0 0.0
19920128.0 6697.0 6779.0 6534.0 6534.0 75170.0 612000000.0 25720000.0 168054000000.0 0.0 0.0
19920129.0 6534.0 6616.0 6289.0 6371.0 30930.0 242000000.0 25720000.0 163862000000.0 0.0 0.0
19920130.0 6371.0 6371.0 6207.0 6289.0 34340.0 265000000.0 25720000.0 161753000000.0 0.0 0.0
19920131.0 6452.0 6616.0 6420.0 6616.0 45040.0 363000000.0 25720000.0 170163000000.0 0.0 0.0
19920201.0 6942.0 6942.0 6861.0 6942.0 63500.0 540000000.0 25720000.0 178548000000.0 0.0 0.0
19920206.0 7269.0 7269.0 7269.0 7269.0 167500.0 1491000000.0 25720000.0 186958000000.0 0.0 0.0
19920207.0 7588.0 7588.0 7179.0 7432.0 348760.0 3175000000.0 25720000.0 191151000000.0 0.0 0.0
19920208.0 7514.0 7669.0 7432.0 7473.0 315480.0 2916000000.0 25720000.0 192205000000.0 0.0 0.0
19920210.0 7432.0 7432.0 7147.0 7269.0 187380.0 1657000000.0 25720000.0 186958000000.0 0.0 0.0
19920211.0 7106.0 7351.0 7024.0 7024.0 162760.0 1436000000.0 25720000.0 180657000000.0 0.0 0.0
19920212.0 7024.0 7187.0 6885.0 6901.0 74530.0 639000000.0 25720000.0 177493000000.0 0.0 0.0
19920213.0 6942.0 7065.0 6861.0 6861.0 123000.0 1052000000.0 25720000.0 176464000000.0 0.0 0.0
19920214.0 6861.0 6942.0 6616.0 6779.0 82440.0 681000000.0 25720000.0 174355000000.0 0.0 0.0
19920215.0 6861.0 6901.0 6616.0 6616.0 41430.0 340000000.0 25720000.0 170163000000.0 0.0 0.0
19920217.0 6460.0 6534.0 6289.0 6371.0 73220.0 575000000.0 25720000.0 163862000000.0 0.0 0.0
19920218.0 6126.0 6452.0 6044.0 6379.0 208370.0 1567000000.0 25720000.0 164067000000.0 0.0 0.0
19920219.0 6469.0 6705.0 6322.0 6705.0 316270.0 2533000000.0 25720000.0 172452000000.0 0.0 0.0
19920220.0 6705.0 6861.0 6575.0 6583.0 233050.0 1916000000.0 25720000.0 169314000000.0 0.0 0.0
19920221.0 6624.0 6697.0 6493.0 6534.0 98820.0 796000000.0 25720000.0 168054000000.0 0.0 0.0
19920222.0 6534.0 6697.0 6534.0 6599.0 70700.0 572000000.0 25720000.0 169726000000.0 0.0 0.0
19920224.0 6599.0 6697.0 6411.0 6697.0 253180.0 2041000000.0 25720000.0 172246000000.0 0.0 0.0
19920225.0 6697.0 6697.0 6518.0 6526.0 127080.0 1027000000.0 25720000.0 167848000000.0 0.0 0.0
19920226.0 6322.0 6452.0 6199.0 6215.0 488120.0 3752000000.0 25720000.0 159849000000.0 0.0 0.0
19920227.0 6281.0 6387.0 6215.0 6215.0 198230.0 1534000000.0 25720000.0 159849000000.0 0.0 0.0
19920228.0 6256.0 6330.0 5970.0 6085.0 135010.0 1025000000.0 25720000.0 156506000000.0 0.0 0.0
19920229.0 6085.0 6166.0 5799.0 5921.0 61240.0 448000000.0 25720000.0 152288000000.0 0.0 0.0
19920302.0 5709.0 6126.0 5709.0 5995.0 100490.0 734000000.0 25720000.0 154191000000.0 0.0 0.0
19920303.0 6044.0 6093.0 5717.0 5758.0 48020.0 349000000.0 25720000.0 148095000000.0 0.0 0.0
19920304.0 5717.0 5880.0 5676.0 5880.0 48540.0 343000000.0 25720000.0 151233000000.0 0.0 0.0
19920305.0 5880.0 5962.0 5717.0 5758.0 38940.0 278000000.0 25720000.0 148095000000.0 0.0 0.0
19920306.0 5644.0 5799.0 5644.0 5717.0 44520.0 314000000.0 25720000.0 147041000000.0 0.0 0.0
19920307.0 5733.0 5799.0 5717.0 5717.0 37290.0 262000000.0 25720000.0 147041000000.0 0.0 0.0
19920309.0 5717.0 5880.0 5717.0 5880.0 68410.0 490000000.0 25720000.0 151233000000.0 0.0 0.0
19920311.0 5921.0 5921.0 5758.0 5799.0 55290.0 397000000.0 25720000.0 149150000000.0 0.0 0.0
19920312.0 5717.0 5799.0 5717.0 5717.0 33480.0 235000000.0 25720000.0 147041000000.0 0.0 0.0
19920313.0 5799.0 5799.0 5725.0 5742.0 17320.0 122000000.0 25720000.0 147684000000.0 0.0 0.0
19920314.0 5742.0 5742.0 5586.0 5595.0 27030.0 187000000.0 25720000.0 143903000000.0 0.0 0.0
19920316.0 5513.0 5554.0 5390.0 5431.0 43190.0 289000000.0 25720000.0 139685000000.0 0.0 0.0
19920317.0 5350.0 5676.0 5325.0 5676.0 48060.0 324000000.0 25720000.0 145986000000.0 0.0 0.0
19920318.0 5840.0 5840.0 5439.0 5439.0 38310.0 261000000.0 25720000.0 139891000000.0 0.0 0.0
19920319.0 5439.0 5513.0 5227.0 5227.0 42960.0 283000000.0 25720000.0 134438000000.0 0.0 0.0
19920320.0 5154.0 5390.0 5154.0 5390.0 23730.0 152000000.0 25720000.0 138630000000.0 0.0 0.0
19920321.0 5382.0 5472.0 5309.0 5431.0 24510.0 162000000.0 25720000.0 139685000000.0 0.0 0.0
19920323.0 5431.0 5635.0 5431.0 5554.0 42470.0 289000000.0 25720000.0 142848000000.0 0.0 0.0
19920325.0 5472.0 5472.0 5309.0 5309.0 17840.0 117000000.0 25720000.0 136547000000.0 0.0 0.0
19920326.0 5064.0 5513.0 5064.0 5227.0 47940.0 307000000.0 25720000.0 134438000000.0 0.0 0.0
19920327.0 5309.0 5350.0 4982.0 5031.0 53880.0 336000000.0 25720000.0 129397000000.0 0.0 0.0
19920328.0 5113.0 5186.0 5023.0 5064.0 32800.0 205000000.0 25720000.0 130246000000.0 0.0 0.0
19920330.0 5145.0 5178.0 4900.0 4900.0 17000.0 104000000.0 25720000.0 126028000000.0 0.0 0.0
19920331.0 4819.0 4884.0 4655.0 4737.0 31640.0 183000000.0 25720000.0 121835000000.0 0.0 0.0
19920401.0 4614.0 4737.0 4582.0 4614.0 45020.0 258000000.0 25720000.0 118672000000.0 0.0 0.0
19920402.0 4614.0 4614.0 4369.0 4369.0 48080.0 266000000.0 25720000.0 112370000000.0 0.0 0.0
19920403.0 4247.0 4614.0 4247.0 4614.0 43460.0 242000000.0 25720000.0 118672000000.0 0.0 0.0
19920404.0 4859.0 4859.0 4859.0 4859.0 64250.0 382000000.0 25720000.0 124973000000.0 0.0 0.0
