날짜 시간 시가 고가 저가 종가 거래량
20170525.0 901.0 368500.0 369000.0 367500.0 368500.0 5385.0
20170525.0 902.0 369000.0 369500.0 368500.0 369000.0 3973.0
20170525.0 903.0 369000.0 369000.0 368000.0 368000.0 824.0
20170525.0 904.0 368500.0 369000.0 367500.0 369000.0 2028.0
20170525.0 905.0 369000.0 370500.0 368500.0 370500.0 6088.0
20170525.0 906.0 370500.0 372500.0 370500.0 372000.0 4035.0
20170525.0 907.0 372000.0 372500.0 371500.0 372000.0 2114.0
20170525.0 908.0 372000.0 372000.0 371000.0 371500.0 1672.0
20170525.0 909.0 371500.0 372000.0 371000.0 371500.0 1436.0
20170525.0 910.0 371500.0 372500.0 371000.0 372500.0 3762.0
20170525.0 911.0 372500.0 373500.0 372000.0 373500.0 5759.0
20170525.0 912.0 373500.0 374500.0 373000.0 374000.0 5411.0
20170525.0 913.0 374500.0 375000.0 371500.0 373500.0 5888.0
20170525.0 914.0 374000.0 374000.0 373000.0 373500.0 819.0
20170525.0 915.0 373500.0 373500.0 373000.0 373500.0 565.0
20170525.0 916.0 373500.0 373500.0 372500.0 373000.0 1745.0
20170525.0 917.0 373000.0 373500.0 372500.0 373000.0 1519.0
20170525.0 918.0 373000.0 373000.0 372500.0 372500.0 406.0
20170525.0 919.0 372500.0 373000.0 372000.0 372000.0 1199.0
20170525.0 920.0 372000.0 372500.0 371500.0 372000.0 615.0
20170525.0 921.0 371500.0 372500.0 371500.0 372000.0 2715.0
20170525.0 922.0 372000.0 372000.0 371500.0 371500.0 651.0
20170525.0 923.0 372000.0 372000.0 371000.0 371500.0 1279.0
20170525.0 924.0 371500.0 372000.0 371000.0 372000.0 2394.0
20170525.0 925.0 372000.0 372000.0 371000.0 371000.0 2306.0
20170525.0 926.0 371000.0 371500.0 371000.0 371500.0 634.0
20170525.0 927.0 371000.0 371500.0 371000.0 371500.0 1616.0
20170525.0 928.0 371500.0 372000.0 371000.0 372000.0 749.0
20170525.0 929.0 371500.0 372000.0 371500.0 372000.0 187.0
20170525.0 930.0 372000.0 372500.0 371500.0 372000.0 653.0
20170525.0 931.0 372000.0 372500.0 372000.0 372500.0 325.0
20170525.0 932.0 372000.0 372500.0 372000.0 372500.0 414.0
20170525.0 933.0 372500.0 372500.0 372000.0 372500.0 297.0
20170525.0 934.0 372500.0 373000.0 372000.0 373000.0 2148.0
20170525.0 935.0 373000.0 373000.0 372500.0 373000.0 789.0
20170525.0 936.0 373000.0 373500.0 373000.0 373500.0 1970.0
20170525.0 937.0 373500.0 373500.0 373000.0 373500.0 277.0
20170525.0 938.0 373500.0 373500.0 372500.0 373000.0 880.0
20170525.0 939.0 373000.0 373500.0 372500.0 373500.0 1316.0
20170525.0 940.0 373000.0 373500.0 373000.0 373500.0 520.0
20170525.0 941.0 373500.0 373500.0 373000.0 373500.0 267.0
20170525.0 942.0 373500.0 373500.0 373000.0 373000.0 282.0
20170525.0 943.0 373000.0 373500.0 373000.0 373000.0 397.0
20170525.0 944.0 373000.0 373000.0 372500.0 373000.0 556.0
20170525.0 945.0 373000.0 373000.0 372500.0 373000.0 404.0
20170525.0 946.0 373000.0 373000.0 372500.0 373000.0 245.0
20170525.0 947.0 373000.0 373000.0 373000.0 373000.0 164.0
20170525.0 948.0 373000.0 373500.0 372500.0 373500.0 1257.0
20170525.0 949.0 373500.0 373500.0 373000.0 373000.0 505.0
20170525.0 950.0 373000.0 373500.0 373000.0 373500.0 503.0
20170525.0 951.0 373500.0 373500.0 373000.0 373500.0 188.0
20170525.0 952.0 373500.0 373500.0 373000.0 373500.0 211.0
20170525.0 953.0 373500.0 373500.0 373000.0 373500.0 555.0
20170525.0 954.0 373500.0 373500.0 373000.0 373500.0 278.0
20170525.0 955.0 373500.0 374000.0 373000.0 374000.0 5288.0
20170525.0 956.0 374000.0 374000.0 373500.0 374000.0 884.0
20170525.0 957.0 374000.0 374500.0 374000.0 374500.0 3201.0
20170525.0 958.0 374500.0 374500.0 374000.0 374500.0 290.0
20170525.0 959.0 374500.0 375000.0 374000.0 375000.0 2582.0
