날짜 시간 시가 고가 저가 종가 거래량
20190603 901 255000 256000 255000 255000 937
20190603 902 255000 256500 254500 255500 617
20190603 903 256000 256000 255000 255500 361
20190603 904 255500 256000 255500 256000 357
20190603 905 256000 256000 255500 255500 125
20190603 906 256000 256000 255500 256000 661
20190603 907 256500 257000 256500 257000 299
20190603 908 257500 257500 257000 257000 496
20190603 909 257000 257500 256500 257500 212
20190603 910 257000 258000 257000 257500 136
20190603 911 257500 258000 257500 258000 107
20190603 912 258000 258500 257500 258500 433
20190603 913 258500 258500 258000 258000 275
20190603 914 258000 258000 257500 258000 637
20190603 915 258000 258500 258000 258500 241
20190603 916 258000 258000 257500 257500 550
20190603 917 257500 258000 257500 258000 190
20190603 918 258000 258500 257500 257500 224
20190603 919 258000 259000 257500 258500 1142
20190603 920 258500 259000 258000 259000 259
20190603 921 259000 259000 258500 258500 177
20190603 922 259000 259000 258500 258500 171
20190603 923 258500 258500 258500 258500 99
20190603 924 258500 259000 258500 258500 129
20190603 925 258500 258500 258500 258500 273
20190603 926 258500 258500 258000 258000 211
20190603 927 258500 258500 258500 258500 60
20190603 928 258500 259000 258500 259000 289
20190603 929 259000 259000 259000 259000 92
20190603 930 259000 260000 259000 260000 867
20190603 931 259500 260500 259500 260500 646
20190603 932 260500 260500 260500 260500 274
20190603 933 260500 261000 260500 261000 76
20190603 934 261000 261000 261000 261000 65
20190603 935 261000 261000 260500 260500 1123
20190603 936 260500 260500 260000 260000 490
20190603 937 260000 260500 260000 260500 86
20190603 938 260500 260500 259000 259500 1213
20190603 939 259500 259500 259000 259000 257
20190603 940 259000 259500 258500 259500 152
20190603 941 259500 260000 259500 260000 876
20190603 942 260000 260500 260000 260500 126
20190603 943 260500 260500 260500 260500 290
20190603 944 260500 261000 260500 261000 92
20190603 945 261000 261000 260500 261000 77
20190603 946 261000 261000 260500 260500 177
20190603 947 260500 261000 260500 261000 54
20190603 948 261000 261000 260500 260500 77
20190603 949 261000 261000 260500 261000 76
20190603 950 260500 261000 260500 260500 588
20190603 951 260000 260500 260000 260000 188
20190603 952 260500 260500 260500 260500 24
20190603 953 260500 260500 259500 259500 935
20190603 954 259500 259500 259500 259500 101
20190603 955 259500 260000 259500 260000 439
20190603 956 260000 260000 260000 260000 257
20190603 957 260500 260500 260000 260500 65
20190603 958 260500 260500 260000 260000 585
20190603 959 260000 260000 260000 260000 57
20190603 1000 259500 260000 259500 260000 368
20190603 1001 259500 259500 259500 259500 110
20190603 1002 259500 260000 259000 259000 602
20190603 1003 259000 259000 259000 259000 448
20190603 1004 259000 259000 258500 259000 78
20190603 1005 259000 259000 259000 259000 223
20190603 1006 259500 259500 259500 259500 346
20190603 1007 259500 260000 259500 260000 19
20190603 1008 259500 260000 259500 259500 66
20190603 1009 259500 259500 259000 259500 226
20190603 1010 259500 259500 259000 259000 992
20190603 1011 258500 259000 258500 259000 37
20190603 1012 259000 259000 259000 259000 31
20190603 1013 259000 259000 258500 258500 47
20190603 1014 259000 259000 258500 258500 543
20190603 1015 258500 258500 258000 258000 81
20190603 1016 258000 258000 258000 258000 18
20190603 1017 258500 258500 258000 258000 39
20190603 1018 258500 258500 258500 258500 16
20190603 1019 258500 258500 258500 258500 43
20190603 1020 258500 258500 258000 258000 150
20190603 1021 258000 258500 258000 258000 4
20190603 1022 258000 258500 258000 258000 74
20190603 1023 258000 258000 258000 258000 22
20190603 1024 258000 258500 258000 258000 22
20190603 1025 258000 258500 258000 258500 12
20190603 1026 258500 258500 258000 258000 37
20190603 1027 258000 258500 258000 258000 44
20190603 1028 258500 258500 258000 258500 901
20190603 1029 258500 259000 258500 259000 26
20190603 1030 259000 259000 258500 259000 39
20190603 1031 259000 259000 258500 258500 22
20190603 1032 258500 258500 258500 258500 185
20190603 1033 258500 259000 258500 259000 64
20190603 1034 258500 258500 258500 258500 34
20190603 1035 259000 259000 258500 258500 85
20190603 1036 258500 259000 258500 258500 72
20190603 1037 258500 259000 258500 259000 213
20190603 1038 258500 259000 258500 258500 52
20190603 1039 259000 259000 258500 258500 547
20190603 1040 258500 259000 258500 258500 637
20190603 1041 258500 259000 258500 259000 190
20190603 1042 259000 259000 258500 259000 191
20190603 1043 258500 259000 258500 258500 49
20190603 1044 258500 259000 258500 259000 149
20190603 1045 259000 259000 258500 259000 45
20190603 1046 258500 258500 258500 258500 57
20190603 1047 258500 259000 258500 258500 29
20190603 1048 258500 258500 258500 258500 14
20190603 1049 258500 259000 258500 259000 29
20190603 1050 258500 259000 258500 259000 1846
20190603 1051 259500 259500 259500 259500 1092
20190603 1052 260000 260000 259500 259500 228
20190603 1053 260000 260000 259500 260000 80
20190603 1054 260000 260000 259500 260000 53
20190603 1055 260000 260000 259500 259500 64
20190603 1056 260000 260000 259500 259500 72
20190603 1057 259500 260000 259500 259500 76
20190603 1058 259500 260000 259500 260000 50
20190603 1059 260000 260000 259500 260000 57
20190603 1100 260000 260000 259500 259500 58
20190603 1101 260000 260000 259500 259500 130
20190603 1102 260000 260000 259500 260000 23
20190603 1103 259500 259500 259500 259500 20
20190603 1104 259500 260000 259500 260000 51
20190603 1105 260000 260000 259500 260000 87
20190603 1106 259500 259500 258500 258500 2379
20190603 1107 258500 258500 258000 258500 46
20190603 1108 258500 258500 258000 258000 132
20190603 1109 258000 258000 257500 257500 113
20190603 1110 257500 257500 257500 257500 38
20190603 1111 258000 258000 258000 258000 35
20190603 1112 257500 257500 257500 257500 8
20190603 1113 258000 258000 257500 257500 41
20190603 1114 258000 258000 257500 258000 34
20190603 1115 258000 258000 257500 258000 122
20190603 1116 258000 258000 257500 258000 95
20190603 1117 257500 258000 257500 258000 52
20190603 1118 258000 258000 258000 258000 481
20190603 1119 258000 258000 258000 258000 193
20190603 1120 258000 258500 258000 258500 156
20190603 1121 258500 258500 258000 258000 43
