날짜 시간 시가 고가 저가 종가 거래량
20200901 901 26800 27000 26750 26850 5171
20200901 902 26800 26800 26700 26700 2708
20200901 903 26700 26700 26400 26400 1610
20200901 904 26450 26700 26450 26450 918
20200901 905 26500 26550 26500 26550 36
20200901 906 26650 26700 26400 26450 2316
20200901 907 26450 26600 26450 26600 272
20200901 908 26550 26600 26500 26600 109
20200901 909 26600 26750 26600 26700 1408
20200901 910 26700 26850 26700 26850 640
20200901 911 26850 27000 26850 27000 2184
20200901 912 27000 27150 26900 27150 851
20200901 913 27100 27150 26950 27000 754
20200901 914 26950 27000 26750 26750 1264
20200901 915 26750 26850 26700 26700 329
20200901 916 26750 26750 26700 26750 703
20200901 917 26700 26700 26600 26600 47
20200901 918 26550 26600 26450 26600 664
20200901 919 26600 26700 26450 26600 405
20200901 920 26600 26700 26600 26700 310
20200901 921 26750 26800 26700 26800 498
20200901 922 26750 26800 26750 26750 496
20200901 923 26750 26850 26700 26850 735
20200901 924 26800 27000 26800 27000 1096
20200901 925 27000 27000 26950 27000 176
20200901 926 26900 27050 26850 27050 1214
20200901 927 27050 27050 26850 27000 611
20200901 928 27000 27000 26900 26950 201
20200901 929 26950 27000 26900 26900 280
20200901 930 26900 27050 26900 27050 272
20200901 931 27000 27050 26900 27050 858
20200901 932 27050 27050 27000 27000 24
20200901 933 27000 27000 26900 26950 834
20200901 934 26900 26950 26900 26950 337
20200901 935 26950 26950 26850 26950 99
20200901 936 26950 26950 26850 26950 252
20200901 937 26950 26950 26900 26950 45
20200901 938 26850 26850 26750 26800 473
20200901 939 26750 26800 26600 26600 945
20200901 940 26600 26750 26600 26700 64
20200901 941 26700 26750 26700 26700 301
20200901 942 26750 26750 26700 26700 68
20200901 943 26700 26750 26650 26750 59
20200901 944 26750 26750 26650 26650 209
20200901 945 26800 26800 26800 26800 153
20200901 946 26800 26800 26800 26800 165
20200901 947 26800 26800 26750 26750 243
20200901 948 26750 26800 26700 26700 1054
20200901 949 26850 26850 26850 26850 15
20200901 950 26700 26800 26700 26800 35
20200901 951 26800 26800 26700 26800 76
20200901 952 26800 26800 26800 26800 23
20200901 953 26650 26650 26500 26600 763
20200901 954 26550 26550 26500 26500 52
20200901 955 26500 26600 26500 26500 768
20200901 956 26550 26550 26450 26450 422
20200901 957 26700 26700 26700 26700 4
20200901 958 26500 26650 26500 26650 2
20200901 959 26650 26650 26400 26600 1644
20200901 1000 26450 26450 26350 26350 971
20200901 1001 26350 26450 26350 26400 368
20200901 1002 26400 26550 26400 26400 640
