날짜 시간 시가 고가 저가 종가 거래량
20200803 901 12550 12550 12550 12550 13
20200803 903 12550 12550 12550 12550 26
20200803 904 12550 12650 12550 12650 40
20200803 905 12500 12500 12500 12500 3
20200803 907 12600 12600 12600 12600 1
20200803 908 12500 12500 12500 12500 11
20200803 910 12500 12500 12500 12500 10
20200803 912 12500 12500 12500 12500 100
20200803 913 12450 12450 12400 12400 338
20200803 915 12500 12500 12500 12500 1
20200803 918 12450 12500 12450 12500 5
20200803 919 12450 12450 12400 12400 80
20200803 921 12500 12500 12500 12500 1
20200803 922 12450 12450 12450 12450 14
20200803 924 12500 12500 12500 12500 1
20200803 929 12450 12450 12450 12450 12
20200803 930 12450 12500 12450 12500 13
20200803 931 12500 12500 12500 12500 20
20200803 936 12400 12400 12400 12400 7
20200803 939 12450 12500 12450 12500 23
20200803 942 12450 12500 12450 12500 20
20200803 943 12450 12450 12450 12450 3
20200803 944 12450 12450 12450 12450 5
20200803 945 12450 12500 12450 12500 2
20200803 948 12450 12450 12450 12450 7
20200803 949 12500 12500 12500 12500 2
20200803 951 12450 12500 12450 12500 8
20200803 957 12400 12400 12400 12400 200
20200803 958 12400 12450 12400 12450 12
20200803 1000 12400 12400 12400 12400 903
20200803 1001 12400 12400 12400 12400 44
20200803 1002 12400 12400 12350 12350 1630
20200803 1003 12350 12350 12350 12350 96
20200803 1005 12300 12300 12300 12300 1
20200803 1006 12350 12350 12350 12350 1
20200803 1007 12350 12450 12350 12450 9
20200803 1009 12400 12400 12400 12400 6
20200803 1010 12450 12450 12350 12350 5
20200803 1011 12350 12350 12300 12300 129
20200803 1012 12400 12450 12300 12450 46
20200803 1013 12400 12400 12350 12350 16
20200803 1014 12400 12400 12350 12350 13
20200803 1015 12400 12450 12350 12350 35
20200803 1016 12350 12350 12350 12350 24
20200803 1017 12400 12450 12400 12450 13
20200803 1018 12400 12400 12350 12350 22
20200803 1019 12350 12350 12350 12350 31
20200803 1020 12350 12400 12350 12400 34
20200803 1021 12400 12400 12400 12400 21
20200803 1022 12350 12400 12350 12400 17
20200803 1023 12350 12350 12350 12350 30
20200803 1024 12350 12450 12350 12450 20
20200803 1025 12450 12450 12400 12450 23
20200803 1026 12400 12450 12350 12350 26
20200803 1027 12350 12350 12350 12350 12
20200803 1028 12400 12450 12400 12450 7
20200803 1029 12350 12350 12350 12350 24
20200803 1030 12400 12400 12350 12350 20
20200803 1031 12400 12400 12350 12350 23
20200803 1032 12400 12400 12400 12400 1
