날짜 시간 시가 고가 저가 종가 거래량
20190201 902 8278 8278 8278 8278 1
20190201 954 8278 8278 8278 8278 239
20190201 1016 8293 8293 8293 8293 1
20190201 1319 8263 8263 8263 8263 83
20190201 1354 8239 8239 8239 8239 15
20190201 1530 8248 8248 8248 8248 100
20190207 901 8273 8273 8273 8273 1
20190207 918 8239 8239 8239 8239 240
20190207 922 8234 8234 8234 8234 241
20190207 930 8243 8243 8243 8243 404
20190207 936 8239 8239 8239 8239 247
20190207 1133 8288 8288 8288 8288 2
20190207 1530 8253 8253 8253 8253 100
20190208 901 8189 8189 8189 8189 4
20190208 902 8180 8180 8180 8180 1
20190208 903 8175 8175 8175 8175 1
20190208 904 8170 8170 8170 8170 1
20190208 1011 8155 8155 8155 8155 1
20190208 1016 8140 8140 8140 8140 1
20190208 1020 8135 8135 8135 8135 1
20190208 1021 8130 8130 8130 8130 2
20190208 1108 8106 8106 8106 8106 1
20190208 1123 8096 8096 8096 8096 1
20190208 1205 8101 8101 8101 8101 10
20190208 1515 8101 8101 8101 8101 300
20190208 1530 8116 8116 8116 8116 150
20190211 904 8091 8091 8091 8091 1
20190211 1028 8076 8076 8076 8076 3
20190211 1530 8125 8125 8125 8125 100
20190212 951 8155 8155 8155 8155 1
20190212 952 8160 8160 8160 8160 1
20190212 1422 8160 8160 8160 8160 5
20190212 1530 8170 8170 8170 8170 100
20190213 901 8199 8199 8199 8199 1
20190213 911 8209 8209 8209 8209 1
20190213 1017 8219 8219 8219 8219 22
20190213 1018 8219 8219 8219 8219 75
20190213 1019 8219 8219 8219 8219 53
20190213 1022 8224 8224 8224 8224 52
20190213 1023 8224 8224 8224 8224 173
20190213 1024 8224 8224 8219 8219 269
20190213 1027 8219 8219 8219 8219 97
20190213 1028 8219 8219 8219 8219 43
20190213 1030 8219 8219 8214 8214 226
20190213 1032 8214 8214 8214 8214 95
20190213 1034 8214 8214 8214 8214 44
20190213 1038 8219 8219 8219 8219 158
20190213 1040 8219 8219 8219 8219 43
20190213 1042 8219 8219 8219 8219 96
20190213 1046 8219 8219 8214 8214 367
20190213 1047 8214 8214 8214 8214 43
20190213 1048 8214 8214 8214 8214 95
20190213 1050 8214 8214 8214 8214 43
20190213 1056 8224 8224 8224 8224 226
20190213 1058 8224 8224 8224 8224 95
20190213 1100 8224 8224 8224 8224 44
20190213 1101 8224 8224 8224 8224 53
20190213 1102 8224 8224 8224 8224 87
20190213 1103 8224 8224 8224 8224 53
20190213 1104 8224 8224 8224 8224 192
20190213 1106 8224 8224 8224 8224 96
20190213 1108 8224 8224 8224 8224 96
20190213 1109 8219 8219 8219 8219 260
20190213 1110 8224 8224 8224 8224 53
20190213 1111 8219 8219 8219 8219 43
20190213 1112 8219 8219 8219 8219 43
20190213 1113 8219 8219 8219 8219 53
20190213 1114 8219 8219 8219 8219 43
20190213 1116 8219 8219 8219 8219 96
20190213 1118 8219 8219 8214 8214 356
20190213 1120 8219 8219 8219 8219 53
20190213 1121 8214 8214 8214 8214 43
20190213 1122 8209 8209 8209 8209 303
20190213 1124 8204 8204 8204 8204 43
20190213 1125 8199 8199 8199 8199 105
20190213 1126 8199 8199 8199 8199 44
20190213 1130 8204 8204 8204 8204 53
20190213 1132 8204 8204 8204 8204 96
20190213 1133 8204 8204 8204 8204 53
20190213 1136 8209 8209 8209 8209 182
20190213 1138 8209 8209 8209 8209 139
20190213 1140 8209 8209 8209 8209 139
20190213 1143 8214 8214 8214 8214 53
20190213 1144 8214 8214 8214 8214 87
20190213 1145 8209 8209 8209 8209 175
20190213 1146 8209 8209 8209 8209 138
20190213 1148 8209 8209 8209 8209 96
20190213 1150 8209 8209 8209 8209 96
20190213 1152 8209 8209 8204 8204 174
20190213 1153 8204 8204 8204 8204 53
20190213 1154 8204 8204 8204 8204 43
20190213 1155 8204 8204 8204 8204 52
20190213 1157 8204 8204 8204 8204 96
20190213 1158 8204 8204 8204 8204 43
20190213 1200 8204 8204 8204 8204 97
20190213 1202 8204 8204 8204 8204 95
20190213 1204 8204 8204 8204 8204 43
20190213 1205 8204 8204 8204 8204 53
20190213 1206 8204 8204 8204 8204 43
20190213 1207 8204 8204 8204 8204 53
20190213 1208 8204 8204 8199 8199 434
20190213 1212 8204 8204 8204 8204 52
20190213 1214 8204 8204 8204 8204 43
20190213 1216 8204 8204 8204 8204 106
20190213 1217 8209 8209 8209 8209 53
20190213 1218 8209 8209 8209 8209 43
20190213 1220 8209 8209 8209 8209 139
20190213 1222 8209 8209 8209 8209 138
20190213 1224 8209 8209 8209 8209 44
20190213 1225 8209 8209 8209 8209 53
20190213 1227 8214 8214 8214 8214 53
20190213 1228 8214 8214 8214 8214 87
20190213 1229 8209 8209 8209 8209 43
20190213 1230 8214 8214 8214 8214 303
20190213 1231 8214 8214 8214 8214 130
20190213 1232 8214 8214 8214 8214 95
20190213 1233 8209 8209 8209 8209 183
20190213 1234 8214 8214 8214 8214 53
20190213 1235 8209 8209 8209 8209 44
20190213 1236 8209 8209 8209 8209 43
20190213 1238 8209 8209 8209 8209 96
20190213 1240 8209 8209 8209 8209 96
20190213 1242 8214 8214 8209 8209 96
20190213 1243 8209 8209 8209 8209 131
20190213 1244 8214 8214 8214 8214 53
20190213 1246 8214 8214 8214 8214 43
20190213 1247 8214 8214 8214 8214 53
20190213 1248 8214 8214 8214 8214 43
20190213 1249 8214 8214 8214 8214 52
20190213 1250 8214 8214 8214 8214 44
20190213 1251 8209 8209 8209 8209 173
20190213 1252 8209 8209 8209 8209 96
20190213 1254 8209 8209 8209 8209 96
20190213 1256 8209 8209 8209 8209 43
20190213 1257 8209 8209 8209 8209 53
20190213 1258 8209 8209 8209 8209 44
20190213 1259 8209 8209 8209 8209 52
20190213 1300 8209 8209 8209 8209 43
20190213 1302 8214 8214 8214 8214 96
20190213 1303 8209 8209 8209 8209 130
20190213 1304 8214 8214 8214 8214 53
20190213 1306 8214 8214 8214 8214 43
20190213 1307 8214 8214 8214 8214 53
20190213 1308 8214 8214 8214 8214 44
20190213 1309 8209 8209 8209 8209 173
20190213 1311 8209 8209 8209 8209 148
20190213 1312 8209 8209 8209 8209 43
20190213 1314 8209 8209 8209 8209 96
20190213 1316 8209 8209 8209 8209 44
20190213 1318 8209 8209 8209 8209 53
20190213 1319 8214 8214 8214 8214 52
20190213 1320 8214 8214 8214 8214 43
20190213 1321 8214 8214 8214 8214 53
20190213 1322 8214 8214 8209 8209 86
20190213 1324 8214 8214 8214 8214 313
20190213 1325 8209 8209 8209 8209 44
20190213 1326 8209 8209 8209 8209 226
20190213 1329 8214 8214 8214 8214 52
20190213 1330 8214 8214 8209 8209 86
20190213 1334 8214 8214 8214 8214 313
20190213 1335 8209 8209 8209 8209 270
20190213 1336 8209 8209 8209 8209 43
20190213 1337 8209 8209 8209 8209 52
20190213 1339 8214 8214 8209 8209 226
20190213 1340 8209 8209 8209 8209 44
20190213 1341 8209 8209 8209 8209 53
20190213 1342 8209 8209 8209 8209 43
20190213 1344 8209 8209 8209 8209 96
20190213 1346 8209 8209 8209 8209 95
