날짜 시간 시가 고가 저가 종가 거래량
20181105 1448 7825 7825 7825 7825 5
20181106 1052 7835 7835 7835 7835 5
20181109 1014 7830 7830 7830 7830 99
20181109 1023 7820 7820 7820 7820 71
20181109 1024 7820 7820 7820 7820 99
20181109 1025 7825 7830 7825 7830 249
20181109 1027 7835 7835 7835 7835 71
20181109 1028 7840 7840 7840 7840 100
20181109 1032 7835 7835 7835 7835 171
20181109 1037 7830 7830 7830 7830 49
20181109 1040 7830 7830 7830 7830 193
20181109 1044 7825 7825 7825 7825 270
20181109 1049 7816 7816 7816 7816 50
20181109 1052 7816 7816 7816 7816 50
20181109 1053 7816 7816 7816 7816 293
20181109 1100 7806 7806 7806 7806 149
20181109 1101 7806 7806 7806 7806 144
20181109 1102 7806 7811 7806 7811 171
20181109 1107 7806 7806 7806 7806 121
20181109 1108 7806 7806 7806 7806 50
20181109 1110 7806 7806 7806 7806 143
20181109 1111 7806 7806 7806 7806 149
20181109 1114 7801 7801 7801 7801 72
20181109 1117 7801 7801 7801 7801 349
20181109 1118 7801 7801 7801 7801 99
20181109 1125 7806 7806 7806 7806 200
20181109 1126 7806 7806 7806 7806 50
20181109 1127 7806 7806 7806 7806 71
20181109 1128 7811 7811 7811 7811 121
20181109 1129 7816 7820 7816 7820 171
20181109 1140 7816 7816 7816 7816 71
20181109 1141 7816 7816 7816 7816 50
20181109 1143 7820 7820 7820 7820 250
20181109 1144 7820 7820 7820 7820 121
20181109 1150 7811 7811 7811 7811 49
20181109 1153 7816 7816 7816 7816 221
20181109 1154 7811 7816 7811 7816 242
20181109 1157 7811 7811 7811 7811 72
20181109 1158 7811 7811 7811 7811 249
20181109 1200 7806 7806 7806 7806 50
20181109 1202 7806 7806 7806 7806 143
20181109 1203 7806 7806 7806 7806 50
20181109 1205 7811 7811 7811 7811 99
20181109 1210 7806 7806 7806 7806 72
20181109 1211 7811 7811 7811 7811 100
20181109 1212 7811 7811 7811 7811 50
20181109 1214 7816 7816 7816 7816 99
20181109 1215 7811 7811 7811 7811 50
20181109 1218 7811 7811 7811 7811 149
20181109 1219 7811 7811 7811 7811 71
20181109 1223 7801 7806 7801 7806 122
20181109 1224 7801 7806 7801 7806 100
20181109 1227 7801 7801 7801 7801 191
20181109 1230 7796 7796 7791 7791 100
20181109 1231 7796 7796 7796 7796 50
20181109 1233 7791 7791 7791 7791 49
20181109 1236 7791 7791 7791 7791 121
20181109 1239 7791 7791 7791 7791 50
20181109 1240 7796 7796 7796 7796 243
20181109 1245 7791 7791 7791 7791 72
20181109 1246 7791 7791 7791 7791 49
