날짜 시간 시가 고가 저가 종가 거래량
20190801 901 7567 7567 7567 7567 1
20190801 932 7567 7567 7567 7567 50
20190801 940 7592 7592 7592 7592 5
20190801 1153 7622 7622 7622 7622 3
20190802 901 7572 7572 7572 7572 1
20190802 902 7542 7542 7542 7542 1
20190802 903 7502 7502 7502 7502 1
20190802 940 7502 7502 7502 7502 2
20190805 903 7467 7467 7467 7467 50
20190805 907 7427 7427 7427 7427 2
20190805 1020 7368 7368 7368 7368 100
20190805 1027 7353 7353 7353 7353 2
20190805 1036 7333 7333 7333 7333 1
20190805 1441 7318 7318 7318 7318 100
20190805 1511 7288 7288 7268 7268 318
20190805 1512 7268 7273 7268 7273 541
20190805 1513 7273 7278 7268 7268 480
20190805 1514 7268 7268 7268 7268 401
20190805 1515 7268 7268 7263 7268 420
20190805 1516 7268 7268 7268 7268 250
20190806 901 7159 7159 7159 7159 2
20190806 902 7129 7129 7129 7129 2
20190806 908 7069 7069 7069 7069 50
20190806 928 7124 7124 7124 7124 150
20190806 931 7159 7159 7159 7159 150
20190806 932 7169 7169 7169 7169 7
20190806 958 7149 7149 7149 7149 1
20190806 1002 7149 7149 7149 7149 1050
20190806 1004 7149 7149 7149 7149 150
20190806 1010 7149 7149 7149 7149 300
20190806 1016 7149 7149 7149 7149 900
20190806 1017 7154 7154 7154 7154 150
20190806 1020 7154 7154 7154 7154 150
20190806 1025 7154 7159 7154 7159 300
20190806 1028 7169 7169 7169 7169 150
20190806 1043 7169 7169 7169 7169 750
20190806 1044 7174 7174 7174 7174 150
20190806 1047 7174 7174 7174 7174 150
20190806 1050 7174 7174 7174 7174 150
20190806 1053 7179 7179 7179 7179 150
20190806 1055 7184 7184 7184 7184 150
20190806 1102 7184 7184 7184 7184 300
20190806 1104 7189 7189 7189 7189 150
20190806 1106 7193 7193 7193 7193 150
20190806 1112 7193 7193 7193 7193 300
20190806 1115 7193 7193 7193 7193 150
20190806 1117 7203 7203 7203 7203 150
20190806 1120 7203 7203 7203 7203 150
20190806 1123 7203 7203 7203 7203 150
20190806 1131 7203 7203 7203 7203 450
20190806 1134 7203 7203 7203 7203 150
20190806 1137 7203 7203 7203 7203 150
20190806 1139 7203 7203 7203 7203 150
20190806 1142 7213 7213 7213 7213 150
20190806 1145 7218 7218 7218 7218 150
20190806 1148 7223 7223 7223 7223 150
20190806 1150 7238 7238 7238 7238 150
20190806 1153 7243 7243 7243 7243 150
20190806 1156 7243 7243 7243 7243 150
20190806 1159 7248 7248 7248 7248 150
20190806 1245 7248 7248 7248 7248 2550
20190806 1248 7248 7248 7248 7248 150
20190806 1256 7248 7248 7248 7248 300
20190806 1300 7248 7248 7248 7248 300
20190806 1303 7248 7248 7248 7248 150
20190806 1305 7258 7258 7258 7258 150
20190806 1307 7258 7258 7258 7258 150
20190806 1310 7263 7263 7263 7263 150
20190806 1313 7263 7263 7263 7263 150
20190806 1321 7253 7253 7253 7253 1
20190806 1335 7228 7228 7228 7228 9
20190806 1400 7193 7193 7193 7193 750
20190806 1401 7193 7193 7193 7193 1800
20190806 1451 7179 7179 7179 7179 17
20190806 1509 7169 7169 7169 7169 1
20190807 926 7169 7169 7169 7169 101
20190807 1131 7129 7129 7129 7129 2
20190808 905 7193 7193 7193 7193 1
20190808 948 7169 7169 7169 7169 9
20190808 1433 7218 7218 7218 7218 26
20190808 1435 7223 7223 7223 7223 39
20190808 1436 7218 7218 7218 7218 39
20190808 1438 7213 7213 7213 7213 38
20190808 1440 7218 7218 7218 7218 39
20190808 1442 7208 7208 7208 7208 39
20190808 1443 7208 7208 7208 7208 39
20190808 1445 7208 7208 7208 7208 38
20190808 1447 7208 7208 7208 7208 39
20190808 1448 7213 7213 7213 7213 39
20190808 1450 7208 7208 7208 7208 39
20190808 1452 7198 7198 7198 7198 39
20190808 1454 7193 7193 7193 7193 38
20190808 1455 7184 7184 7184 7184 39
20190808 1457 7184 7184 7184 7184 39
20190808 1459 7184 7184 7184 7184 39
20190808 1501 7189 7189 7184 7184 154
20190809 901 7248 7248 7248 7248 1
20190809 1146 7278 7278 7278 7278 150
20190809 1330 7278 7278 7278 7278 73
20190809 1331 7278 7278 7278 7278 25
20190809 1333 7278 7278 7278 7278 12
20190809 1339 7268 7268 7268 7268 100
20190809 1340 7268 7268 7268 7268 13
20190809 1346 7273 7273 7273 7273 87
20190809 1347 7273 7273 7273 7273 13
20190809 1348 7273 7273 7273 7273 25
20190809 1350 7273 7273 7273 7273 25
20190809 1354 7268 7268 7268 7268 13
20190809 1355 7268 7268 7268 7268 12
20190809 1401 7273 7273 7273 7273 100
20190809 1406 7278 7278 7278 7278 200
20190809 1510 7278 7278 7278 7278 100
20190812 1123 7303 7303 7303 7303 4
20190812 1229 7308 7308 7308 7308 100
20190813 901 7268 7268 7268 7268 2
20190814 927 7328 7328 7328 7328 100
20190816 901 7253 7253 7253 7253 1
20190816 1117 7248 7248 7248 7248 1
20190819 1316 7278 7278 7278 7278 1
20190819 1349 7278 7278 7278 7278 4
20190820 1321 7353 7353 7353 7353 5
20190820 1414 7378 7378 7378 7378 1
20190820 1436 7388 7388 7388 7388 1
20190821 901 7388 7388 7388 7388 4
20190821 1039 7393 7393 7393 7393 1
20190821 1419 7408 7408 7408 7408 1
20190821 1510 7403 7403 7403 7403 44
